LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:10,0                 
Time,Ampl
-3.49356e-008,-0.000599349
-3.47356e-008,0.00116843
-3.45356e-008,0.000284542
-3.43356e-008,0.00205233
-3.41356e-008,0.000284542
-3.39356e-008,0.000284542
-3.37356e-008,0.00116843
-3.35356e-008,0.000284542
-3.33356e-008,0.00382011
-3.31356e-008,0.000284542
-3.29356e-008,0.000284542
-3.27356e-008,-0.000599349
-3.25356e-008,-0.00148324
-3.23356e-008,-0.000599349
-3.21356e-008,-0.000599349
-3.19356e-008,0.00116843
-3.17356e-008,0.00205233
-3.15356e-008,0.00116843
-3.13356e-008,0.00205233
-3.11356e-008,0.00116843
-3.09356e-008,0.00205233
-3.07356e-008,-0.000599349
-3.05356e-008,-0.000599349
-3.03356e-008,0.000284542
-3.01356e-008,-0.00148324
-2.99356e-008,-0.000599349
-2.97356e-008,0.00205233
-2.95356e-008,-0.000599349
-2.93356e-008,0.000284542
-2.91356e-008,0.00116843
-2.89356e-008,0.00116843
-2.87356e-008,0.00116843
-2.85356e-008,0.00293622
-2.83356e-008,0.00205233
-2.81356e-008,0.000284542
-2.79356e-008,-0.00148324
-2.77356e-008,-0.00325103
-2.75356e-008,-0.00236713
-2.73356e-008,-0.00236713
-2.71356e-008,-0.00148324
-2.69356e-008,-0.00148324
-2.67356e-008,-0.00148324
-2.65356e-008,0.00116843
-2.63356e-008,-0.000599349
-2.61356e-008,-0.000599349
-2.59356e-008,0.00116843
-2.57356e-008,0.000284542
-2.55356e-008,0.00116843
-2.53356e-008,-0.000599349
-2.51356e-008,0.000284542
-2.49356e-008,-0.000599349
-2.47356e-008,-0.00148324
-2.45356e-008,-0.00148324
-2.43356e-008,-0.00148324
-2.41356e-008,-0.000599349
-2.39356e-008,0.000284542
-2.37356e-008,0.00116843
-2.35356e-008,0.00205233
-2.33356e-008,0.00205233
-2.31356e-008,0.004704
-2.29356e-008,0.00205233
-2.27356e-008,0.00116843
-2.25356e-008,-0.00148324
-2.23356e-008,0.000284542
-2.21356e-008,-0.000599349
-2.19356e-008,0.000284542
-2.17356e-008,0.000284542
-2.15356e-008,0.00116843
-2.13356e-008,0.000284542
-2.11356e-008,0.00205233
-2.09356e-008,0.00116843
-2.07356e-008,0.000284542
-2.05356e-008,0.00116843
-2.03356e-008,0.00205233
-2.01356e-008,-0.000599349
-1.99356e-008,0.000284542
-1.97356e-008,-0.000599349
-1.95356e-008,-0.000599349
-1.93356e-008,-0.00236713
-1.91356e-008,-0.00148324
-1.89356e-008,0.000284542
-1.87356e-008,0.00116843
-1.85356e-008,0.000284542
-1.83356e-008,0.00205233
-1.81356e-008,0.00205233
-1.79356e-008,-0.000599349
-1.77356e-008,-0.000599349
-1.75356e-008,0.000284542
-1.73356e-008,0.000284542
-1.71356e-008,0.00205233
-1.69356e-008,0.000284542
-1.67356e-008,-0.000599349
-1.65356e-008,0.000284542
-1.63356e-008,-0.000599349
-1.61356e-008,-0.000599349
-1.59356e-008,-0.000599349
-1.57356e-008,-0.000599349
-1.55356e-008,-0.00236713
-1.53356e-008,-0.000599349
-1.51356e-008,0.000284542
-1.49356e-008,0.000284542
-1.47356e-008,-0.000599349
-1.45356e-008,0.00205233
-1.43356e-008,0.00116843
-1.41356e-008,0.000284542
-1.39356e-008,0.00116843
-1.37356e-008,0.000284542
-1.35356e-008,0.00116843
-1.33356e-008,-0.00148324
-1.31356e-008,0.000284542
-1.29356e-008,0.00116843
-1.27356e-008,0.000284542
-1.25356e-008,-0.000599349
-1.23356e-008,-0.000599349
-1.21356e-008,0.00116843
-1.19356e-008,-0.00148324
-1.17356e-008,-0.00148324
-1.15356e-008,-0.00148324
-1.13356e-008,0.000284542
-1.11356e-008,-0.00148324
-1.09356e-008,-0.000599349
-1.07356e-008,-0.000599349
-1.05356e-008,-0.000599349
-1.03356e-008,-0.00148324
-1.01356e-008,-0.00148324
-9.93559e-009,0.00116843
-9.73559e-009,0.00293622
-9.53559e-009,0.00205233
-9.33559e-009,0.00382011
-9.13559e-009,0.00205233
-8.93559e-009,0.00116843
-8.73559e-009,0.000284542
-8.53559e-009,0.000284542
-8.33559e-009,0.000284542
-8.13559e-009,0.000284542
-7.93559e-009,0.00116843
-7.73559e-009,0.00116843
-7.53559e-009,0.00205233
-7.33559e-009,0.00116843
-7.13559e-009,-0.000599349
-6.93559e-009,-0.000599349
-6.73559e-009,-0.000599349
-6.53559e-009,-0.000599349
-6.33559e-009,-0.000599349
-6.13559e-009,0.000284542
-5.93559e-009,0.00116843
-5.73559e-009,0.000284542
-5.53559e-009,0.000284542
-5.33559e-009,0.000284542
-5.13559e-009,0.00205233
-4.93559e-009,0.000284542
-4.73559e-009,0.000284542
-4.53559e-009,0.00116843
-4.33559e-009,0.00205233
-4.13559e-009,0.000284542
-3.93559e-009,0.00116843
-3.73559e-009,0.000284542
-3.53559e-009,0.00116843
-3.33559e-009,-0.00148324
-3.13559e-009,-0.00148324
-2.93559e-009,-0.00148324
-2.73559e-009,0.000284542
-2.53559e-009,-0.000599349
-2.33559e-009,0.000284542
-2.13559e-009,0.00116843
-1.93559e-009,0.00116843
-1.73559e-009,0.000284542
-1.53559e-009,0.00293622
-1.33559e-009,0.00205233
-1.13559e-009,0.000284542
-9.35593e-010,-0.000599349
-7.35593e-010,0.000284542
-5.35593e-010,-0.00148324
-3.35593e-010,0.00116843
-1.35593e-010,-0.000599349
6.44071e-011,-0.00148324
2.64407e-010,0.00116843
4.64407e-010,0.000284542
