LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:19:23,0                 
Time,Ampl
-3.48815e-008,-0.00148324
-3.46815e-008,0.00116843
-3.44815e-008,-0.000599349
-3.42815e-008,0.00116843
-3.40815e-008,0.00205233
-3.38815e-008,0.00205233
-3.36815e-008,0.00116843
-3.34815e-008,-0.000599349
-3.32815e-008,-0.000599349
-3.30815e-008,-0.000599349
-3.28815e-008,-0.000599349
-3.26815e-008,0.000284542
-3.24815e-008,0.00116843
-3.22815e-008,-0.000599349
-3.20815e-008,-0.000599349
-3.18815e-008,0.000284542
-3.16815e-008,-0.00148324
-3.14815e-008,-0.00148324
-3.12815e-008,0.000284542
-3.10815e-008,0.000284542
-3.08815e-008,0.00116843
-3.06815e-008,0.00205233
-3.04815e-008,0.00116843
-3.02815e-008,0.00116843
-3.00815e-008,-0.000599349
-2.98815e-008,-0.000599349
-2.96815e-008,-0.00148324
-2.94815e-008,-0.000599349
-2.92815e-008,-0.000599349
-2.90815e-008,0.000284542
-2.88815e-008,0.00116843
-2.86815e-008,0.00116843
-2.84815e-008,-0.000599349
-2.82815e-008,-0.000599349
-2.80815e-008,0.000284542
-2.78815e-008,-0.000599349
-2.76815e-008,-0.000599349
-2.74815e-008,-0.00148324
-2.72815e-008,-0.00148324
-2.70815e-008,-0.000599349
-2.68815e-008,0.000284542
-2.66815e-008,0.00205233
-2.64815e-008,0.00205233
-2.62815e-008,0.00116843
-2.60815e-008,0.00116843
-2.58815e-008,0.000284542
-2.56815e-008,-0.000599349
-2.54815e-008,0.00116843
-2.52815e-008,-0.000599349
-2.50815e-008,0.000284542
-2.48815e-008,-0.00148324
-2.46815e-008,0.000284542
-2.44815e-008,0.000284542
-2.42815e-008,0.000284542
-2.40815e-008,0.000284542
-2.38815e-008,0.000284542
-2.36815e-008,0.00116843
-2.34815e-008,0.00205233
-2.32815e-008,0.00293622
-2.30815e-008,0.004704
-2.28815e-008,0.00116843
-2.26815e-008,0.00116843
-2.24815e-008,0.00293622
-2.22815e-008,0.000284542
-2.20815e-008,0.000284542
-2.18815e-008,0.00116843
-2.16815e-008,0.00116843
-2.14815e-008,0.000284542
-2.12815e-008,-0.000599349
-2.10815e-008,-0.000599349
-2.08815e-008,-0.00236713
-2.06815e-008,-0.000599349
-2.04815e-008,-0.000599349
-2.02815e-008,0.00116843
-2.00815e-008,0.00116843
-1.98815e-008,0.00205233
-1.96815e-008,0.00205233
-1.94815e-008,0.000284542
-1.92815e-008,0.000284542
-1.90815e-008,0.000284542
-1.88815e-008,-0.000599349
-1.86815e-008,0.00116843
-1.84815e-008,0.00116843
-1.82815e-008,0.00382011
-1.80815e-008,-0.00148324
-1.78815e-008,-0.000599349
-1.76815e-008,-0.00148324
-1.74815e-008,-0.000599349
-1.72815e-008,-0.00148324
-1.70815e-008,-0.000599349
-1.68815e-008,-0.000599349
-1.66815e-008,0.000284542
-1.64815e-008,0.000284542
-1.62815e-008,0.00116843
-1.60815e-008,0.00116843
-1.58815e-008,-0.00148324
-1.56815e-008,-0.00148324
-1.54815e-008,-0.000599349
-1.52815e-008,0.00116843
-1.50815e-008,0.00116843
-1.48815e-008,0.000284542
-1.46815e-008,0.00116843
-1.44815e-008,-0.000599349
-1.42815e-008,0.000284542
-1.40815e-008,-0.000599349
-1.38815e-008,0.00205233
-1.36815e-008,0.000284542
-1.34815e-008,0.00293622
-1.32815e-008,0.00116843
-1.30815e-008,0.00116843
-1.28815e-008,0.00382011
-1.26815e-008,0.000284542
-1.24815e-008,0.000284542
-1.22815e-008,-0.000599349
-1.20815e-008,-0.000599349
-1.18815e-008,-0.000599349
-1.16815e-008,-0.00148324
-1.14815e-008,0.00116843
-1.12815e-008,-0.00148324
-1.10815e-008,-0.000599349
-1.08815e-008,-0.000599349
-1.06815e-008,0.000284542
-1.04815e-008,-0.00236713
-1.02815e-008,-0.000599349
-1.00815e-008,0.000284542
-9.88148e-009,0.00116843
-9.68148e-009,0.00116843
-9.48148e-009,-0.00148324
-9.28148e-009,-0.00148324
-9.08148e-009,-0.00148324
-8.88148e-009,-0.00148324
-8.68148e-009,-0.00236713
-8.48148e-009,-0.00148324
-8.28148e-009,0.000284542
-8.08148e-009,0.000284542
-7.88148e-009,0.00205233
-7.68148e-009,0.00293622
-7.48148e-009,0.00116843
-7.28148e-009,0.00205233
-7.08148e-009,0.00116843
-6.88148e-009,0.000284542
-6.68148e-009,0.00205233
-6.48148e-009,0.000284542
-6.28148e-009,0.000284542
-6.08148e-009,0.00293622
-5.88148e-009,0.00116843
-5.68148e-009,0.000284542
