LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:58,0                 
Time,Ampl
-9.69941e-009,0.000756329
-9.49941e-009,0.000756329
-9.29941e-009,0.00164022
-9.09941e-009,-0.000127563
-8.89941e-009,-0.00189535
-8.69941e-009,0.000756329
-8.49941e-009,-0.000127563
-8.29941e-009,-0.00101146
-8.09941e-009,-0.000127563
-7.89941e-009,-0.00101146
-7.69941e-009,-0.00189535
-7.49941e-009,-0.00189535
-7.29941e-009,0.000756329
-7.09941e-009,-0.000127563
-6.89941e-009,0.00164022
-6.69941e-009,0.000756329
-6.49941e-009,-0.000127563
-6.29941e-009,0.00164022
-6.09941e-009,-0.000127563
-5.89941e-009,0.000756329
-5.69941e-009,0.00164022
-5.49941e-009,0.00164022
-5.29941e-009,0.000756329
-5.09941e-009,0.00164022
-4.89941e-009,0.000756329
-4.69941e-009,-0.000127563
-4.49941e-009,-0.000127563
-4.29941e-009,-0.00101146
-4.09941e-009,-0.00101146
-3.89941e-009,0.00164022
-3.69941e-009,-0.000127563
-3.49941e-009,-0.000127563
-3.29941e-009,-0.00101146
-3.09941e-009,0.000756329
-2.89941e-009,-0.00189535
-2.69941e-009,-0.000127563
-2.49941e-009,0.000756329
-2.29941e-009,0.000756329
-2.09941e-009,0.00164022
-1.89941e-009,0.00252411
-1.69941e-009,0.000756329
-1.49941e-009,-0.000127563
-1.29941e-009,0.000756329
-1.09941e-009,-0.000127563
-8.99405e-010,-0.00189535
-6.99405e-010,-0.00101146
-4.99405e-010,-0.00101146
-2.99405e-010,-0.000127563
-9.94052e-011,0.000756329
1.00595e-010,-0.00101146
3.00595e-010,0.000756329
5.00595e-010,0.00164022
7.00595e-010,-0.00189535
9.00595e-010,-0.00101146
1.10059e-009,-0.00101146
1.30059e-009,0.000756329
1.50059e-009,0.000756329
1.70059e-009,-0.00101146
1.90059e-009,-0.00189535
2.10059e-009,-0.00101146
2.30059e-009,-0.000127563
2.50059e-009,-0.000127563
2.70059e-009,0.000756329
2.90059e-009,-0.000127563
3.10059e-009,-0.00101146
3.30059e-009,-0.00189535
3.50059e-009,-0.000127563
3.70059e-009,-0.000127563
3.90059e-009,-0.000127563
4.10059e-009,-0.000127563
4.30059e-009,-0.000127563
4.50059e-009,0.00164022
4.70059e-009,0.00164022
4.90059e-009,0.000756329
5.10059e-009,0.00164022
5.30059e-009,-0.000127563
5.50059e-009,0.000756329
5.70059e-009,0.000756329
5.90059e-009,0.00164022
6.10059e-009,0.000756329
6.30059e-009,0.00252411
6.50059e-009,0.000756329
6.70059e-009,-0.00101146
6.90059e-009,0.00164022
7.10059e-009,-0.000127563
7.30059e-009,-0.00189535
7.50059e-009,-0.00101146
7.70059e-009,-0.00101146
7.90059e-009,-0.000127563
8.10059e-009,0.000756329
8.30059e-009,-0.000127563
8.50059e-009,-0.00101146
8.70059e-009,-0.000127563
8.90059e-009,-0.000127563
9.10059e-009,-0.00101146
9.30059e-009,0.000756329
9.50059e-009,0.00164022
9.70059e-009,-0.000127563
9.90059e-009,0.000756329
1.01006e-008,-0.00101146
1.03006e-008,-0.000127563
1.05006e-008,-0.000127563
1.07006e-008,-0.000127563
1.09006e-008,-0.000127563
1.11006e-008,0.00164022
1.13006e-008,0.00252411
1.15006e-008,0.000756329
1.17006e-008,-0.000127563
1.19006e-008,0.000756329
1.21006e-008,-0.000127563
1.23006e-008,0.00164022
1.25006e-008,-0.000127563
1.27006e-008,-0.00101146
1.29006e-008,-0.00189535
1.31006e-008,-0.000127563
1.33006e-008,-0.00101146
1.35006e-008,-0.00189535
1.37006e-008,-0.000127563
1.39006e-008,-0.00277924
1.41006e-008,-0.00101146
1.43006e-008,-0.000127563
1.45006e-008,0.000756329
1.47006e-008,0.000756329
1.49006e-008,-0.00189535
1.51006e-008,-0.00101146
1.53006e-008,-0.00101146
1.55006e-008,-0.00189535
1.57006e-008,-0.00189535
1.59006e-008,0.000756329
1.61006e-008,-0.000127563
1.63006e-008,0.000756329
1.65006e-008,0.00164022
1.67006e-008,-0.00101146
1.69006e-008,-0.00189535
1.71006e-008,0.000756329
1.73006e-008,0.000756329
1.75006e-008,0.000756329
1.77006e-008,0.000756329
1.79006e-008,0.000756329
1.81006e-008,0.00164022
1.83006e-008,0.00164022
1.85006e-008,-0.00101146
1.87006e-008,-0.000127563
1.89006e-008,0.00252411
1.91006e-008,0.000756329
1.93006e-008,-0.000127563
1.95006e-008,0.000756329
1.97006e-008,0.00164022
1.99006e-008,0.00164022
2.01006e-008,0.000756329
2.03006e-008,-0.000127563
2.05006e-008,-0.000127563
2.07006e-008,-0.000127563
2.09006e-008,-0.00189535
2.11006e-008,-0.000127563
2.13006e-008,0.00164022
2.15006e-008,0.00164022
2.17006e-008,0.00164022
2.19006e-008,-0.000127563
2.21006e-008,0.000756329
2.23006e-008,-0.000127563
2.25006e-008,0.00164022
2.27006e-008,0.000756329
2.29006e-008,0.000756329
2.31006e-008,0.000756329
2.33006e-008,0.000756329
2.35006e-008,-0.00189535
2.37006e-008,-0.000127563
2.39006e-008,-0.000127563
2.41006e-008,-0.000127563
2.43006e-008,-0.000127563
2.45006e-008,0.000756329
2.47006e-008,-0.000127563
2.49006e-008,0.00164022
2.51006e-008,-0.000127563
2.53006e-008,0.000756329
2.55006e-008,0.00164022
2.57006e-008,-0.000127563
2.59006e-008,-0.000127563
2.61006e-008,0.000756329
2.63006e-008,0.000756329
2.65006e-008,0.000756329
2.67006e-008,-0.00101146
2.69006e-008,-0.00101146
2.71006e-008,-0.000127563
2.73006e-008,-0.00101146
2.75006e-008,-0.000127563
2.77006e-008,0.00164022
2.79006e-008,0.003408
2.81006e-008,0.00164022
2.83006e-008,0.000756329
2.85006e-008,0.000756329
2.87006e-008,-0.000127563
2.89006e-008,-0.00189535
2.91006e-008,-0.00101146
2.93006e-008,-0.00101146
2.95006e-008,-0.000127563
2.97006e-008,0.00164022
2.99006e-008,0.00252411
3.01006e-008,0.000756329
3.03006e-008,0.00164022
3.05006e-008,0.00164022
3.07006e-008,0.000756329
3.09006e-008,-0.00101146
3.11006e-008,-0.00101146
3.13006e-008,-0.000127563
3.15006e-008,0.00164022
3.17006e-008,0.000756329
3.19006e-008,0.000756329
3.21006e-008,0.000756329
3.23006e-008,-0.000127563
3.25006e-008,-0.00101146
3.27006e-008,-0.00101146
3.29006e-008,-0.000127563
3.31006e-008,-0.000127563
3.33006e-008,0.003408
3.35006e-008,0.003408
3.37006e-008,0.00252411
3.39006e-008,0.000756329
3.41006e-008,-0.00101146
3.43006e-008,-0.00101146
3.45006e-008,-0.000127563
3.47006e-008,-0.000127563
3.49006e-008,0.000756329
3.51006e-008,-0.000127563
3.53006e-008,-0.00101146
3.55006e-008,-0.00101146
3.57006e-008,0.00164022
3.59006e-008,0.00164022
3.61006e-008,0.00164022
3.63006e-008,0.000756329
3.65006e-008,0.000756329
3.67006e-008,-0.00101146
3.69006e-008,0.00164022
3.71006e-008,-0.000127563
3.73006e-008,-0.000127563
3.75006e-008,-0.00101146
3.77006e-008,-0.00101146
3.79006e-008,-0.00189535
3.81006e-008,-0.000127563
3.83006e-008,0.000756329
3.85006e-008,0.000756329
3.87006e-008,0.00164022
3.89006e-008,-0.000127563
3.91006e-008,-0.00101146
3.93006e-008,-0.00101146
3.95006e-008,-0.00101146
3.97006e-008,-0.00101146
