LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.62581e-009,-0.00101146
-9.42581e-009,-0.000127563
-9.22581e-009,0.000756329
-9.02581e-009,0.000756329
-8.82581e-009,0.000756329
-8.62581e-009,-0.00101146
-8.42581e-009,-0.000127563
-8.22581e-009,-0.000127563
-8.02581e-009,-0.000127563
-7.82581e-009,0.000756329
-7.62581e-009,0.00164022
-7.42581e-009,0.000756329
-7.22581e-009,-0.00101146
-7.02581e-009,-0.000127563
-6.82581e-009,-0.00101146
-6.62581e-009,0.00164022
-6.42581e-009,-0.00101146
-6.22581e-009,-0.00101146
-6.02581e-009,-0.00101146
-5.82581e-009,-0.000127563
-5.62581e-009,0.000756329
-5.42581e-009,0.000756329
-5.22581e-009,0.00164022
-5.02581e-009,0.000756329
-4.82581e-009,0.00164022
-4.62581e-009,-0.000127563
-4.42581e-009,-0.00101146
-4.22581e-009,-0.00101146
-4.02581e-009,-0.000127563
-3.82581e-009,-0.00101146
-3.62581e-009,0.00252411
-3.42581e-009,0.000756329
-3.22581e-009,0.00164022
-3.02581e-009,0.00164022
-2.82581e-009,0.00164022
-2.62581e-009,-0.00101146
-2.42581e-009,-0.00101146
-2.22581e-009,-0.00189535
-2.02581e-009,-0.00189535
-1.82581e-009,-0.00101146
-1.62581e-009,-0.00189535
-1.42581e-009,-0.00101146
-1.22581e-009,-0.00101146
-1.02581e-009,-0.00101146
-8.25805e-010,-0.00101146
-6.25805e-010,0.00164022
-4.25805e-010,-0.00189535
-2.25805e-010,-0.00101146
-2.58052e-011,-0.00101146
1.74195e-010,-0.00101146
3.74195e-010,-0.00101146
5.74195e-010,0.00164022
7.74195e-010,-0.00101146
9.74195e-010,-0.00189535
1.17419e-009,-0.00101146
1.37419e-009,-0.00101146
1.57419e-009,-0.00277924
1.77419e-009,-0.00189535
1.97419e-009,-0.000127563
2.17419e-009,-0.00101146
2.37419e-009,-0.000127563
2.57419e-009,0.000756329
2.77419e-009,-0.000127563
2.97419e-009,-0.000127563
3.17419e-009,-0.00101146
3.37419e-009,-0.00189535
3.57419e-009,-0.00101146
3.77419e-009,-0.000127563
3.97419e-009,-0.000127563
4.17419e-009,0.00164022
4.37419e-009,-0.000127563
4.57419e-009,-0.00101146
4.77419e-009,-0.00189535
4.97419e-009,-0.00101146
5.17419e-009,-0.000127563
5.37419e-009,0.00164022
5.57419e-009,0.00164022
5.77419e-009,-0.000127563
5.97419e-009,-0.000127563
6.17419e-009,-0.00101146
6.37419e-009,-0.00189535
6.57419e-009,0.000756329
6.77419e-009,-0.000127563
6.97419e-009,-0.00101146
7.17419e-009,0.000756329
7.37419e-009,-0.000127563
7.57419e-009,0.000756329
7.77419e-009,0.00252411
7.97419e-009,0.000756329
8.17419e-009,0.000756329
8.37419e-009,0.00164022
8.57419e-009,0.000756329
8.77419e-009,-0.00101146
8.97419e-009,-0.00189535
9.17419e-009,-0.00101146
9.37419e-009,-0.000127563
9.57419e-009,-0.000127563
9.77419e-009,-0.000127563
9.97419e-009,-0.00101146
1.01742e-008,-0.000127563
1.03742e-008,0.00164022
1.05742e-008,0.000756329
1.07742e-008,0.000756329
1.09742e-008,-0.000127563
1.11742e-008,-0.00101146
1.13742e-008,0.00164022
1.15742e-008,0.000756329
1.17742e-008,-0.00189535
1.19742e-008,0.000756329
1.21742e-008,0.000756329
1.23742e-008,0.00164022
1.25742e-008,-0.000127563
1.27742e-008,-0.00101146
1.29742e-008,-0.000127563
1.31742e-008,0.000756329
1.33742e-008,0.00164022
1.35742e-008,-0.000127563
1.37742e-008,-0.00101146
1.39742e-008,-0.00189535
1.41742e-008,-0.000127563
1.43742e-008,0.000756329
1.45742e-008,-0.000127563
1.47742e-008,-0.000127563
1.49742e-008,-0.00189535
1.51742e-008,-0.00101146
1.53742e-008,-0.000127563
1.55742e-008,0.000756329
1.57742e-008,-0.000127563
1.59742e-008,0.00164022
1.61742e-008,0.00252411
1.63742e-008,0.00164022
1.65742e-008,0.00164022
1.67742e-008,0.000756329
1.69742e-008,-0.00189535
1.71742e-008,-0.00189535
1.73742e-008,-0.00101146
1.75742e-008,0.000756329
1.77742e-008,-0.000127563
1.79742e-008,0.00164022
1.81742e-008,0.00252411
1.83742e-008,0.000756329
1.85742e-008,0.000756329
1.87742e-008,-0.00101146
1.89742e-008,-0.00101146
1.91742e-008,0.000756329
1.93742e-008,-0.000127563
1.95742e-008,-0.00101146
1.97742e-008,0.00252411
1.99742e-008,0.000756329
2.01742e-008,-0.00101146
2.03742e-008,-0.000127563
2.05742e-008,-0.00101146
2.07742e-008,-0.000127563
2.09742e-008,0.00164022
2.11742e-008,0.000756329
2.13742e-008,0.000756329
2.15742e-008,-0.00101146
2.17742e-008,-0.00189535
2.19742e-008,-0.00277924
2.21742e-008,-0.000127563
2.23742e-008,-0.000127563
2.25742e-008,-0.00101146
2.27742e-008,0.000756329
2.29742e-008,0.00164022
2.31742e-008,-0.00101146
2.33742e-008,-0.000127563
2.35742e-008,-0.00101146
2.37742e-008,-0.00101146
2.39742e-008,0.000756329
2.41742e-008,-0.000127563
2.43742e-008,0.000756329
2.45742e-008,0.003408
2.47742e-008,0.00164022
2.49742e-008,0.000756329
2.51742e-008,-0.000127563
2.53742e-008,-0.00101146
2.55742e-008,-0.00101146
2.57742e-008,-0.00189535
2.59742e-008,-0.00189535
2.61742e-008,-0.000127563
2.63742e-008,0.00164022
2.65742e-008,0.000756329
2.67742e-008,-0.00101146
2.69742e-008,-0.000127563
2.71742e-008,-0.000127563
2.73742e-008,-0.00101146
2.75742e-008,-0.00277924
2.77742e-008,-0.00189535
2.79742e-008,-0.00101146
2.81742e-008,-0.000127563
2.83742e-008,0.00164022
2.85742e-008,0.000756329
2.87742e-008,-0.000127563
2.89742e-008,-0.00101146
2.91742e-008,-0.000127563
2.93742e-008,0.00164022
2.95742e-008,-0.000127563
2.97742e-008,-0.00366313
2.99742e-008,-0.000127563
3.01742e-008,-0.000127563
3.03742e-008,-0.00277924
3.05742e-008,-0.000127563
3.07742e-008,-0.00189535
3.09742e-008,0.000756329
3.11742e-008,0.00164022
3.13742e-008,-0.000127563
3.15742e-008,-0.00101146
3.17742e-008,-0.000127563
3.19742e-008,0.00164022
3.21742e-008,0.000756329
3.23742e-008,0.00164022
3.25742e-008,-0.000127563
3.27742e-008,-0.00189535
3.29742e-008,-0.00101146
3.31742e-008,-0.00101146
3.33742e-008,-0.00101146
3.35742e-008,0.000756329
3.37742e-008,0.000756329
3.39742e-008,-0.00101146
3.41742e-008,-0.00189535
3.43742e-008,-0.00101146
3.45742e-008,-0.000127563
3.47742e-008,-0.00101146
3.49742e-008,-0.00101146
3.51742e-008,-0.00101146
3.53742e-008,-0.000127563
3.55742e-008,0.000756329
3.57742e-008,-0.00101146
3.59742e-008,0.000756329
3.61742e-008,0.00164022
3.63742e-008,-0.00101146
3.65742e-008,-0.00189535
3.67742e-008,-0.00189535
3.69742e-008,-0.000127563
3.71742e-008,0.00164022
3.73742e-008,0.000756329
3.75742e-008,-0.00101146
3.77742e-008,-0.00189535
3.79742e-008,-0.00189535
3.81742e-008,-0.00189535
3.83742e-008,-0.00189535
3.85742e-008,-0.000127563
3.87742e-008,-0.000127563
3.89742e-008,-0.00101146
3.91742e-008,-0.00101146
3.93742e-008,0.000756329
3.95742e-008,0.00164022
3.97742e-008,-0.000127563
3.99742e-008,-0.00189535
4.01742e-008,-0.000127563
4.03742e-008,-0.000127563
4.05742e-008,-0.000127563
4.07742e-008,0.000756329
4.09742e-008,-0.00189535
4.11742e-008,-0.000127563
4.13742e-008,0.000756329
4.15742e-008,0.000756329
4.17742e-008,-0.000127563
4.19742e-008,0.000756329
4.21742e-008,-0.000127563
4.23742e-008,-0.000127563
4.25742e-008,0.00164022
4.27742e-008,0.000756329
4.29742e-008,-0.00101146
4.31742e-008,0.000756329
4.33742e-008,-0.000127563
4.35742e-008,0.00164022
4.37742e-008,0.00252411
4.39742e-008,-0.000127563
4.41742e-008,0.000756329
4.43742e-008,-0.00101146
4.45742e-008,0.00164022
4.47742e-008,-0.00101146
4.49742e-008,-0.00101146
4.51742e-008,-0.000127563
4.53742e-008,-0.00101146
4.55742e-008,-0.00189535
4.57742e-008,-0.00101146
4.59742e-008,-0.000127563
4.61742e-008,-0.00189535
4.63742e-008,-0.00101146
4.65742e-008,-0.00189535
4.67742e-008,-0.00189535
4.69742e-008,-0.00101146
4.71742e-008,-0.00101146
4.73742e-008,0.003408
4.75742e-008,0.00164022
4.77742e-008,0.000756329
4.79742e-008,0.000756329
4.81742e-008,-0.000127563
4.83742e-008,-0.00101146
4.85742e-008,-0.000127563
4.87742e-008,-0.000127563
4.89742e-008,-0.00101146
4.91742e-008,-0.00101146
4.93742e-008,-0.000127563
4.95742e-008,-0.000127563
4.97742e-008,0.00164022
4.99742e-008,0.00252411
5.01742e-008,0.00164022
5.03742e-008,0.00164022
5.05742e-008,0.00164022
5.07742e-008,0.000756329
5.09742e-008,0.000756329
5.11742e-008,0.00164022
5.13742e-008,-0.000127563
5.15742e-008,-0.000127563
5.17742e-008,-0.00189535
5.19742e-008,-0.00101146
5.21742e-008,0.00164022
5.23742e-008,0.00164022
