LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.62959e-009,-0.00189535
-9.42959e-009,-0.00101146
-9.22959e-009,-0.00101146
-9.02959e-009,0.000756329
-8.82959e-009,-0.00101146
-8.62959e-009,-0.00101146
-8.42959e-009,-0.000127563
-8.22959e-009,-0.00101146
-8.02959e-009,-0.00189535
-7.82959e-009,-0.00101146
-7.62959e-009,0.000756329
-7.42959e-009,-0.00101146
-7.22959e-009,-0.000127563
-7.02959e-009,-0.000127563
-6.82959e-009,-0.000127563
-6.62959e-009,-0.000127563
-6.42959e-009,0.000756329
-6.22959e-009,0.00164022
-6.02959e-009,0.000756329
-5.82959e-009,-0.000127563
-5.62959e-009,0.000756329
-5.42959e-009,0.000756329
-5.22959e-009,0.000756329
-5.02959e-009,-0.000127563
-4.82959e-009,-0.00189535
-4.62959e-009,-0.00101146
-4.42959e-009,-0.00189535
-4.22959e-009,-0.00189535
-4.02959e-009,-0.000127563
-3.82959e-009,0.000756329
-3.62959e-009,0.000756329
-3.42959e-009,-0.000127563
-3.22959e-009,-0.00101146
-3.02959e-009,-0.00189535
-2.82959e-009,-0.00189535
-2.62959e-009,-0.00101146
-2.42959e-009,0.000756329
-2.22959e-009,0.000756329
-2.02959e-009,-0.000127563
-1.82959e-009,-0.000127563
-1.62959e-009,0.000756329
-1.42959e-009,-0.000127563
-1.22959e-009,-0.00101146
-1.02959e-009,-0.00101146
-8.29587e-010,-0.000127563
-6.29587e-010,-0.00101146
-4.29587e-010,-0.00101146
-2.29587e-010,-0.00101146
-2.9587e-011,-0.000127563
1.70413e-010,-0.000127563
3.70413e-010,-0.000127563
5.70413e-010,0.000756329
7.70413e-010,-0.000127563
9.70413e-010,-0.000127563
1.17041e-009,0.00164022
1.37041e-009,0.000756329
1.57041e-009,-0.00101146
1.77041e-009,-0.000127563
1.97041e-009,-0.000127563
2.17041e-009,-0.000127563
2.37041e-009,-0.000127563
2.57041e-009,-0.000127563
2.77041e-009,-0.000127563
2.97041e-009,0.00164022
3.17041e-009,0.00252411
3.37041e-009,0.000756329
3.57041e-009,0.000756329
3.77041e-009,-0.000127563
3.97041e-009,-0.00277924
4.17041e-009,-0.00101146
4.37041e-009,-0.000127563
4.57041e-009,-0.000127563
4.77041e-009,-0.000127563
4.97041e-009,-0.000127563
5.17041e-009,-0.00101146
5.37041e-009,0.000756329
5.57041e-009,0.000756329
5.77041e-009,0.000756329
5.97041e-009,0.00252411
6.17041e-009,0.000756329
6.37041e-009,0.000756329
6.57041e-009,0.000756329
6.77041e-009,-0.00277924
6.97041e-009,-0.00277924
7.17041e-009,-0.00189535
7.37041e-009,-0.00101146
7.57041e-009,-0.000127563
7.77041e-009,0.00164022
7.97041e-009,-0.000127563
8.17041e-009,-0.000127563
8.37041e-009,-0.00101146
8.57041e-009,0.000756329
8.77041e-009,-0.000127563
8.97041e-009,-0.00189535
9.17041e-009,-0.000127563
9.37041e-009,-0.00101146
9.57041e-009,-0.000127563
9.77041e-009,0.000756329
9.97041e-009,-0.000127563
1.01704e-008,0.00164022
1.03704e-008,-0.000127563
1.05704e-008,0.00164022
1.07704e-008,0.00252411
1.09704e-008,-0.000127563
1.11704e-008,0.000756329
1.13704e-008,0.000756329
1.15704e-008,0.00164022
1.17704e-008,-0.00101146
1.19704e-008,0.000756329
1.21704e-008,-0.000127563
1.23704e-008,-0.000127563
1.25704e-008,-0.00101146
1.27704e-008,-0.00101146
1.29704e-008,-0.000127563
1.31704e-008,-0.000127563
1.33704e-008,0.000756329
1.35704e-008,-0.00101146
1.37704e-008,0.00164022
1.39704e-008,0.000756329
1.41704e-008,-0.000127563
1.43704e-008,0.000756329
1.45704e-008,-0.000127563
1.47704e-008,-0.00277924
1.49704e-008,-0.00101146
1.51704e-008,-0.000127563
1.53704e-008,-0.00189535
1.55704e-008,0.000756329
1.57704e-008,0.000756329
1.59704e-008,0.000756329
1.61704e-008,0.00164022
1.63704e-008,0.00164022
1.65704e-008,0.00164022
1.67704e-008,0.00164022
1.69704e-008,-0.00101146
1.71704e-008,-0.00101146
1.73704e-008,0.00164022
1.75704e-008,-0.000127563
1.77704e-008,-0.000127563
1.79704e-008,0.00164022
1.81704e-008,0.000756329
1.83704e-008,0.00164022
1.85704e-008,-0.000127563
1.87704e-008,-0.00101146
1.89704e-008,-0.000127563
1.91704e-008,-0.000127563
1.93704e-008,-0.000127563
1.95704e-008,-0.00277924
1.97704e-008,-0.00101146
1.99704e-008,-0.00189535
2.01704e-008,-0.00101146
2.03704e-008,-0.00189535
2.05704e-008,-0.00101146
2.07704e-008,-0.000127563
2.09704e-008,-0.000127563
2.11704e-008,0.000756329
2.13704e-008,-0.000127563
2.15704e-008,0.00164022
2.17704e-008,0.003408
2.19704e-008,0.00164022
2.21704e-008,0.00252411
2.23704e-008,0.000756329
2.25704e-008,-0.000127563
2.27704e-008,0.003408
2.29704e-008,-0.000127563
2.31704e-008,0.000756329
2.33704e-008,0.000756329
2.35704e-008,-0.00101146
