LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.64966e-009,-0.00189535
-9.44966e-009,-0.00101146
-9.24966e-009,-0.00101146
-9.04966e-009,-0.000127563
-8.84966e-009,0.000756329
-8.64966e-009,-0.000127563
-8.44966e-009,0.000756329
-8.24966e-009,0.000756329
-8.04966e-009,0.000756329
-7.84966e-009,0.00164022
-7.64966e-009,-0.000127563
-7.44966e-009,-0.00189535
-7.24966e-009,-0.000127563
-7.04966e-009,-0.00189535
-6.84966e-009,-0.000127563
-6.64966e-009,0.00252411
-6.44966e-009,-0.000127563
-6.24966e-009,0.000756329
-6.04966e-009,-0.000127563
-5.84966e-009,0.000756329
-5.64966e-009,0.00164022
-5.44966e-009,0.00252411
-5.24966e-009,0.000756329
-5.04966e-009,0.00164022
-4.84966e-009,0.00252411
-4.64966e-009,-0.000127563
-4.44966e-009,-0.000127563
-4.24966e-009,0.000756329
-4.04966e-009,-0.000127563
-3.84966e-009,-0.000127563
-3.64966e-009,0.00164022
-3.44966e-009,0.00164022
-3.24966e-009,-0.000127563
-3.04966e-009,0.000756329
-2.84966e-009,0.000756329
-2.64966e-009,-0.000127563
-2.44966e-009,-0.00101146
-2.24966e-009,-0.000127563
-2.04966e-009,-0.00101146
-1.84966e-009,-0.000127563
-1.64966e-009,-0.00101146
-1.44966e-009,-0.000127563
-1.24966e-009,0.000756329
-1.04966e-009,0.000756329
-8.4966e-010,0.000756329
-6.4966e-010,0.00164022
-4.4966e-010,0.000756329
-2.4966e-010,0.000756329
-4.96597e-011,0.00164022
1.5034e-010,-0.000127563
3.5034e-010,-0.000127563
5.5034e-010,-0.00101146
7.5034e-010,0.000756329
9.5034e-010,0.000756329
1.15034e-009,0.000756329
1.35034e-009,0.000756329
1.55034e-009,-0.00101146
1.75034e-009,0.00164022
1.95034e-009,0.000756329
2.15034e-009,0.000756329
2.35034e-009,-0.000127563
2.55034e-009,0.000756329
2.75034e-009,0.000756329
2.95034e-009,-0.00189535
3.15034e-009,-0.00189535
3.35034e-009,-0.00189535
3.55034e-009,-0.00101146
3.75034e-009,-0.000127563
3.95034e-009,-0.00101146
4.15034e-009,0.00164022
4.35034e-009,0.000756329
4.55034e-009,0.000756329
4.75034e-009,0.00164022
4.95034e-009,0.000756329
5.15034e-009,0.000756329
5.35034e-009,0.00252411
5.55034e-009,0.00164022
5.75034e-009,0.00164022
5.95034e-009,0.00252411
6.15034e-009,0.000756329
6.35034e-009,-0.000127563
6.55034e-009,-0.00101146
6.75034e-009,0.000756329
6.95034e-009,0.000756329
7.15034e-009,-0.000127563
7.35034e-009,0.000756329
7.55034e-009,0.000756329
7.75034e-009,-0.000127563
7.95034e-009,0.00164022
8.15034e-009,-0.000127563
8.35034e-009,-0.000127563
8.55034e-009,-0.000127563
8.75034e-009,-0.00101146
8.95034e-009,-0.000127563
9.15034e-009,-0.000127563
9.35034e-009,-0.000127563
9.55034e-009,-0.000127563
9.75034e-009,-0.000127563
9.95034e-009,-0.000127563
1.01503e-008,0.00164022
1.03503e-008,-0.000127563
1.05503e-008,-0.00101146
1.07503e-008,-0.000127563
1.09503e-008,0.000756329
1.11503e-008,0.000756329
1.13503e-008,0.00164022
1.15503e-008,0.000756329
1.17503e-008,-0.000127563
1.19503e-008,-0.00101146
1.21503e-008,-0.000127563
1.23503e-008,-0.00189535
1.25503e-008,-0.000127563
1.27503e-008,0.000756329
1.29503e-008,0.000756329
1.31503e-008,0.00164022
1.33503e-008,-0.000127563
1.35503e-008,-0.000127563
1.37503e-008,0.000756329
1.39503e-008,0.000756329
1.41503e-008,0.000756329
1.43503e-008,-0.000127563
1.45503e-008,-0.00101146
1.47503e-008,0.000756329
1.49503e-008,0.00252411
1.51503e-008,0.00164022
1.53503e-008,0.00164022
1.55503e-008,0.00164022
1.57503e-008,0.000756329
1.59503e-008,-0.00189535
1.61503e-008,-0.00277924
1.63503e-008,-0.00189535
1.65503e-008,-0.00189535
1.67503e-008,-0.00189535
1.69503e-008,-0.000127563
1.71503e-008,-0.000127563
1.73503e-008,0.000756329
1.75503e-008,0.000756329
1.77503e-008,0.00164022
1.79503e-008,-0.000127563
1.81503e-008,0.000756329
1.83503e-008,0.000756329
1.85503e-008,0.000756329
1.87503e-008,-0.000127563
1.89503e-008,-0.00189535
1.91503e-008,0.00164022
1.93503e-008,0.000756329
1.95503e-008,-0.000127563
1.97503e-008,-0.000127563
1.99503e-008,-0.00277924
2.01503e-008,-0.00101146
2.03503e-008,0.00164022
2.05503e-008,-0.000127563
2.07503e-008,-0.000127563
2.09503e-008,0.00164022
2.11503e-008,0.000756329
2.13503e-008,0.000756329
2.15503e-008,0.00252411
2.17503e-008,0.000756329
2.19503e-008,0.000756329
2.21503e-008,-0.000127563
2.23503e-008,0.00164022
2.25503e-008,-0.000127563
2.27503e-008,0.00164022
2.29503e-008,0.000756329
2.31503e-008,-0.000127563
2.33503e-008,-0.00101146
2.35503e-008,0.000756329
2.37503e-008,0.000756329
2.39503e-008,0.00164022
2.41503e-008,-0.000127563
2.43503e-008,-0.00101146
2.45503e-008,-0.000127563
2.47503e-008,-0.00189535
2.49503e-008,-0.00101146
2.51503e-008,-0.000127563
2.53503e-008,0.000756329
2.55503e-008,-0.000127563
2.57503e-008,0.00252411
2.59503e-008,0.00252411
2.61503e-008,0.00252411
2.63503e-008,0.00164022
2.65503e-008,0.00164022
2.67503e-008,0.00164022
2.69503e-008,0.00252411
2.71503e-008,0.00164022
2.73503e-008,0.000756329
2.75503e-008,0.00164022
2.77503e-008,0.00164022
2.79503e-008,-0.00189535
2.81503e-008,-0.00189535
2.83503e-008,-0.000127563
2.85503e-008,-0.000127563
2.87503e-008,0.00164022
2.89503e-008,0.00164022
2.91503e-008,-0.000127563
2.93503e-008,-0.000127563
2.95503e-008,-0.00101146
2.97503e-008,-0.000127563
2.99503e-008,0.000756329
3.01503e-008,0.000756329
3.03503e-008,-0.000127563
3.05503e-008,0.000756329
3.07503e-008,0.00164022
3.09503e-008,0.000756329
3.11503e-008,0.00164022
3.13503e-008,-0.000127563
3.15503e-008,0.000756329
3.17503e-008,0.00252411
3.19503e-008,0.000756329
3.21503e-008,-0.00101146
3.23503e-008,-0.000127563
3.25503e-008,0.000756329
3.27503e-008,-0.000127563
3.29503e-008,0.00252411
3.31503e-008,0.00164022
3.33503e-008,0.00164022
3.35503e-008,-0.000127563
3.37503e-008,0.00164022
3.39503e-008,0.00164022
3.41503e-008,0.00252411
3.43503e-008,0.000756329
3.45503e-008,-0.000127563
3.47503e-008,0.00252411
3.49503e-008,0.00164022
3.51503e-008,-0.000127563
3.53503e-008,-0.00101146
3.55503e-008,-0.000127563
3.57503e-008,-0.00189535
3.59503e-008,-0.00101146
3.61503e-008,-0.000127563
3.63503e-008,0.000756329
3.65503e-008,0.00164022
3.67503e-008,-0.000127563
3.69503e-008,0.000756329
3.71503e-008,-0.00101146
3.73503e-008,-0.00101146
3.75503e-008,-0.000127563
3.77503e-008,0.00164022
3.79503e-008,0.000756329
3.81503e-008,-0.000127563
3.83503e-008,0.00164022
3.85503e-008,0.000756329
3.87503e-008,-0.000127563
3.89503e-008,0.00252411
3.91503e-008,0.00252411
3.93503e-008,0.000756329
3.95503e-008,0.00164022
3.97503e-008,-0.000127563
3.99503e-008,-0.00189535
4.01503e-008,0.00164022
4.03503e-008,0.00252411
4.05503e-008,0.000756329
4.07503e-008,-0.000127563
4.09503e-008,-0.000127563
4.11503e-008,0.000756329
4.13503e-008,0.000756329
4.15503e-008,0.000756329
4.17503e-008,-0.000127563
4.19503e-008,-0.000127563
4.21503e-008,-0.00101146
4.23503e-008,-0.000127563
4.25503e-008,-0.000127563
4.27503e-008,0.00164022
4.29503e-008,0.00164022
4.31503e-008,0.00252411
4.33503e-008,0.00164022
4.35503e-008,-0.000127563
4.37503e-008,-0.00101146
4.39503e-008,-0.00101146
4.41503e-008,-0.00101146
4.43503e-008,-0.00101146
4.45503e-008,0.00164022
4.47503e-008,0.000756329
4.49503e-008,0.00252411
4.51503e-008,-0.000127563
4.53503e-008,-0.00101146
4.55503e-008,-0.000127563
4.57503e-008,-0.00101146
4.59503e-008,-0.000127563
4.61503e-008,-0.000127563
4.63503e-008,-0.000127563
4.65503e-008,-0.000127563
4.67503e-008,0.00164022
4.69503e-008,0.00164022
4.71503e-008,-0.00101146
4.73503e-008,-0.000127563
4.75503e-008,-0.000127563
4.77503e-008,0.000756329
4.79503e-008,0.000756329
4.81503e-008,-0.00101146
4.83503e-008,-0.00189535
4.85503e-008,0.000756329
4.87503e-008,-0.000127563
4.89503e-008,-0.00101146
4.91503e-008,-0.00101146
4.93503e-008,-0.00101146
4.95503e-008,-0.00189535
4.97503e-008,0.00252411
4.99503e-008,0.000756329
5.01503e-008,0.000756329
5.03503e-008,0.00164022
5.05503e-008,0.000756329
5.07503e-008,0.00164022
5.09503e-008,0.000756329
5.11503e-008,-0.000127563
5.13503e-008,-0.000127563
5.15503e-008,-0.000127563
5.17503e-008,-0.000127563
5.19503e-008,-0.00101146
5.21503e-008,0.000756329
5.23503e-008,-0.000127563
5.25503e-008,-0.00101146
5.27503e-008,-0.00189535
5.29503e-008,0.000756329
5.31503e-008,-0.000127563
5.33503e-008,-0.00101146
5.35503e-008,-0.00101146
5.37503e-008,-0.000127563
5.39503e-008,0.00164022
5.41503e-008,-0.000127563
5.43503e-008,-0.000127563
5.45503e-008,0.00164022
5.47503e-008,-0.000127563
5.49503e-008,0.00252411
5.51503e-008,0.003408
5.53503e-008,0.00164022
5.55503e-008,0.00252411
5.57503e-008,0.000756329
5.59503e-008,0.000756329
5.61503e-008,-0.000127563
5.63503e-008,0.000756329
5.65503e-008,-0.000127563
5.67503e-008,-0.000127563
5.69503e-008,0.000756329
5.71503e-008,-0.000127563
5.73503e-008,-0.00101146
5.75503e-008,-0.00101146
5.77503e-008,-0.000127563
5.79503e-008,0.000756329
5.81503e-008,0.000756329
5.83503e-008,0.000756329
5.85503e-008,-0.000127563
5.87503e-008,-0.00189535
5.89503e-008,0.000756329
5.91503e-008,0.000756329
5.93503e-008,-0.000127563
5.95503e-008,-0.00101146
5.97503e-008,-0.00189535
5.99503e-008,-0.000127563
6.01503e-008,0.000756329
6.03503e-008,0.000756329
6.05503e-008,0.00164022
6.07503e-008,-0.000127563
6.09503e-008,-0.000127563
6.11503e-008,0.00164022
6.13503e-008,0.000756329
6.15503e-008,0.00164022
6.17503e-008,0.00252411
6.19503e-008,0.000756329
6.21503e-008,-0.000127563
6.23503e-008,-0.000127563
6.25503e-008,-0.000127563
6.27503e-008,-0.000127563
6.29503e-008,0.00164022
6.31503e-008,0.00164022
6.33503e-008,0.000756329
6.35503e-008,0.00252411
6.37503e-008,0.00252411
6.39503e-008,-0.000127563
6.41503e-008,-0.000127563
6.43503e-008,-0.000127563
6.45503e-008,-0.00101146
6.47503e-008,-0.00101146
6.49503e-008,-0.00101146
6.51503e-008,-0.00101146
6.53503e-008,-0.00277924
6.55503e-008,-0.00189535
6.57503e-008,-0.00366313
6.59503e-008,-0.00454702
6.61503e-008,-0.00808259
6.63503e-008,-0.00896648
6.65503e-008,-0.0107343
6.67503e-008,-0.0142698
6.69503e-008,-0.0195732
6.71503e-008,-0.0231088
6.73503e-008,-0.0257604
6.75503e-008,-0.0275282
6.77503e-008,-0.0301799
6.79503e-008,-0.0310638
6.81503e-008,-0.0328316
6.83503e-008,-0.0345993
6.85503e-008,-0.0363671
6.87503e-008,-0.0381349
6.89503e-008,-0.037251
6.91503e-008,-0.0399027
6.93503e-008,-0.0390188
6.95503e-008,-0.037251
6.97503e-008,-0.0390188
6.99503e-008,-0.0354832
7.01503e-008,-0.0381349
7.03503e-008,-0.0345993
7.05503e-008,-0.0337155
7.07503e-008,-0.0301799
7.09503e-008,-0.0275282
7.11503e-008,-0.0266443
7.13503e-008,-0.0248765
7.15503e-008,-0.0222249
7.17503e-008,-0.0231088
7.19503e-008,-0.0248765
7.21503e-008,-0.0248765
7.23503e-008,-0.0248765
7.25503e-008,-0.0248765
7.27503e-008,-0.0222249
7.29503e-008,-0.0178054
7.31503e-008,-0.0186893
7.33503e-008,-0.0186893
7.35503e-008,-0.0178054
7.37503e-008,-0.0142698
7.39503e-008,-0.0142698
7.41503e-008,-0.0125021
7.43503e-008,-0.0107343
7.45503e-008,-0.0133859
7.47503e-008,-0.0116182
7.49503e-008,-0.0116182
7.51503e-008,-0.0125021
7.53503e-008,-0.0116182
7.55503e-008,-0.0125021
7.57503e-008,-0.0133859
7.59503e-008,-0.0125021
7.61503e-008,-0.0107343
7.63503e-008,-0.00808259
7.65503e-008,-0.00808259
7.67503e-008,-0.00631481
7.69503e-008,-0.00543092
7.71503e-008,-0.00543092
7.73503e-008,-0.00543092
7.75503e-008,-0.00543092
7.77503e-008,-0.00543092
7.79503e-008,-0.00366313
7.81503e-008,-0.0071987
7.83503e-008,-0.00631481
7.85503e-008,-0.00631481
7.87503e-008,-0.00454702
7.89503e-008,-0.00454702
7.91503e-008,-0.00366313
7.93503e-008,-0.00277924
7.95503e-008,-0.00366313
7.97503e-008,-0.00277924
7.99503e-008,-0.00366313
8.01503e-008,-0.00366313
8.03503e-008,-0.00454702
8.05503e-008,-0.00366313
8.07503e-008,-0.00277924
8.09503e-008,-0.00189535
8.11503e-008,-0.00189535
8.13503e-008,-0.00189535
8.15503e-008,-0.00101146
8.17503e-008,-0.00101146
8.19503e-008,-0.00101146
8.21503e-008,-0.00101146
8.23503e-008,-0.000127563
8.25503e-008,0.000756329
8.27503e-008,0.00252411
8.29503e-008,0.00164022
8.31503e-008,-0.000127563
8.33503e-008,-0.000127563
8.35503e-008,-0.00101146
8.37503e-008,-0.00189535
8.39503e-008,0.000756329
8.41503e-008,0.000756329
8.43503e-008,0.00164022
8.45503e-008,0.000756329
8.47503e-008,0.00164022
8.49503e-008,0.00164022
8.51503e-008,0.00252411
8.53503e-008,0.00252411
8.55503e-008,0.00164022
8.57503e-008,0.00164022
8.59503e-008,0.000756329
8.61503e-008,-0.00189535
8.63503e-008,0.000756329
8.65503e-008,0.000756329
8.67503e-008,0.00164022
8.69503e-008,0.003408
8.71503e-008,0.00164022
8.73503e-008,0.00164022
8.75503e-008,0.003408
8.77503e-008,0.003408
8.79503e-008,0.00164022
8.81503e-008,0.00164022
8.83503e-008,0.000756329
8.85503e-008,-0.000127563
8.87503e-008,0.000756329
8.89503e-008,0.000756329
8.91503e-008,0.00252411
8.93503e-008,0.00252411
8.95503e-008,0.00517579
8.97503e-008,0.000756329
8.99503e-008,0.000756329
9.01503e-008,-0.000127563
9.03503e-008,0.000756329
9.05503e-008,-0.000127563
9.07503e-008,0.00164022
9.09503e-008,0.00252411
9.11503e-008,0.003408
9.13503e-008,0.00252411
9.15503e-008,0.00164022
9.17503e-008,0.000756329
9.19503e-008,0.000756329
9.21503e-008,0.000756329
9.23503e-008,0.00164022
9.25503e-008,-0.000127563
9.27503e-008,-0.000127563
9.29503e-008,0.00164022
9.31503e-008,0.000756329
9.33503e-008,0.00164022
9.35503e-008,0.00252411
9.37503e-008,0.00252411
9.39503e-008,0.00252411
9.41503e-008,0.003408
9.43503e-008,0.0042919
9.45503e-008,0.0042919
9.47503e-008,0.003408
9.49503e-008,0.003408
9.51503e-008,0.00252411
9.53503e-008,0.00252411
9.55503e-008,0.000756329
9.57503e-008,0.00164022
9.59503e-008,0.00164022
9.61503e-008,0.000756329
9.63503e-008,-0.000127563
9.65503e-008,0.00252411
9.67503e-008,0.00164022
9.69503e-008,0.000756329
9.71503e-008,0.000756329
9.73503e-008,-0.000127563
9.75503e-008,-0.00101146
9.77503e-008,0.00164022
9.79503e-008,0.00252411
9.81503e-008,0.00164022
9.83503e-008,0.00164022
9.85503e-008,0.00252411
9.87503e-008,0.000756329
9.89503e-008,0.00164022
9.91503e-008,0.000756329
9.93503e-008,0.00252411
9.95503e-008,0.003408
9.97503e-008,0.00164022
9.99503e-008,0.00252411
1.0015e-007,0.00164022
1.0035e-007,0.00252411
1.0055e-007,0.00164022
1.0075e-007,0.000756329
1.0095e-007,0.000756329
1.0115e-007,-0.000127563
1.0135e-007,0.00164022
1.0155e-007,0.00164022
1.0175e-007,0.00252411
1.0195e-007,0.00252411
1.0215e-007,0.00164022
1.0235e-007,0.000756329
1.0255e-007,-0.00101146
1.0275e-007,-0.00101146
1.0295e-007,-0.00101146
1.0315e-007,0.00252411
1.0335e-007,0.00252411
1.0355e-007,0.00164022
1.0375e-007,0.00164022
1.0395e-007,-0.000127563
1.0415e-007,-0.000127563
1.0435e-007,-0.00189535
1.0455e-007,0.000756329
1.0475e-007,0.00164022
1.0495e-007,0.00252411
1.0515e-007,0.0042919
1.0535e-007,0.00164022
1.0555e-007,0.003408
1.0575e-007,0.00252411
1.0595e-007,0.00164022
1.0615e-007,0.00252411
1.0635e-007,0.00164022
1.0655e-007,0.00164022
1.0675e-007,0.000756329
1.0695e-007,0.000756329
1.0715e-007,-0.000127563
1.0735e-007,0.000756329
1.0755e-007,-0.000127563
1.0775e-007,-0.00189535
1.0795e-007,0.000756329
1.0815e-007,0.00164022
1.0835e-007,0.003408
1.0855e-007,0.003408
1.0875e-007,0.00164022
1.0895e-007,0.00164022
1.0915e-007,0.00252411
1.0935e-007,0.00164022
1.0955e-007,-0.000127563
1.0975e-007,0.00164022
1.0995e-007,0.000756329
1.1015e-007,0.000756329
1.1035e-007,0.00164022
1.1055e-007,0.000756329
1.1075e-007,0.00164022
1.1095e-007,0.0042919
1.1115e-007,0.003408
1.1135e-007,0.0042919
1.1155e-007,0.003408
1.1175e-007,0.00164022
1.1195e-007,0.000756329
1.1215e-007,-0.00101146
1.1235e-007,-0.000127563
1.1255e-007,-0.00101146
1.1275e-007,-0.00101146
1.1295e-007,-0.000127563
1.1315e-007,-0.000127563
1.1335e-007,0.000756329
1.1355e-007,-0.000127563
1.1375e-007,-0.000127563
1.1395e-007,0.00252411
1.1415e-007,0.0042919
1.1435e-007,0.00164022
1.1455e-007,0.003408
1.1475e-007,0.00252411
1.1495e-007,0.000756329
1.1515e-007,0.00164022
1.1535e-007,-0.000127563
1.1555e-007,-0.000127563
1.1575e-007,0.000756329
1.1595e-007,-0.000127563
1.1615e-007,-0.000127563
1.1635e-007,0.00164022
1.1655e-007,0.00164022
1.1675e-007,0.00164022
1.1695e-007,0.003408
1.1715e-007,0.00252411
1.1735e-007,0.00164022
1.1755e-007,0.00252411
1.1775e-007,0.000756329
1.1795e-007,0.000756329
1.1815e-007,0.000756329
1.1835e-007,0.00164022
1.1855e-007,0.00164022
1.1875e-007,-0.000127563
1.1895e-007,-0.00101146
1.1915e-007,0.000756329
1.1935e-007,0.000756329
1.1955e-007,0.00164022
1.1975e-007,-0.000127563
1.1995e-007,0.00164022
1.2015e-007,-0.000127563
1.2035e-007,0.000756329
1.2055e-007,-0.000127563
1.2075e-007,-0.000127563
1.2095e-007,-0.000127563
1.2115e-007,-0.00189535
1.2135e-007,-0.00101146
1.2155e-007,-0.000127563
1.2175e-007,0.00164022
1.2195e-007,-0.00101146
1.2215e-007,0.00164022
1.2235e-007,0.003408
1.2255e-007,0.00164022
1.2275e-007,0.000756329
