LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:52,0                 
Time,Ampl
-9.65271e-009,0.00164022
-9.45271e-009,-0.000127563
-9.25271e-009,0.00164022
-9.05271e-009,0.000756329
-8.85271e-009,-0.000127563
-8.65271e-009,0.00164022
-8.45271e-009,-0.000127563
-8.25271e-009,-0.00189535
-8.05271e-009,0.00164022
-7.85271e-009,-0.000127563
-7.65271e-009,-0.000127563
-7.45271e-009,0.00164022
-7.25271e-009,-0.000127563
-7.05271e-009,-0.00101146
-6.85271e-009,-0.000127563
-6.65271e-009,-0.00189535
-6.45271e-009,-0.00101146
-6.25271e-009,0.00164022
-6.05271e-009,-0.000127563
-5.85271e-009,-0.00101146
-5.65271e-009,0.00252411
-5.45271e-009,-0.000127563
-5.25271e-009,0.000756329
-5.05271e-009,-0.000127563
-4.85271e-009,0.00252411
-4.65271e-009,-0.000127563
-4.45271e-009,-0.000127563
-4.25271e-009,-0.000127563
-4.05271e-009,-0.00101146
-3.85271e-009,-0.00101146
-3.65271e-009,-0.000127563
-3.45271e-009,0.000756329
-3.25271e-009,0.00164022
-3.05271e-009,0.00164022
-2.85271e-009,0.000756329
-2.65271e-009,0.00164022
-2.45271e-009,-0.000127563
-2.25271e-009,-0.00101146
-2.05271e-009,0.000756329
-1.85271e-009,0.000756329
-1.65271e-009,0.000756329
-1.45271e-009,0.00164022
-1.25271e-009,0.000756329
-1.05271e-009,-0.000127563
-8.52714e-010,-0.000127563
-6.52714e-010,-0.000127563
-4.52714e-010,-0.000127563
-2.52714e-010,0.00164022
-5.27143e-011,0.000756329
1.47286e-010,0.000756329
3.47286e-010,0.00164022
5.47286e-010,-0.000127563
7.47286e-010,-0.000127563
9.47286e-010,-0.000127563
1.14729e-009,-0.000127563
1.34729e-009,-0.00101146
1.54729e-009,0.000756329
1.74729e-009,0.000756329
1.94729e-009,-0.000127563
2.14729e-009,0.00164022
2.34729e-009,-0.00101146
2.54729e-009,-0.00101146
2.74729e-009,-0.00101146
2.94729e-009,-0.00101146
3.14729e-009,-0.000127563
3.34729e-009,0.00164022
3.54729e-009,0.000756329
3.74729e-009,0.00164022
3.94729e-009,0.00164022
4.14729e-009,0.00164022
4.34729e-009,0.000756329
4.54729e-009,-0.000127563
4.74729e-009,-0.00101146
4.94729e-009,-0.00189535
5.14729e-009,-0.000127563
5.34729e-009,0.00252411
5.54729e-009,0.00164022
5.74729e-009,0.00252411
5.94729e-009,0.000756329
6.14729e-009,0.00252411
6.34729e-009,0.0042919
6.54729e-009,0.00164022
6.74729e-009,-0.000127563
6.94729e-009,0.000756329
7.14729e-009,-0.000127563
7.34729e-009,0.000756329
7.54729e-009,-0.00101146
7.74729e-009,-0.000127563
7.94729e-009,-0.00101146
8.14729e-009,-0.00101146
8.34729e-009,-0.000127563
8.54729e-009,-0.000127563
8.74729e-009,0.000756329
8.94729e-009,-0.00101146
9.14729e-009,-0.00101146
9.34729e-009,-0.000127563
9.54729e-009,-0.00101146
9.74729e-009,-0.000127563
9.94729e-009,0.000756329
1.01473e-008,-0.00101146
1.03473e-008,-0.000127563
1.05473e-008,-0.000127563
1.07473e-008,0.000756329
1.09473e-008,0.000756329
1.11473e-008,0.00252411
1.13473e-008,0.000756329
1.15473e-008,0.000756329
1.17473e-008,0.00252411
