LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:55,0                 
Time,Ampl
7.28954e-009,-0.00101146
7.48954e-009,-0.00189535
7.68954e-009,-0.00189535
7.88954e-009,-0.00189535
8.08954e-009,0.000756329
8.28954e-009,0.000756329
8.48954e-009,-0.000127563
8.68954e-009,-0.000127563
8.88954e-009,-0.00101146
9.08954e-009,-0.00101146
9.28954e-009,0.000756329
9.48954e-009,-0.000127563
9.68954e-009,-0.000127563
9.88954e-009,-0.000127563
1.00895e-008,0.000756329
1.02895e-008,0.000756329
1.04895e-008,0.00164022
1.06895e-008,0.000756329
1.08895e-008,0.000756329
1.10895e-008,0.000756329
1.12895e-008,0.000756329
1.14895e-008,-0.000127563
1.16895e-008,0.00164022
1.18895e-008,0.000756329
1.20895e-008,0.000756329
1.22895e-008,0.00252411
1.24895e-008,0.000756329
1.26895e-008,-0.000127563
1.28895e-008,-0.000127563
1.30895e-008,0.000756329
1.32895e-008,0.00164022
1.34895e-008,0.00164022
1.36895e-008,-0.000127563
1.38895e-008,-0.000127563
1.40895e-008,-0.00101146
1.42895e-008,-0.000127563
1.44895e-008,0.000756329
1.46895e-008,-0.00101146
1.48895e-008,-0.00189535
1.50895e-008,0.000756329
1.52895e-008,-0.000127563
1.54895e-008,-0.000127563
1.56895e-008,-0.00101146
1.58895e-008,-0.000127563
1.60895e-008,0.000756329
1.62895e-008,-0.000127563
1.64895e-008,0.00164022
1.66895e-008,0.000756329
1.68895e-008,0.000756329
1.70895e-008,0.00164022
1.72895e-008,-0.000127563
1.74895e-008,-0.000127563
1.76895e-008,-0.000127563
1.78895e-008,0.000756329
1.80895e-008,0.000756329
1.82895e-008,0.00164022
1.84895e-008,0.003408
1.86895e-008,0.00164022
1.88895e-008,0.000756329
1.90895e-008,-0.00189535
1.92895e-008,-0.00101146
1.94895e-008,-0.000127563
1.96895e-008,-0.000127563
1.98895e-008,-0.00101146
2.00895e-008,-0.000127563
2.02895e-008,-0.00101146
2.04895e-008,-0.000127563
2.06895e-008,0.000756329
2.08895e-008,-0.000127563
2.10895e-008,-0.00189535
2.12895e-008,-0.000127563
2.14895e-008,0.000756329
2.16895e-008,-0.000127563
2.18895e-008,0.00164022
2.20895e-008,-0.00101146
2.22895e-008,0.000756329
2.24895e-008,0.00164022
2.26895e-008,-0.000127563
2.28895e-008,-0.000127563
2.30895e-008,0.000756329
2.32895e-008,0.000756329
2.34895e-008,-0.00101146
2.36895e-008,0.000756329
2.38895e-008,-0.000127563
2.40895e-008,0.000756329
2.42895e-008,-0.000127563
2.44895e-008,-0.000127563
2.46895e-008,-0.00101146
2.48895e-008,-0.00189535
2.50895e-008,-0.000127563
2.52895e-008,0.000756329
2.54895e-008,0.000756329
2.56895e-008,0.000756329
2.58895e-008,0.00164022
2.60895e-008,0.000756329
2.62895e-008,0.000756329
2.64895e-008,-0.00101146
2.66895e-008,-0.00101146
2.68895e-008,-0.000127563
2.70895e-008,-0.00101146
2.72895e-008,0.00164022
2.74895e-008,-0.000127563
2.76895e-008,-0.000127563
2.78895e-008,0.000756329
2.80895e-008,-0.000127563
2.82895e-008,-0.00101146
2.84895e-008,0.000756329
2.86895e-008,-0.00101146
2.88895e-008,-0.00189535
2.90895e-008,0.000756329
2.92895e-008,-0.000127563
2.94895e-008,-0.000127563
2.96895e-008,-0.000127563
2.98895e-008,-0.00101146
3.00895e-008,-0.00101146
3.02895e-008,0.000756329
3.04895e-008,-0.00189535
3.06895e-008,-0.00101146
3.08895e-008,0.00164022
3.10895e-008,-0.000127563
3.12895e-008,-0.00101146
3.14895e-008,-0.00101146
3.16895e-008,-0.000127563
3.18895e-008,0.00164022
3.20895e-008,0.000756329
3.22895e-008,-0.000127563
3.24895e-008,-0.00101146
3.26895e-008,-0.000127563
3.28895e-008,0.000756329
3.30895e-008,-0.00101146
3.32895e-008,0.000756329
3.34895e-008,-0.000127563
3.36895e-008,-0.000127563
3.38895e-008,0.000756329
3.40895e-008,-0.000127563
3.42895e-008,0.000756329
3.44895e-008,0.000756329
3.46895e-008,-0.00101146
3.48895e-008,-0.00189535
3.50895e-008,-0.00189535
3.52895e-008,0.00164022
3.54895e-008,-0.000127563
3.56895e-008,0.000756329
3.58895e-008,0.000756329
3.60895e-008,-0.000127563
3.62895e-008,-0.00189535
3.64895e-008,-0.00101146
3.66895e-008,-0.00277924
3.68895e-008,0.000756329
3.70895e-008,-0.00101146
3.72895e-008,-0.000127563
3.74895e-008,0.000756329
3.76895e-008,-0.000127563
3.78895e-008,-0.00101146
3.80895e-008,-0.00101146
3.82895e-008,-0.000127563
3.84895e-008,0.000756329
3.86895e-008,0.000756329
3.88895e-008,0.00164022
3.90895e-008,0.00164022
3.92895e-008,0.00252411
3.94895e-008,-0.000127563
3.96895e-008,-0.00101146
3.98895e-008,-0.00101146
4.00895e-008,-0.000127563
4.02895e-008,-0.00101146
4.04895e-008,-0.000127563
4.06895e-008,0.000756329
4.08895e-008,-0.000127563
4.10895e-008,0.000756329
4.12895e-008,-0.000127563
4.14895e-008,-0.00277924
4.16895e-008,-0.00101146
4.18895e-008,-0.000127563
4.20895e-008,0.000756329
4.22895e-008,0.00164022
4.24895e-008,-0.00101146
4.26895e-008,-0.00101146
4.28895e-008,-0.00189535
4.30895e-008,-0.00101146
4.32895e-008,-0.00101146
4.34895e-008,-0.00101146
4.36895e-008,-0.000127563
4.38895e-008,-0.000127563
4.40895e-008,0.00164022
4.42895e-008,0.000756329
4.44895e-008,0.000756329
4.46895e-008,0.00252411
4.48895e-008,-0.00101146
4.50895e-008,-0.00101146
4.52895e-008,0.00164022
4.54895e-008,0.000756329
4.56895e-008,0.000756329
4.58895e-008,0.00164022
4.60895e-008,-0.000127563
4.62895e-008,0.000756329
4.64895e-008,-0.000127563
4.66895e-008,-0.00101146
4.68895e-008,-0.00101146
4.70895e-008,0.000756329
4.72895e-008,0.000756329
4.74895e-008,-0.00101146
4.76895e-008,-0.00101146
4.78895e-008,-0.00101146
4.80895e-008,-0.00101146
4.82895e-008,-0.00189535
4.84895e-008,-0.00101146
4.86895e-008,-0.00101146
4.88895e-008,-0.000127563
4.90895e-008,-0.00101146
4.92895e-008,-0.000127563
4.94895e-008,-0.000127563
4.96895e-008,0.000756329
4.98895e-008,0.000756329
5.00895e-008,0.00164022
5.02895e-008,0.00252411
5.04895e-008,0.000756329
5.06895e-008,0.00252411
5.08895e-008,0.00164022
5.10895e-008,-0.00101146
5.12895e-008,-0.000127563
5.14895e-008,-0.00189535
5.16895e-008,-0.00277924
5.18895e-008,-0.000127563
5.20895e-008,-0.000127563
5.22895e-008,0.000756329
5.24895e-008,-0.000127563
5.26895e-008,0.00164022
5.28895e-008,-0.00101146
5.30895e-008,-0.000127563
5.32895e-008,-0.000127563
5.34895e-008,-0.000127563
5.36895e-008,0.000756329
5.38895e-008,0.000756329
5.40895e-008,0.00164022
5.42895e-008,0.00164022
5.44895e-008,0.00164022
5.46895e-008,0.000756329
5.48895e-008,-0.000127563
5.50895e-008,0.000756329
5.52895e-008,-0.000127563
5.54895e-008,-0.000127563
5.56895e-008,-0.00101146
5.58895e-008,0.000756329
5.60895e-008,0.000756329
5.62895e-008,-0.000127563
5.64895e-008,-0.000127563
5.66895e-008,0.000756329
5.68895e-008,0.000756329
5.70895e-008,0.000756329
5.72895e-008,0.003408
5.74895e-008,0.00164022
5.76895e-008,-0.00101146
5.78895e-008,-0.00101146
5.80895e-008,-0.000127563
5.82895e-008,0.000756329
5.84895e-008,0.00164022
5.86895e-008,-0.000127563
5.88895e-008,0.000756329
5.90895e-008,-0.000127563
5.92895e-008,-0.000127563
5.94895e-008,-0.00189535
5.96895e-008,-0.00189535
5.98895e-008,-0.00101146
6.00895e-008,-0.00101146
6.02895e-008,-0.000127563
6.04895e-008,-0.00101146
6.06895e-008,-0.00101146
6.08895e-008,-0.000127563
6.10895e-008,-0.00189535
6.12895e-008,-0.00101146
6.14895e-008,-0.000127563
6.16895e-008,-0.000127563
6.18895e-008,-0.00189535
6.20895e-008,-0.00101146
6.22895e-008,-0.00101146
6.24895e-008,-0.000127563
6.26895e-008,0.000756329
6.28895e-008,-0.00101146
6.30895e-008,-0.00101146
6.32895e-008,-0.000127563
6.34895e-008,-0.00101146
6.36895e-008,-0.00189535
6.38895e-008,-0.00277924
6.40895e-008,-0.00277924
6.42895e-008,-0.00277924
6.44895e-008,-0.000127563
6.46895e-008,-0.00101146
6.48895e-008,-0.000127563
6.50895e-008,-0.000127563
6.52895e-008,-0.000127563
6.54895e-008,-0.00189535
6.56895e-008,-0.00189535
6.58895e-008,-0.00454702
6.60895e-008,-0.00631481
6.62895e-008,-0.00631481
6.64895e-008,-0.00631481
6.66895e-008,-0.0116182
6.68895e-008,-0.0133859
6.70895e-008,-0.0186893
6.72895e-008,-0.0195732
6.74895e-008,-0.0239926
6.76895e-008,-0.0275282
6.78895e-008,-0.0284121
6.80895e-008,-0.0319477
6.82895e-008,-0.0328316
6.84895e-008,-0.0337155
6.86895e-008,-0.0354832
6.88895e-008,-0.0363671
6.90895e-008,-0.0399027
6.92895e-008,-0.037251
6.94895e-008,-0.0363671
6.96895e-008,-0.037251
6.98895e-008,-0.0363671
7.00895e-008,-0.0363671
7.02895e-008,-0.0354832
7.04895e-008,-0.0337155
7.06895e-008,-0.029296
7.08895e-008,-0.029296
7.10895e-008,-0.0266443
7.12895e-008,-0.0257604
7.14895e-008,-0.0239926
7.16895e-008,-0.0231088
7.18895e-008,-0.0231088
7.20895e-008,-0.0239926
7.22895e-008,-0.0239926
7.24895e-008,-0.0204571
7.26895e-008,-0.0195732
7.28895e-008,-0.0195732
7.30895e-008,-0.021341
7.32895e-008,-0.0178054
7.34895e-008,-0.0169215
7.36895e-008,-0.0151537
7.38895e-008,-0.0125021
7.40895e-008,-0.0107343
7.42895e-008,-0.0125021
7.44895e-008,-0.0116182
7.46895e-008,-0.0107343
7.48895e-008,-0.0107343
7.50895e-008,-0.0107343
7.52895e-008,-0.00896648
7.54895e-008,-0.0107343
7.56895e-008,-0.0107343
7.58895e-008,-0.0107343
7.60895e-008,-0.0116182
7.62895e-008,-0.0107343
7.64895e-008,-0.00808259
7.66895e-008,-0.00631481
7.68895e-008,-0.00543092
7.70895e-008,-0.00454702
7.72895e-008,-0.00543092
7.74895e-008,-0.00543092
7.76895e-008,-0.00454702
7.78895e-008,-0.00454702
7.80895e-008,-0.00631481
7.82895e-008,-0.00808259
7.84895e-008,-0.00631481
7.86895e-008,-0.00631481
7.88895e-008,-0.00543092
7.90895e-008,-0.00454702
7.92895e-008,-0.00366313
7.94895e-008,-0.00366313
7.96895e-008,-0.00366313
7.98895e-008,-0.00543092
8.00895e-008,-0.00366313
8.02895e-008,-0.00454702
8.04895e-008,-0.00366313
8.06895e-008,-0.00277924
8.08895e-008,-0.00189535
8.10895e-008,-0.00189535
8.12895e-008,-0.00277924
8.14895e-008,-0.00277924
8.16895e-008,-0.00366313
8.18895e-008,-0.00189535
8.20895e-008,-0.000127563
8.22895e-008,0.000756329
8.24895e-008,0.000756329
8.26895e-008,-0.000127563
8.28895e-008,0.000756329
8.30895e-008,-0.000127563
8.32895e-008,-0.000127563
8.34895e-008,-0.00101146
8.36895e-008,0.000756329
8.38895e-008,-0.000127563
8.40895e-008,0.000756329
8.42895e-008,0.00164022
8.44895e-008,0.00252411
8.46895e-008,0.00252411
8.48895e-008,-0.000127563
8.50895e-008,-0.00101146
8.52895e-008,0.00252411
8.54895e-008,0.00252411
8.56895e-008,0.003408
8.58895e-008,0.00164022
8.60895e-008,0.00252411
8.62895e-008,0.00164022
8.64895e-008,0.000756329
8.66895e-008,-0.000127563
8.68895e-008,-0.00189535
8.70895e-008,-0.00189535
8.72895e-008,0.00164022
8.74895e-008,0.000756329
8.76895e-008,-0.00101146
8.78895e-008,0.00164022
8.80895e-008,0.000756329
8.82895e-008,-0.000127563
8.84895e-008,-0.000127563
8.86895e-008,0.000756329
8.88895e-008,0.000756329
8.90895e-008,0.000756329
8.92895e-008,-0.000127563
8.94895e-008,0.000756329
8.96895e-008,0.00252411
8.98895e-008,-0.000127563
9.00895e-008,0.000756329
9.02895e-008,0.00252411
9.04895e-008,0.000756329
9.06895e-008,0.000756329
9.08895e-008,0.00252411
9.10895e-008,0.00252411
9.12895e-008,0.000756329
9.14895e-008,0.003408
9.16895e-008,0.00164022
9.18895e-008,0.000756329
9.20895e-008,0.00164022
9.22895e-008,-0.00101146
9.24895e-008,0.000756329
9.26895e-008,-0.00101146
9.28895e-008,-0.00189535
9.30895e-008,-0.00189535
9.32895e-008,0.00164022
9.34895e-008,0.003408
9.36895e-008,0.00252411
9.38895e-008,0.0042919
9.40895e-008,0.00517579
9.42895e-008,0.003408
9.44895e-008,0.0042919
9.46895e-008,0.000756329
9.48895e-008,0.000756329
9.50895e-008,0.00252411
9.52895e-008,0.00252411
9.54895e-008,0.00164022
9.56895e-008,0.00164022
9.58895e-008,0.000756329
9.60895e-008,0.00164022
9.62895e-008,0.00164022
9.64895e-008,0.000756329
9.66895e-008,0.00164022
9.68895e-008,0.00164022
9.70895e-008,0.000756329
9.72895e-008,0.000756329
9.74895e-008,-0.000127563
9.76895e-008,-0.000127563
9.78895e-008,-0.000127563
9.80895e-008,0.000756329
9.82895e-008,0.00252411
9.84895e-008,0.000756329
9.86895e-008,0.00164022
9.88895e-008,-0.000127563
9.90895e-008,-0.000127563
9.92895e-008,0.00164022
9.94895e-008,0.000756329
9.96895e-008,-0.00101146
9.98895e-008,0.00164022
1.0009e-007,0.000756329
1.0029e-007,0.00164022
1.0049e-007,0.00164022
1.0069e-007,0.00164022
1.0089e-007,0.00164022
1.0109e-007,0.00164022
1.0129e-007,0.00164022
1.0149e-007,0.000756329
1.0169e-007,0.000756329
1.0189e-007,-0.00189535
1.0209e-007,-0.000127563
1.0229e-007,0.00164022
1.0249e-007,0.000756329
1.0269e-007,0.00164022
1.0289e-007,0.003408
1.0309e-007,0.003408
1.0329e-007,0.00164022
1.0349e-007,0.00164022
1.0369e-007,0.000756329
1.0389e-007,-0.000127563
1.0409e-007,0.000756329
1.0429e-007,0.000756329
1.0449e-007,-0.000127563
1.0469e-007,0.000756329
1.0489e-007,0.000756329
1.0509e-007,-0.000127563
1.0529e-007,0.000756329
1.0549e-007,0.00164022
1.0569e-007,0.00252411
1.0589e-007,0.0042919
1.0609e-007,0.0042919
1.0629e-007,0.00252411
1.0649e-007,0.00252411
1.0669e-007,0.000756329
1.0689e-007,0.000756329
1.0709e-007,0.00164022
1.0729e-007,0.000756329
1.0749e-007,0.00164022
1.0769e-007,0.00252411
1.0789e-007,0.00252411
1.0809e-007,-0.000127563
1.0829e-007,0.00164022
1.0849e-007,0.000756329
1.0869e-007,0.00164022
1.0889e-007,0.00164022
1.0909e-007,0.00252411
1.0929e-007,0.00252411
1.0949e-007,0.000756329
1.0969e-007,0.00164022
1.0989e-007,-0.00101146
1.1009e-007,-0.000127563
1.1029e-007,-0.000127563
1.1049e-007,-0.00101146
1.1069e-007,0.000756329
1.1089e-007,0.003408
1.1109e-007,0.003408
1.1129e-007,0.003408
1.1149e-007,-0.000127563
1.1169e-007,-0.00101146
1.1189e-007,-0.00101146
1.1209e-007,-0.000127563
1.1229e-007,-0.000127563
1.1249e-007,0.00164022
1.1269e-007,-0.000127563
1.1289e-007,-0.00101146
1.1309e-007,-0.000127563
1.1329e-007,-0.000127563
1.1349e-007,0.000756329
1.1369e-007,0.00164022
1.1389e-007,0.00164022
1.1409e-007,0.000756329
1.1429e-007,0.00164022
1.1449e-007,0.00164022
1.1469e-007,0.00164022
1.1489e-007,0.003408
1.1509e-007,0.000756329
1.1529e-007,-0.000127563
1.1549e-007,-0.00101146
1.1569e-007,-0.00101146
1.1589e-007,-0.00101146
1.1609e-007,-0.000127563
1.1629e-007,-0.000127563
1.1649e-007,0.000756329
1.1669e-007,0.00252411
1.1689e-007,0.00252411
1.1709e-007,0.00164022
1.1729e-007,0.00252411
1.1749e-007,0.00164022
1.1769e-007,0.000756329
1.1789e-007,-0.000127563
1.1809e-007,0.000756329
1.1829e-007,-0.000127563
1.1849e-007,0.00252411
1.1869e-007,-0.000127563
1.1889e-007,-0.000127563
1.1909e-007,-0.00101146
1.1929e-007,-0.00101146
1.1949e-007,-0.00101146
1.1969e-007,0.000756329
1.1989e-007,-0.000127563
1.2009e-007,0.000756329
1.2029e-007,0.00164022
1.2049e-007,-0.000127563
1.2069e-007,-0.000127563
1.2089e-007,-0.00189535
1.2109e-007,-0.000127563
1.2129e-007,-0.00101146
1.2149e-007,0.000756329
1.2169e-007,0.000756329
1.2189e-007,0.000756329
1.2209e-007,0.003408
1.2229e-007,0.00252411
1.2249e-007,0.00164022
1.2269e-007,0.00252411
1.2289e-007,0.000756329
1.2309e-007,-0.00101146
1.2329e-007,-0.000127563
1.2349e-007,-0.000127563
1.2369e-007,-0.000127563
1.2389e-007,0.00164022
1.2409e-007,-0.000127563
1.2429e-007,-0.00189535
1.2449e-007,-0.00101146
1.2469e-007,-0.000127563
1.2489e-007,-0.000127563
1.2509e-007,0.00252411
1.2529e-007,0.00164022
1.2549e-007,0.000756329
1.2569e-007,0.00252411
1.2589e-007,0.000756329
1.2609e-007,0.000756329
1.2629e-007,0.000756329
1.2649e-007,-0.00101146
1.2669e-007,-0.00101146
1.2689e-007,-0.00101146
1.2709e-007,0.000756329
1.2729e-007,0.00164022
1.2749e-007,0.00164022
1.2769e-007,0.000756329
1.2789e-007,-0.00101146
1.2809e-007,-0.00101146
1.2829e-007,-0.00101146
1.2849e-007,0.000756329
1.2869e-007,0.000756329
1.2889e-007,0.000756329
1.2909e-007,-0.000127563
1.2929e-007,0.00164022
1.2949e-007,-0.00101146
1.2969e-007,-0.000127563
1.2989e-007,0.000756329
1.3009e-007,-0.00101146
1.3029e-007,0.000756329
1.3049e-007,0.000756329
1.3069e-007,0.000756329
1.3089e-007,0.000756329
1.3109e-007,0.00164022
1.3129e-007,0.000756329
1.3149e-007,-0.00101146
1.3169e-007,0.000756329
1.3189e-007,-0.000127563
1.3209e-007,-0.000127563
1.3229e-007,0.000756329
1.3249e-007,0.000756329
1.3269e-007,0.000756329
1.3289e-007,0.000756329
1.3309e-007,-0.00101146
1.3329e-007,-0.00101146
1.3349e-007,0.00164022
1.3369e-007,0.00252411
1.3389e-007,0.00252411
1.3409e-007,0.00252411
1.3429e-007,0.00164022
1.3449e-007,0.00252411
1.3469e-007,0.00252411
1.3489e-007,0.00252411
1.3509e-007,0.000756329
1.3529e-007,0.00164022
1.3549e-007,0.000756329
1.3569e-007,-0.00101146
1.3589e-007,-0.000127563
1.3609e-007,0.000756329
1.3629e-007,-0.00101146
1.3649e-007,-0.000127563
1.3669e-007,0.00164022
1.3689e-007,-0.00101146
1.3709e-007,-0.000127563
1.3729e-007,0.000756329
1.3749e-007,0.00164022
1.3769e-007,0.000756329
1.3789e-007,-0.000127563
1.3809e-007,-0.00101146
1.3829e-007,-0.000127563
1.3849e-007,-0.00101146
1.3869e-007,0.00164022
1.3889e-007,0.000756329
1.3909e-007,-0.000127563
1.3929e-007,-0.00101146
1.3949e-007,-0.000127563
1.3969e-007,0.000756329
1.3989e-007,0.00164022
1.4009e-007,0.000756329
1.4029e-007,0.000756329
1.4049e-007,0.000756329
1.4069e-007,0.000756329
1.4089e-007,-0.000127563
1.4109e-007,-0.00101146
1.4129e-007,0.00164022
1.4149e-007,0.000756329
1.4169e-007,0.000756329
1.4189e-007,0.00164022
1.4209e-007,0.000756329
1.4229e-007,0.00164022
1.4249e-007,0.00164022
1.4269e-007,0.000756329
1.4289e-007,0.00164022
1.4309e-007,0.000756329
1.4329e-007,0.00164022
1.4349e-007,0.000756329
1.4369e-007,0.000756329
1.4389e-007,0.000756329
1.4409e-007,0.000756329
1.4429e-007,0.00164022
1.4449e-007,0.000756329
1.4469e-007,0.00252411
1.4489e-007,0.000756329
1.4509e-007,-0.000127563
1.4529e-007,-0.00101146
1.4549e-007,0.00164022
1.4569e-007,-0.000127563
1.4589e-007,0.000756329
1.4609e-007,0.00164022
1.4629e-007,0.000756329
1.4649e-007,0.00164022
1.4669e-007,0.000756329
1.4689e-007,-0.00101146
1.4709e-007,-0.00101146
1.4729e-007,-0.000127563
1.4749e-007,-0.00101146
1.4769e-007,-0.00101146
1.4789e-007,-0.000127563
1.4809e-007,0.00164022
1.4829e-007,0.00164022
1.4849e-007,0.00252411
1.4869e-007,0.00164022
1.4889e-007,0.000756329
1.4909e-007,0.00164022
1.4929e-007,0.000756329
1.4949e-007,-0.00101146
1.4969e-007,0.000756329
1.4989e-007,-0.000127563
1.5009e-007,-0.00101146
1.5029e-007,0.000756329
1.5049e-007,-0.000127563
1.5069e-007,0.000756329
1.5089e-007,0.000756329
1.5109e-007,0.00164022
1.5129e-007,0.00164022
1.5149e-007,0.000756329
1.5169e-007,-0.000127563
1.5189e-007,0.000756329
1.5209e-007,-0.000127563
1.5229e-007,-0.00101146
1.5249e-007,-0.00277924
1.5269e-007,-0.00277924
1.5289e-007,-0.00189535
1.5309e-007,-0.00277924
1.5329e-007,-0.000127563
1.5349e-007,0.000756329
1.5369e-007,0.000756329
1.5389e-007,0.003408
1.5409e-007,0.00252411
1.5429e-007,0.000756329
1.5449e-007,-0.000127563
1.5469e-007,-0.000127563
1.5489e-007,-0.00101146
1.5509e-007,-0.00101146
1.5529e-007,-0.000127563
1.5549e-007,-0.000127563
1.5569e-007,0.00164022
1.5589e-007,0.000756329
1.5609e-007,0.00164022
1.5629e-007,-0.000127563
1.5649e-007,-0.00101146
1.5669e-007,-0.00101146
1.5689e-007,0.000756329
1.5709e-007,0.000756329
1.5729e-007,0.000756329
1.5749e-007,0.00164022
1.5769e-007,-0.000127563
1.5789e-007,-0.00189535
1.5809e-007,-0.00101146
1.5829e-007,0.000756329
1.5849e-007,-0.00101146
1.5869e-007,-0.00101146
1.5889e-007,-0.000127563
1.5909e-007,-0.00101146
1.5929e-007,-0.000127563
1.5949e-007,-0.00101146
1.5969e-007,-0.00101146
1.5989e-007,-0.000127563
1.6009e-007,-0.00101146
1.6029e-007,-0.00101146
1.6049e-007,0.000756329
1.6069e-007,-0.000127563
1.6089e-007,-0.000127563
1.6109e-007,-0.00101146
1.6129e-007,-0.000127563
1.6149e-007,-0.00101146
1.6169e-007,0.000756329
1.6189e-007,0.00252411
1.6209e-007,0.00164022
1.6229e-007,0.00252411
1.6249e-007,0.00252411
1.6269e-007,0.00164022
1.6289e-007,-0.000127563
1.6309e-007,-0.00366313
1.6329e-007,-0.00189535
1.6349e-007,-0.00101146
1.6369e-007,-0.00101146
1.6389e-007,-0.00101146
1.6409e-007,0.000756329
1.6429e-007,-0.000127563
1.6449e-007,-0.000127563
1.6469e-007,0.00252411
1.6489e-007,-0.000127563
1.6509e-007,-0.00189535
1.6529e-007,0.000756329
1.6549e-007,0.000756329
1.6569e-007,0.000756329
1.6589e-007,-0.00101146
1.6609e-007,-0.000127563
1.6629e-007,-0.000127563
1.6649e-007,0.000756329
1.6669e-007,0.00164022
1.6689e-007,0.000756329
1.6709e-007,0.000756329
1.6729e-007,0.000756329
1.6749e-007,0.000756329
1.6769e-007,-0.000127563
1.6789e-007,-0.000127563
1.6809e-007,-0.00101146
1.6829e-007,-0.000127563
1.6849e-007,-0.000127563
1.6869e-007,-0.00101146
1.6889e-007,0.000756329
1.6909e-007,-0.000127563
1.6929e-007,0.000756329
1.6949e-007,0.000756329
1.6969e-007,-0.00101146
1.6989e-007,-0.00101146
1.7009e-007,0.00164022
1.7029e-007,0.00164022
1.7049e-007,-0.000127563
1.7069e-007,0.00252411
1.7089e-007,-0.000127563
1.7109e-007,0.000756329
1.7129e-007,0.00164022
1.7149e-007,-0.00101146
1.7169e-007,-0.00101146
1.7189e-007,-0.000127563
1.7209e-007,-0.00101146
1.7229e-007,-0.000127563
1.7249e-007,0.000756329
1.7269e-007,0.00164022
1.7289e-007,-0.00101146
1.7309e-007,-0.00101146
1.7329e-007,-0.00101146
1.7349e-007,-0.00101146
1.7369e-007,-0.00101146
1.7389e-007,-0.000127563
1.7409e-007,-0.00189535
1.7429e-007,-0.000127563
1.7449e-007,-0.00101146
1.7469e-007,-0.00101146
1.7489e-007,-0.00101146
1.7509e-007,-0.000127563
1.7529e-007,0.000756329
1.7549e-007,-0.000127563
1.7569e-007,-0.000127563
1.7589e-007,-0.00101146
1.7609e-007,-0.000127563
1.7629e-007,-0.00101146
1.7649e-007,-0.00189535
1.7669e-007,-0.000127563
1.7689e-007,-0.00101146
1.7709e-007,-0.000127563
1.7729e-007,0.000756329
1.7749e-007,0.000756329
1.7769e-007,0.000756329
1.7789e-007,0.000756329
1.7809e-007,-0.000127563
1.7829e-007,-0.000127563
1.7849e-007,0.00164022
1.7869e-007,-0.000127563
1.7889e-007,-0.00101146
1.7909e-007,0.000756329
1.7929e-007,0.00164022
1.7949e-007,-0.000127563
1.7969e-007,0.000756329
