LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.65999e-009,0.00252411
-9.45999e-009,0.000756329
-9.25999e-009,-0.000127563
-9.05999e-009,0.003408
-8.85999e-009,-0.00101146
-8.65999e-009,-0.00366313
-8.45999e-009,0.00164022
-8.25999e-009,-0.00101146
-8.05999e-009,0.000756329
-7.85999e-009,0.000756329
-7.65999e-009,-0.000127563
-7.45999e-009,0.000756329
-7.25999e-009,0.00164022
-7.05999e-009,-0.000127563
-6.85999e-009,0.000756329
-6.65999e-009,0.000756329
-6.45999e-009,-0.00189535
-6.25999e-009,-0.00189535
-6.05999e-009,-0.00277924
-5.85999e-009,-0.00189535
-5.65999e-009,0.00164022
-5.45999e-009,0.000756329
-5.25999e-009,0.000756329
-5.05999e-009,0.00164022
-4.85999e-009,0.000756329
-4.65999e-009,0.000756329
-4.45999e-009,-0.00101146
-4.25999e-009,-0.00189535
-4.05999e-009,0.000756329
-3.85999e-009,-0.00101146
-3.65999e-009,-0.00189535
-3.45999e-009,-0.00101146
-3.25999e-009,-0.00189535
-3.05999e-009,-0.00277924
-2.85999e-009,0.000756329
-2.65999e-009,-0.00189535
-2.45999e-009,-0.000127563
-2.25999e-009,0.000756329
-2.05999e-009,-0.00101146
-1.85999e-009,0.000756329
-1.65999e-009,0.00164022
-1.45999e-009,-0.000127563
-1.25999e-009,0.00164022
-1.05999e-009,-0.000127563
-8.59987e-010,-0.00101146
-6.59987e-010,0.000756329
-4.59987e-010,-0.00101146
-2.59987e-010,-0.00189535
-5.9987e-011,0.000756329
1.40013e-010,-0.00101146
3.40013e-010,0.00164022
5.40013e-010,0.00252411
7.40013e-010,-0.000127563
9.40013e-010,0.000756329
1.14001e-009,0.00164022
1.34001e-009,-0.000127563
1.54001e-009,0.000756329
1.74001e-009,0.00164022
1.94001e-009,-0.000127563
2.14001e-009,0.000756329
2.34001e-009,0.000756329
2.54001e-009,-0.00189535
2.74001e-009,-0.00101146
2.94001e-009,-0.00101146
3.14001e-009,-0.00101146
3.34001e-009,0.000756329
3.54001e-009,-0.000127563
3.74001e-009,-0.00101146
3.94001e-009,-0.000127563
4.14001e-009,-0.00189535
4.34001e-009,-0.00101146
4.54001e-009,-0.000127563
4.74001e-009,-0.00101146
4.94001e-009,0.000756329
5.14001e-009,-0.000127563
5.34001e-009,-0.00189535
5.54001e-009,0.00164022
5.74001e-009,-0.000127563
5.94001e-009,-0.00189535
6.14001e-009,0.00164022
6.34001e-009,-0.00101146
6.54001e-009,0.000756329
6.74001e-009,0.000756329
6.94001e-009,-0.000127563
7.14001e-009,0.000756329
7.34001e-009,-0.000127563
7.54001e-009,-0.00189535
7.74001e-009,-0.000127563
7.94001e-009,0.000756329
8.14001e-009,-0.000127563
8.34001e-009,0.0042919
8.54001e-009,0.000756329
8.74001e-009,-0.00189535
8.94001e-009,-0.000127563
9.14001e-009,-0.00101146
9.34001e-009,-0.00101146
9.54001e-009,0.00164022
9.74001e-009,-0.00277924
9.94001e-009,-0.00101146
1.014e-008,-0.000127563
1.034e-008,-0.000127563
1.054e-008,-0.000127563
1.074e-008,0.000756329
1.094e-008,-0.00189535
1.114e-008,-0.000127563
1.134e-008,-0.00101146
1.154e-008,-0.00101146
1.174e-008,-0.00101146
1.194e-008,-0.00101146
1.214e-008,-0.00189535
1.234e-008,-0.00101146
1.254e-008,-0.00101146
1.274e-008,-0.000127563
1.294e-008,0.000756329
1.314e-008,-0.00101146
1.334e-008,0.000756329
1.354e-008,-0.00101146
1.374e-008,-0.000127563
1.394e-008,0.00252411
1.414e-008,0.00164022
1.434e-008,0.000756329
1.454e-008,0.00252411
1.474e-008,-0.000127563
1.494e-008,-0.000127563
1.514e-008,0.00164022
1.534e-008,-0.00189535
1.554e-008,-0.00101146
1.574e-008,-0.000127563
1.594e-008,-0.00101146
1.614e-008,0.00164022
1.634e-008,0.000756329
1.654e-008,-0.00101146
1.674e-008,0.00164022
1.694e-008,0.000756329
1.714e-008,0.000756329
1.734e-008,0.00164022
1.754e-008,0.000756329
1.774e-008,-0.00101146
1.794e-008,0.000756329
1.814e-008,-0.000127563
1.834e-008,-0.00101146
1.854e-008,-0.000127563
1.874e-008,-0.000127563
1.894e-008,0.00164022
1.914e-008,0.000756329
1.934e-008,-0.00101146
1.954e-008,-0.00101146
1.974e-008,-0.000127563
1.994e-008,-0.00189535
2.014e-008,-0.00101146
2.034e-008,-0.00277924
2.054e-008,-0.00101146
2.074e-008,-0.00101146
2.094e-008,-0.00101146
2.114e-008,-0.00101146
2.134e-008,0.00164022
2.154e-008,-0.00101146
2.174e-008,0.000756329
2.194e-008,-0.000127563
2.214e-008,-0.000127563
2.234e-008,0.000756329
2.254e-008,0.000756329
2.274e-008,-0.00101146
2.294e-008,-0.000127563
2.314e-008,-0.00101146
2.334e-008,-0.00189535
2.354e-008,-0.000127563
2.374e-008,-0.000127563
2.394e-008,-0.000127563
2.414e-008,0.000756329
2.434e-008,-0.00101146
2.454e-008,-0.000127563
2.474e-008,0.000756329
2.494e-008,-0.00101146
2.514e-008,0.000756329
2.534e-008,-0.00101146
2.554e-008,-0.00277924
2.574e-008,0.00164022
2.594e-008,-0.000127563
2.614e-008,0.000756329
2.634e-008,0.00252411
2.654e-008,-0.00101146
2.674e-008,-0.00101146
2.694e-008,0.000756329
2.714e-008,-0.00277924
2.734e-008,-0.00101146
2.754e-008,0.000756329
2.774e-008,-0.000127563
2.794e-008,-0.00101146
2.814e-008,-0.000127563
2.834e-008,-0.00277924
2.854e-008,-0.00189535
2.874e-008,-0.00101146
2.894e-008,-0.00366313
2.914e-008,-0.000127563
2.934e-008,-0.000127563
2.954e-008,0.00164022
2.974e-008,0.00164022
2.994e-008,0.000756329
3.014e-008,0.00252411
3.034e-008,-0.000127563
3.054e-008,-0.00101146
3.074e-008,-0.000127563
3.094e-008,-0.000127563
3.114e-008,-0.000127563
3.134e-008,-0.000127563
3.154e-008,-0.000127563
3.174e-008,-0.00101146
3.194e-008,0.000756329
3.214e-008,-0.00277924
3.234e-008,-0.00101146
3.254e-008,-0.000127563
3.274e-008,-0.00101146
3.294e-008,0.000756329
3.314e-008,0.00164022
3.334e-008,-0.00189535
3.354e-008,0.000756329
3.374e-008,0.000756329
3.394e-008,-0.000127563
3.414e-008,0.003408
3.434e-008,-0.000127563
3.454e-008,0.000756329
3.474e-008,0.003408
3.494e-008,0.00164022
3.514e-008,0.000756329
3.534e-008,0.000756329
3.554e-008,-0.00277924
3.574e-008,-0.00101146
3.594e-008,0.00164022
3.614e-008,-0.00101146
3.634e-008,-0.000127563
3.654e-008,0.00164022
3.674e-008,-0.00101146
3.694e-008,-0.000127563
3.714e-008,-0.00101146
3.734e-008,-0.00189535
3.754e-008,-0.000127563
3.774e-008,0.00164022
3.794e-008,-0.000127563
3.814e-008,0.00164022
3.834e-008,-0.000127563
3.854e-008,-0.00101146
3.874e-008,-0.00189535
3.894e-008,-0.00277924
3.914e-008,-0.00101146
3.934e-008,-0.00101146
3.954e-008,-0.00101146
3.974e-008,0.00252411
3.994e-008,0.00164022
4.014e-008,0.00164022
4.034e-008,0.00252411
4.054e-008,-0.000127563
4.074e-008,-0.000127563
4.094e-008,0.000756329
4.114e-008,0.000756329
4.134e-008,0.000756329
4.154e-008,0.000756329
4.174e-008,-0.00189535
4.194e-008,0.00252411
4.214e-008,0.00164022
4.234e-008,-0.00101146
4.254e-008,0.00252411
4.274e-008,-0.000127563
4.294e-008,-0.00101146
4.314e-008,0.00252411
4.334e-008,-0.000127563
4.354e-008,-0.00189535
4.374e-008,-0.00101146
4.394e-008,-0.00277924
4.414e-008,-0.00189535
4.434e-008,0.000756329
4.454e-008,-0.00101146
4.474e-008,-0.000127563
4.494e-008,0.00252411
4.514e-008,-0.000127563
4.534e-008,0.00252411
4.554e-008,0.00252411
4.574e-008,-0.00189535
4.594e-008,0.000756329
4.614e-008,0.00164022
4.634e-008,-0.000127563
4.654e-008,0.000756329
4.674e-008,-0.000127563
4.694e-008,-0.00189535
4.714e-008,-0.00189535
4.734e-008,-0.00366313
4.754e-008,-0.000127563
4.774e-008,0.000756329
4.794e-008,-0.000127563
4.814e-008,0.000756329
4.834e-008,-0.000127563
4.854e-008,0.00164022
4.874e-008,0.00164022
4.894e-008,-0.00189535
4.914e-008,-0.000127563
4.934e-008,0.000756329
4.954e-008,-0.00101146
4.974e-008,0.000756329
4.994e-008,-0.00101146
5.014e-008,-0.00366313
5.034e-008,-0.00189535
5.054e-008,-0.00101146
5.074e-008,-0.00277924
5.094e-008,-0.00101146
5.114e-008,0.000756329
5.134e-008,-0.00101146
5.154e-008,0.00164022
5.174e-008,-0.00189535
5.194e-008,-0.00101146
5.214e-008,0.00164022
5.234e-008,-0.00101146
5.254e-008,0.000756329
5.274e-008,0.00252411
5.294e-008,-0.00101146
5.314e-008,-0.00189535
5.334e-008,-0.000127563
5.354e-008,-0.00101146
5.374e-008,0.000756329
5.394e-008,0.00164022
5.414e-008,-0.000127563
5.434e-008,0.00252411
5.454e-008,-0.000127563
5.474e-008,-0.00366313
5.494e-008,-0.00101146
5.514e-008,-0.00101146
5.534e-008,-0.00189535
5.554e-008,-0.000127563
5.574e-008,-0.00101146
5.594e-008,-0.000127563
5.614e-008,0.00164022
5.634e-008,0.000756329
5.654e-008,0.00164022
5.674e-008,0.000756329
5.694e-008,0.000756329
5.714e-008,0.000756329
5.734e-008,-0.000127563
5.754e-008,-0.00101146
5.774e-008,0.00252411
5.794e-008,-0.00101146
5.814e-008,-0.000127563
5.834e-008,0.000756329
5.854e-008,-0.000127563
5.874e-008,-0.00101146
5.894e-008,-0.000127563
5.914e-008,-0.00189535
5.934e-008,-0.000127563
5.954e-008,-0.000127563
5.974e-008,-0.00277924
5.994e-008,-0.00189535
6.014e-008,-0.00101146
6.034e-008,-0.00277924
6.054e-008,0.000756329
6.074e-008,-0.00189535
6.094e-008,-0.00189535
6.114e-008,0.00164022
6.134e-008,0.000756329
6.154e-008,-0.000127563
6.174e-008,0.003408
6.194e-008,-0.000127563
6.214e-008,0.00164022
6.234e-008,0.00252411
6.254e-008,-0.00101146
