LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:58,0                 
Time,Ampl
-9.78857e-009,-0.000127563
-9.58857e-009,-0.00101146
-9.38857e-009,-0.00101146
-9.18857e-009,0.00252411
-8.98857e-009,0.00164022
-8.78857e-009,0.00164022
-8.58857e-009,0.00252411
-8.38857e-009,-0.00277924
-8.18857e-009,-0.000127563
-7.98857e-009,-0.00101146
-7.78857e-009,-0.00277924
-7.58857e-009,-0.00101146
-7.38857e-009,-0.000127563
-7.18857e-009,-0.000127563
-6.98857e-009,-0.000127563
-6.78857e-009,-0.000127563
-6.58857e-009,-0.00189535
-6.38857e-009,0.00252411
-6.18857e-009,0.00252411
-5.98857e-009,0.000756329
-5.78857e-009,0.00252411
-5.58857e-009,0.000756329
-5.38857e-009,-0.000127563
-5.18857e-009,-0.000127563
-4.98857e-009,-0.00101146
-4.78857e-009,-0.00101146
-4.58857e-009,-0.00189535
-4.38857e-009,-0.00101146
-4.18857e-009,-0.000127563
-3.98857e-009,-0.00189535
-3.78857e-009,0.000756329
-3.58857e-009,0.000756329
-3.38857e-009,-0.000127563
-3.18857e-009,0.000756329
-2.98857e-009,0.00164022
-2.78857e-009,0.000756329
-2.58857e-009,0.00164022
-2.38857e-009,0.000756329
-2.18857e-009,-0.00101146
-1.98857e-009,0.00164022
-1.78857e-009,0.00252411
-1.58857e-009,-0.000127563
-1.38857e-009,-0.000127563
-1.18857e-009,-0.000127563
-9.88569e-010,-0.00101146
-7.88569e-010,-0.00101146
-5.88569e-010,-0.00189535
-3.88569e-010,-0.00277924
-1.88569e-010,0.000756329
1.14312e-011,-0.00277924
2.11431e-010,-0.00189535
4.11431e-010,0.00164022
6.11431e-010,-0.00101146
8.11431e-010,-0.00189535
1.01143e-009,-0.00101146
1.21143e-009,-0.00189535
1.41143e-009,0.000756329
1.61143e-009,0.00164022
1.81143e-009,-0.000127563
2.01143e-009,0.000756329
2.21143e-009,0.00164022
2.41143e-009,-0.000127563
2.61143e-009,0.000756329
2.81143e-009,-0.00277924
3.01143e-009,-0.00189535
3.21143e-009,0.000756329
3.41143e-009,-0.000127563
3.61143e-009,0.00164022
3.81143e-009,-0.000127563
4.01143e-009,-0.00101146
4.21143e-009,-0.000127563
4.41143e-009,-0.00101146
4.61143e-009,-0.00366313
4.81143e-009,0.000756329
5.01143e-009,0.000756329
5.21143e-009,-0.000127563
5.41143e-009,0.00164022
5.61143e-009,-0.000127563
5.81143e-009,0.00252411
6.01143e-009,0.00252411
6.21143e-009,-0.000127563
6.41143e-009,-0.000127563
6.61143e-009,-0.000127563
6.81143e-009,0.000756329
7.01143e-009,0.00252411
7.21143e-009,0.000756329
7.41143e-009,-0.00277924
7.61143e-009,-0.000127563
7.81143e-009,-0.000127563
8.01143e-009,-0.00189535
8.21143e-009,0.000756329
8.41143e-009,-0.000127563
8.61143e-009,-0.00101146
8.81143e-009,0.000756329
9.01143e-009,0.000756329
9.21143e-009,-0.00101146
9.41143e-009,0.00164022
9.61143e-009,-0.00189535
9.81143e-009,0.000756329
1.00114e-008,0.00164022
1.02114e-008,-0.00101146
1.04114e-008,-0.000127563
1.06114e-008,0.00164022
1.08114e-008,-0.00101146
1.10114e-008,0.000756329
1.12114e-008,0.000756329
1.14114e-008,-0.00101146
1.16114e-008,0.000756329
1.18114e-008,-0.000127563
1.20114e-008,0.000756329
1.22114e-008,0.00252411
1.24114e-008,0.00252411
1.26114e-008,0.00164022
1.28114e-008,0.000756329
1.30114e-008,-0.00277924
1.32114e-008,-0.000127563
1.34114e-008,-0.000127563
1.36114e-008,-0.00277924
1.38114e-008,-0.00101146
1.40114e-008,-0.000127563
1.42114e-008,-0.000127563
1.44114e-008,0.000756329
1.46114e-008,-0.00189535
1.48114e-008,-0.000127563
1.50114e-008,-0.000127563
1.52114e-008,-0.00189535
1.54114e-008,-0.00189535
1.56114e-008,-0.00101146
1.58114e-008,-0.00101146
1.60114e-008,0.00252411
1.62114e-008,0.000756329
1.64114e-008,-0.00277924
1.66114e-008,-0.000127563
1.68114e-008,-0.00101146
1.70114e-008,-0.00277924
1.72114e-008,0.000756329
1.74114e-008,0.000756329
1.76114e-008,-0.000127563
1.78114e-008,0.00164022
1.80114e-008,0.00164022
1.82114e-008,0.000756329
1.84114e-008,0.003408
1.86114e-008,-0.000127563
1.88114e-008,-0.000127563
1.90114e-008,-0.00101146
1.92114e-008,-0.000127563
1.94114e-008,0.00164022
1.96114e-008,0.000756329
1.98114e-008,-0.00101146
2.00114e-008,0.000756329
2.02114e-008,-0.000127563
2.04114e-008,-0.000127563
2.06114e-008,-0.000127563
2.08114e-008,-0.00189535
2.10114e-008,0.000756329
2.12114e-008,0.000756329
2.14114e-008,-0.000127563
2.16114e-008,-0.000127563
2.18114e-008,-0.000127563
2.20114e-008,-0.00189535
2.22114e-008,0.000756329
2.24114e-008,0.000756329
2.26114e-008,-0.000127563
2.28114e-008,0.00252411
2.30114e-008,0.000756329
2.32114e-008,-0.00101146
2.34114e-008,-0.000127563
2.36114e-008,-0.00101146
2.38114e-008,-0.00101146
2.40114e-008,0.000756329
2.42114e-008,-0.00189535
2.44114e-008,-0.000127563
2.46114e-008,0.00164022
2.48114e-008,-0.00189535
2.50114e-008,0.00164022
2.52114e-008,0.000756329
2.54114e-008,-0.00189535
2.56114e-008,0.00164022
2.58114e-008,-0.000127563
2.60114e-008,-0.00101146
2.62114e-008,0.003408
2.64114e-008,-0.00101146
2.66114e-008,-0.00101146
2.68114e-008,0.00164022
2.70114e-008,-0.000127563
2.72114e-008,-0.00101146
2.74114e-008,0.00164022
2.76114e-008,-0.00101146
2.78114e-008,-0.000127563
2.80114e-008,0.00252411
2.82114e-008,0.00164022
2.84114e-008,0.00164022
2.86114e-008,0.00164022
2.88114e-008,-0.000127563
2.90114e-008,0.000756329
2.92114e-008,-0.000127563
2.94114e-008,-0.00101146
2.96114e-008,0.000756329
2.98114e-008,-0.00189535
3.00114e-008,-0.00101146
3.02114e-008,0.000756329
3.04114e-008,-0.00189535
3.06114e-008,-0.000127563
3.08114e-008,-0.000127563
3.10114e-008,-0.000127563
3.12114e-008,0.000756329
3.14114e-008,-0.00101146
3.16114e-008,-0.00189535
3.18114e-008,0.000756329
3.20114e-008,-0.00101146
3.22114e-008,-0.00189535
3.24114e-008,0.000756329
3.26114e-008,-0.00277924
3.28114e-008,-0.00101146
3.30114e-008,0.000756329
3.32114e-008,-0.00101146
3.34114e-008,0.00164022
3.36114e-008,0.00252411
3.38114e-008,-0.000127563
3.40114e-008,0.00252411
3.42114e-008,0.000756329
3.44114e-008,-0.00101146
3.46114e-008,0.00164022
3.48114e-008,-0.000127563
3.50114e-008,-0.00277924
3.52114e-008,0.00164022
3.54114e-008,-0.000127563
3.56114e-008,0.000756329
3.58114e-008,0.000756329
3.60114e-008,-0.00189535
3.62114e-008,-0.00101146
3.64114e-008,0.00164022
3.66114e-008,-0.00277924
3.68114e-008,0.000756329
3.70114e-008,0.00164022
3.72114e-008,-0.00101146
3.74114e-008,-0.000127563
3.76114e-008,-0.00277924
3.78114e-008,-0.00277924
3.80114e-008,-0.00189535
3.82114e-008,-0.00277924
3.84114e-008,-0.00189535
3.86114e-008,0.000756329
3.88114e-008,0.00164022
3.90114e-008,0.00164022
3.92114e-008,0.000756329
3.94114e-008,-0.00101146
3.96114e-008,0.00164022
3.98114e-008,-0.000127563
4.00114e-008,-0.00101146
4.02114e-008,-0.000127563
4.04114e-008,-0.000127563
4.06114e-008,-0.00101146
4.08114e-008,0.000756329
4.10114e-008,-0.000127563
4.12114e-008,-0.000127563
4.14114e-008,0.00164022
4.16114e-008,-0.000127563
4.18114e-008,-0.000127563
4.20114e-008,0.00252411
4.22114e-008,-0.000127563
4.24114e-008,0.003408
4.26114e-008,0.000756329
4.28114e-008,-0.00277924
4.30114e-008,0.000756329
4.32114e-008,-0.00101146
4.34114e-008,-0.00277924
4.36114e-008,0.00164022
4.38114e-008,-0.000127563
4.40114e-008,-0.000127563
4.42114e-008,0.003408
4.44114e-008,0.00164022
4.46114e-008,0.00164022
4.48114e-008,0.0042919
4.50114e-008,0.00164022
4.52114e-008,0.00164022
4.54114e-008,0.00252411
4.56114e-008,-0.000127563
4.58114e-008,0.00164022
4.60114e-008,0.00164022
4.62114e-008,-0.00101146
4.64114e-008,0.00164022
4.66114e-008,-0.000127563
4.68114e-008,-0.00189535
4.70114e-008,0.000756329
4.72114e-008,-0.00101146
4.74114e-008,-0.00101146
4.76114e-008,-0.000127563
4.78114e-008,-0.00189535
4.80114e-008,-0.00189535
4.82114e-008,-0.00101146
4.84114e-008,-0.00277924
4.86114e-008,-0.000127563
4.88114e-008,-0.00101146
4.90114e-008,-0.000127563
4.92114e-008,0.000756329
4.94114e-008,-0.00101146
4.96114e-008,0.000756329
4.98114e-008,0.00164022
5.00114e-008,0.000756329
5.02114e-008,-0.000127563
