LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.70275e-009,-0.00101146
-9.50275e-009,0.000756329
-9.30275e-009,-0.000127563
-9.10275e-009,-0.000127563
-8.90275e-009,0.00164022
-8.70275e-009,0.00164022
-8.50275e-009,-0.00101146
-8.30275e-009,-0.00101146
-8.10275e-009,-0.00189535
-7.90275e-009,-0.000127563
-7.70275e-009,-0.00101146
-7.50275e-009,-0.00189535
-7.30275e-009,-0.00189535
-7.10275e-009,-0.00277924
-6.90275e-009,-0.00101146
-6.70275e-009,-0.00101146
-6.50275e-009,0.00164022
-6.30275e-009,-0.000127563
-6.10275e-009,0.000756329
-5.90275e-009,0.000756329
-5.70275e-009,0.000756329
-5.50275e-009,0.000756329
-5.30275e-009,0.000756329
-5.10275e-009,-0.000127563
-4.90275e-009,-0.000127563
-4.70275e-009,-0.000127563
-4.50275e-009,0.000756329
-4.30275e-009,-0.000127563
-4.10275e-009,0.000756329
-3.90275e-009,-0.00101146
-3.70275e-009,-0.000127563
-3.50275e-009,-0.00189535
-3.30275e-009,-0.00101146
-3.10275e-009,-0.00101146
-2.90275e-009,-0.00101146
-2.70275e-009,-0.000127563
-2.50275e-009,-0.000127563
-2.30275e-009,0.000756329
-2.10275e-009,-0.00101146
-1.90275e-009,-0.00101146
-1.70275e-009,0.000756329
-1.50275e-009,-0.000127563
-1.30275e-009,0.00164022
-1.10275e-009,0.00164022
-9.02751e-010,-0.00101146
-7.02751e-010,0.000756329
-5.02751e-010,0.00252411
-3.02751e-010,-0.000127563
-1.02751e-010,-0.00101146
9.72494e-011,-0.000127563
2.97249e-010,-0.00101146
4.97249e-010,-0.000127563
6.97249e-010,-0.000127563
8.97249e-010,0.000756329
1.09725e-009,-0.00101146
1.29725e-009,0.000756329
1.49725e-009,0.000756329
1.69725e-009,0.000756329
1.89725e-009,0.00164022
2.09725e-009,0.000756329
2.29725e-009,0.000756329
2.49725e-009,0.000756329
2.69725e-009,-0.000127563
2.89725e-009,-0.000127563
3.09725e-009,0.00252411
3.29725e-009,0.00252411
3.49725e-009,0.00252411
3.69725e-009,0.00252411
3.89725e-009,-0.000127563
4.09725e-009,-0.000127563
4.29725e-009,-0.000127563
4.49725e-009,-0.000127563
4.69725e-009,0.000756329
4.89725e-009,0.00164022
5.09725e-009,0.000756329
5.29725e-009,-0.00189535
5.49725e-009,-0.00101146
5.69725e-009,-0.000127563
5.89725e-009,-0.000127563
6.09725e-009,0.003408
6.29725e-009,0.00164022
6.49725e-009,0.000756329
6.69725e-009,0.000756329
6.89725e-009,-0.00189535
7.09725e-009,-0.00101146
7.29725e-009,0.00164022
7.49725e-009,-0.000127563
7.69725e-009,-0.00189535
7.89725e-009,-0.00189535
8.09725e-009,-0.000127563
8.29725e-009,-0.00101146
8.49725e-009,-0.000127563
8.69725e-009,-0.00277924
8.89725e-009,-0.00454702
9.09725e-009,-0.00277924
9.29725e-009,-0.00189535
9.49725e-009,-0.000127563
9.69725e-009,0.000756329
9.89725e-009,-0.000127563
1.00972e-008,-0.000127563
1.02972e-008,-0.000127563
1.04972e-008,0.000756329
1.06972e-008,-0.000127563
1.08972e-008,0.00164022
1.10972e-008,0.000756329
1.12972e-008,0.000756329
1.14972e-008,0.000756329
1.16972e-008,0.00164022
1.18972e-008,-0.00101146
1.20972e-008,-0.000127563
1.22972e-008,-0.000127563
1.24972e-008,-0.000127563
1.26972e-008,0.00164022
1.28972e-008,-0.000127563
1.30972e-008,0.000756329
1.32972e-008,0.000756329
1.34972e-008,-0.000127563
1.36972e-008,-0.000127563
1.38972e-008,-0.000127563
1.40972e-008,-0.000127563
1.42972e-008,-0.000127563
1.44972e-008,-0.000127563
1.46972e-008,-0.000127563
1.48972e-008,-0.000127563
1.50972e-008,0.000756329
1.52972e-008,-0.000127563
1.54972e-008,-0.00101146
1.56972e-008,0.00252411
1.58972e-008,-0.000127563
1.60972e-008,-0.00101146
1.62972e-008,-0.00189535
1.64972e-008,-0.00189535
1.66972e-008,-0.00277924
1.68972e-008,-0.00189535
1.70972e-008,0.00164022
1.72972e-008,0.000756329
1.74972e-008,-0.000127563
1.76972e-008,-0.00101146
1.78972e-008,-0.00101146
1.80972e-008,-0.000127563
1.82972e-008,0.00252411
1.84972e-008,0.000756329
1.86972e-008,0.00164022
1.88972e-008,0.000756329
1.90972e-008,0.000756329
1.92972e-008,0.00164022
1.94972e-008,0.000756329
1.96972e-008,-0.000127563
1.98972e-008,-0.000127563
2.00972e-008,-0.000127563
2.02972e-008,-0.00189535
2.04972e-008,-0.000127563
2.06972e-008,0.000756329
2.08972e-008,-0.00101146
2.10972e-008,-0.00101146
2.12972e-008,-0.000127563
2.14972e-008,0.000756329
2.16972e-008,-0.00101146
2.18972e-008,-0.00277924
2.20972e-008,0.000756329
2.22972e-008,0.00252411
2.24972e-008,0.00252411
2.26972e-008,0.000756329
2.28972e-008,0.00164022
2.30972e-008,0.000756329
2.32972e-008,0.000756329
2.34972e-008,0.00164022
2.36972e-008,0.00164022
2.38972e-008,0.00164022
2.40972e-008,0.00164022
2.42972e-008,0.000756329
2.44972e-008,-0.00101146
2.46972e-008,-0.00189535
2.48972e-008,-0.00277924
2.50972e-008,-0.00277924
2.52972e-008,-0.00101146
2.54972e-008,-0.00101146
2.56972e-008,0.00164022
2.58972e-008,0.00164022
2.60972e-008,0.000756329
2.62972e-008,-0.00101146
2.64972e-008,-0.000127563
2.66972e-008,-0.00101146
2.68972e-008,-0.000127563
2.70972e-008,0.000756329
2.72972e-008,0.000756329
2.74972e-008,0.000756329
2.76972e-008,0.000756329
2.78972e-008,0.000756329
2.80972e-008,-0.000127563
2.82972e-008,0.00164022
2.84972e-008,-0.000127563
2.86972e-008,0.00164022
2.88972e-008,0.00164022
2.90972e-008,0.00252411
2.92972e-008,-0.000127563
2.94972e-008,0.00164022
2.96972e-008,0.00164022
2.98972e-008,-0.00101146
3.00972e-008,-0.00101146
3.02972e-008,-0.00189535
3.04972e-008,-0.00189535
3.06972e-008,-0.00189535
3.08972e-008,-0.00101146
3.10972e-008,-0.000127563
3.12972e-008,0.00252411
3.14972e-008,-0.00101146
