LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.77766e-009,-0.00101146
-9.57766e-009,0.00164022
-9.37766e-009,-0.00101146
-9.17766e-009,-0.000127563
-8.97766e-009,0.00252411
-8.77766e-009,0.000756329
-8.57766e-009,0.00164022
-8.37766e-009,0.003408
-8.17766e-009,-0.00189535
-7.97766e-009,-0.00101146
-7.77766e-009,0.000756329
-7.57766e-009,-0.00189535
-7.37766e-009,-0.000127563
-7.17766e-009,-0.000127563
-6.97766e-009,-0.00277924
-6.77766e-009,0.00252411
-6.57766e-009,-0.000127563
-6.37766e-009,-0.00101146
-6.17766e-009,0.00164022
-5.97766e-009,-0.00277924
-5.77766e-009,-0.00277924
-5.57766e-009,0.00164022
-5.37766e-009,-0.00101146
-5.17766e-009,0.00164022
-4.97766e-009,0.00164022
-4.77766e-009,-0.00277924
-4.57766e-009,-0.000127563
-4.37766e-009,0.000756329
-4.17766e-009,-0.00189535
-3.97766e-009,0.000756329
-3.77766e-009,0.00164022
-3.57766e-009,-0.000127563
-3.37766e-009,0.00252411
-3.17766e-009,-0.000127563
-2.97766e-009,-0.00101146
-2.77766e-009,-0.000127563
-2.57766e-009,-0.00189535
-2.37766e-009,-0.00189535
-2.17766e-009,-0.000127563
-1.97766e-009,-0.00366313
-1.77766e-009,-0.00101146
-1.57766e-009,-0.00189535
-1.37766e-009,-0.00189535
-1.17766e-009,0.000756329
-9.7766e-010,0.000756329
-7.7766e-010,-0.00189535
-5.7766e-010,0.00252411
-3.7766e-010,-0.000127563
-1.7766e-010,-0.000127563
2.23403e-011,0.000756329
2.2234e-010,-0.00277924
4.2234e-010,-0.00101146
6.2234e-010,0.00164022
8.2234e-010,-0.000127563
1.02234e-009,0.00252411
1.22234e-009,0.00252411
1.42234e-009,-0.00101146
1.62234e-009,0.000756329
1.82234e-009,-0.00101146
2.02234e-009,-0.00277924
2.22234e-009,0.00164022
2.42234e-009,-0.000127563
2.62234e-009,0.000756329
2.82234e-009,0.00252411
3.02234e-009,-0.00189535
3.22234e-009,-0.00101146
3.42234e-009,0.00164022
3.62234e-009,-0.00189535
3.82234e-009,-0.00101146
4.02234e-009,0.00164022
4.22234e-009,-0.00101146
4.42234e-009,0.000756329
4.62234e-009,-0.00189535
4.82234e-009,-0.00454702
5.02234e-009,-0.00101146
5.22234e-009,-0.00101146
5.42234e-009,-0.00366313
5.62234e-009,-0.000127563
5.82234e-009,-0.00189535
6.02234e-009,-0.00101146
6.22234e-009,-0.000127563
6.42234e-009,-0.00189535
6.62234e-009,-0.00101146
6.82234e-009,0.00164022
7.02234e-009,-0.00101146
7.22234e-009,0.00252411
7.42234e-009,0.00252411
7.62234e-009,-0.000127563
7.82234e-009,0.000756329
8.02234e-009,-0.00101146
8.22234e-009,-0.00189535
8.42234e-009,0.00252411
8.62234e-009,-0.000127563
8.82234e-009,0.00164022
9.02234e-009,0.003408
