LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:55,0                 
Time,Ampl
-9.70959e-009,-0.00101146
-9.50959e-009,-0.000127563
-9.30959e-009,0.000756329
-9.10959e-009,0.000756329
-8.90959e-009,0.00164022
-8.70959e-009,0.000756329
-8.50959e-009,0.000756329
-8.30959e-009,0.00252411
-8.10959e-009,0.000756329
-7.90959e-009,-0.000127563
-7.70959e-009,-0.000127563
-7.50959e-009,-0.000127563
-7.30959e-009,-0.00277924
-7.10959e-009,-0.00101146
-6.90959e-009,-0.00101146
-6.70959e-009,-0.00277924
-6.50959e-009,-0.00189535
-6.30959e-009,-0.00189535
-6.10959e-009,-0.00101146
-5.90959e-009,-0.00189535
-5.70959e-009,-0.000127563
-5.50959e-009,0.000756329
-5.30959e-009,0.00252411
-5.10959e-009,0.00164022
-4.90959e-009,0.00164022
-4.70959e-009,0.00252411
-4.50959e-009,0.00164022
-4.30959e-009,-0.00101146
-4.10959e-009,0.000756329
-3.90959e-009,-0.000127563
-3.70959e-009,0.000756329
-3.50959e-009,-0.000127563
-3.30959e-009,-0.00101146
-3.10959e-009,-0.00277924
-2.90959e-009,-0.000127563
-2.70959e-009,0.000756329
-2.50959e-009,-0.00101146
-2.30959e-009,0.000756329
-2.10959e-009,0.000756329
-1.90959e-009,-0.000127563
-1.70959e-009,-0.000127563
-1.50959e-009,-0.000127563
-1.30959e-009,-0.00101146
-1.10959e-009,0.000756329
-9.09587e-010,-0.000127563
-7.09587e-010,0.000756329
-5.09587e-010,0.000756329
-3.09587e-010,-0.00101146
-1.09587e-010,-0.00101146
9.0413e-011,0.000756329
2.90413e-010,-0.00101146
4.90413e-010,-0.00101146
6.90413e-010,-0.00101146
8.90413e-010,-0.00101146
1.09041e-009,-0.00189535
1.29041e-009,-0.00101146
1.49041e-009,-0.00101146
1.69041e-009,-0.000127563
1.89041e-009,0.000756329
2.09041e-009,-0.000127563
2.29041e-009,-0.000127563
2.49041e-009,0.00164022
2.69041e-009,-0.000127563
2.89041e-009,-0.000127563
3.09041e-009,0.000756329
3.29041e-009,0.00164022
3.49041e-009,0.000756329
3.69041e-009,0.000756329
3.89041e-009,-0.000127563
4.09041e-009,-0.00189535
4.29041e-009,0.000756329
4.49041e-009,-0.000127563
4.69041e-009,-0.000127563
4.89041e-009,0.00164022
5.09041e-009,0.000756329
5.29041e-009,-0.00101146
5.49041e-009,-0.00189535
5.69041e-009,-0.00277924
5.89041e-009,-0.00101146
6.09041e-009,-0.000127563
6.29041e-009,-0.000127563
6.49041e-009,-0.00101146
6.69041e-009,0.000756329
6.89041e-009,-0.000127563
7.09041e-009,-0.00101146
7.29041e-009,0.000756329
7.49041e-009,-0.00101146
7.69041e-009,0.000756329
7.89041e-009,0.00164022
8.09041e-009,-0.000127563
8.29041e-009,0.000756329
8.49041e-009,0.003408
8.69041e-009,0.00252411
8.89041e-009,-0.00101146
9.09041e-009,-0.00189535
9.29041e-009,-0.00101146
9.49041e-009,-0.00189535
9.69041e-009,-0.00101146
9.89041e-009,-0.00101146
1.00904e-008,-0.00101146
1.02904e-008,-0.000127563
1.04904e-008,0.000756329
1.06904e-008,0.000756329
1.08904e-008,-0.00101146
1.10904e-008,-0.000127563
1.12904e-008,-0.000127563
1.14904e-008,-0.000127563
1.16904e-008,0.00164022
1.18904e-008,0.000756329
1.20904e-008,0.00252411
1.22904e-008,0.000756329
1.24904e-008,-0.000127563
1.26904e-008,-0.00101146
1.28904e-008,0.000756329
1.30904e-008,0.00164022
1.32904e-008,0.00164022
1.34904e-008,0.00252411
1.36904e-008,0.00252411
1.38904e-008,0.00164022
1.40904e-008,0.00252411
1.42904e-008,0.000756329
1.44904e-008,0.00252411
1.46904e-008,0.000756329
1.48904e-008,-0.00101146
1.50904e-008,0.00164022
1.52904e-008,-0.000127563
1.54904e-008,-0.00101146
1.56904e-008,-0.00101146
1.58904e-008,-0.00101146
1.60904e-008,-0.00277924
1.62904e-008,-0.000127563
1.64904e-008,-0.000127563
1.66904e-008,-0.00101146
1.68904e-008,-0.00189535
1.70904e-008,-0.000127563
1.72904e-008,-0.000127563
1.74904e-008,-0.00101146
1.76904e-008,-0.00189535
1.78904e-008,-0.00189535
1.80904e-008,-0.000127563
1.82904e-008,-0.000127563
1.84904e-008,-0.00101146
1.86904e-008,-0.00101146
1.88904e-008,-0.000127563
1.90904e-008,-0.000127563
1.92904e-008,0.003408
1.94904e-008,0.00252411
1.96904e-008,0.00164022
1.98904e-008,0.000756329
2.00904e-008,-0.000127563
2.02904e-008,-0.00189535
2.04904e-008,-0.00101146
2.06904e-008,-0.00101146
2.08904e-008,-0.000127563
2.10904e-008,-0.000127563
2.12904e-008,0.000756329
2.14904e-008,0.000756329
2.16904e-008,0.00164022
2.18904e-008,-0.000127563
2.20904e-008,-0.000127563
2.22904e-008,-0.00101146
2.24904e-008,-0.000127563
2.26904e-008,-0.000127563
2.28904e-008,0.00164022
2.30904e-008,0.000756329
2.32904e-008,-0.000127563
2.34904e-008,-0.000127563
2.36904e-008,-0.000127563
2.38904e-008,-0.00189535
2.40904e-008,0.00164022
2.42904e-008,-0.000127563
2.44904e-008,0.000756329
2.46904e-008,0.000756329
2.48904e-008,-0.00101146
2.50904e-008,-0.00277924
2.52904e-008,-0.00189535
2.54904e-008,-0.00101146
2.56904e-008,0.000756329
2.58904e-008,0.00164022
2.60904e-008,0.000756329
2.62904e-008,-0.00101146
2.64904e-008,0.000756329
2.66904e-008,-0.00101146
2.68904e-008,-0.000127563
2.70904e-008,0.000756329
2.72904e-008,0.000756329
2.74904e-008,0.00164022
2.76904e-008,0.000756329
2.78904e-008,-0.00101146
2.80904e-008,-0.000127563
2.82904e-008,-0.00101146
2.84904e-008,-0.00101146
2.86904e-008,-0.00189535
2.88904e-008,-0.00101146
2.90904e-008,0.00164022
2.92904e-008,-0.000127563
2.94904e-008,-0.000127563
2.96904e-008,0.000756329
2.98904e-008,0.000756329
3.00904e-008,0.00164022
3.02904e-008,-0.00101146
3.04904e-008,-0.000127563
3.06904e-008,0.000756329
3.08904e-008,0.000756329
3.10904e-008,0.000756329
3.12904e-008,0.00164022
3.14904e-008,0.000756329
3.16904e-008,-0.00101146
3.18904e-008,-0.00101146
3.20904e-008,-0.000127563
3.22904e-008,0.000756329
3.24904e-008,-0.00101146
3.26904e-008,-0.00101146
3.28904e-008,-0.00189535
3.30904e-008,-0.00101146
3.32904e-008,-0.00277924
3.34904e-008,-0.000127563
3.36904e-008,0.000756329
3.38904e-008,-0.000127563
3.40904e-008,-0.00101146
3.42904e-008,0.00164022
3.44904e-008,0.000756329
3.46904e-008,-0.000127563
3.48904e-008,0.00164022
3.50904e-008,0.000756329
3.52904e-008,0.000756329
3.54904e-008,0.00252411
3.56904e-008,0.000756329
3.58904e-008,-0.000127563
3.60904e-008,-0.00189535
3.62904e-008,-0.000127563
3.64904e-008,0.000756329
3.66904e-008,0.000756329
3.68904e-008,0.000756329
3.70904e-008,-0.000127563
3.72904e-008,0.00164022
3.74904e-008,0.000756329
3.76904e-008,-0.00101146
3.78904e-008,-0.000127563
3.80904e-008,-0.00101146
3.82904e-008,0.000756329
3.84904e-008,0.00164022
3.86904e-008,0.00164022
3.88904e-008,-0.000127563
3.90904e-008,0.000756329
3.92904e-008,-0.00101146
3.94904e-008,0.00164022
3.96904e-008,0.000756329
3.98904e-008,-0.000127563
4.00904e-008,-0.00101146
4.02904e-008,-0.000127563
4.04904e-008,0.00164022
4.06904e-008,0.00164022
4.08904e-008,0.00164022
4.10904e-008,0.000756329
4.12904e-008,-0.00101146
4.14904e-008,-0.000127563
4.16904e-008,-0.000127563
4.18904e-008,0.000756329
4.20904e-008,-0.000127563
4.22904e-008,0.000756329
4.24904e-008,-0.000127563
4.26904e-008,-0.000127563
4.28904e-008,-0.00101146
4.30904e-008,-0.000127563
4.32904e-008,0.00252411
4.34904e-008,0.00252411
4.36904e-008,0.000756329
4.38904e-008,-0.000127563
4.40904e-008,-0.00101146
4.42904e-008,0.000756329
4.44904e-008,0.00252411
4.46904e-008,0.000756329
4.48904e-008,0.000756329
4.50904e-008,0.00164022
4.52904e-008,-0.00101146
4.54904e-008,-0.00189535
4.56904e-008,-0.000127563
4.58904e-008,-0.00101146
4.60904e-008,-0.000127563
4.62904e-008,0.000756329
4.64904e-008,0.000756329
4.66904e-008,-0.000127563
4.68904e-008,0.00164022
4.70904e-008,-0.000127563
4.72904e-008,-0.00101146
4.74904e-008,0.00164022
4.76904e-008,-0.000127563
4.78904e-008,-0.000127563
4.80904e-008,0.000756329
4.82904e-008,0.000756329
4.84904e-008,-0.00101146
4.86904e-008,0.000756329
4.88904e-008,-0.00189535
4.90904e-008,-0.00189535
4.92904e-008,-0.00101146
4.94904e-008,-0.00101146
4.96904e-008,-0.00189535
4.98904e-008,-0.00101146
5.00904e-008,-0.000127563
5.02904e-008,-0.00101146
5.04904e-008,-0.00101146
5.06904e-008,-0.000127563
5.08904e-008,-0.000127563
5.10904e-008,0.00164022
5.12904e-008,-0.000127563
5.14904e-008,-0.000127563
5.16904e-008,0.00252411
5.18904e-008,0.00164022
5.20904e-008,0.000756329
5.22904e-008,0.000756329
5.24904e-008,0.000756329
5.26904e-008,-0.00101146
5.28904e-008,-0.00101146
5.30904e-008,-0.000127563
5.32904e-008,0.000756329
5.34904e-008,0.00164022
5.36904e-008,0.000756329
5.38904e-008,-0.000127563
5.40904e-008,-0.00101146
5.42904e-008,-0.000127563
5.44904e-008,-0.000127563
5.46904e-008,-0.000127563
5.48904e-008,-0.000127563
5.50904e-008,-0.00101146
5.52904e-008,-0.00101146
5.54904e-008,-0.000127563
5.56904e-008,0.00164022
5.58904e-008,0.00164022
5.60904e-008,-0.000127563
5.62904e-008,-0.00189535
5.64904e-008,-0.00189535
5.66904e-008,-0.00189535
5.68904e-008,-0.00101146
5.70904e-008,0.00164022
5.72904e-008,-0.000127563
5.74904e-008,0.000756329
5.76904e-008,0.00164022
5.78904e-008,0.000756329
5.80904e-008,0.000756329
5.82904e-008,0.00164022
5.84904e-008,0.00164022
5.86904e-008,-0.000127563
5.88904e-008,0.00164022
5.90904e-008,-0.000127563
5.92904e-008,0.000756329
