LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
-9.79439e-009,-0.000127563
-9.59439e-009,0.000756329
-9.39439e-009,0.000756329
-9.19439e-009,0.00164022
-8.99439e-009,0.000756329
-8.79439e-009,-0.000127563
-8.59439e-009,-0.000127563
-8.39439e-009,0.000756329
-8.19439e-009,0.000756329
-7.99439e-009,0.000756329
-7.79439e-009,0.00164022
-7.59439e-009,0.000756329
-7.39439e-009,0.000756329
-7.19439e-009,-0.000127563
-6.99439e-009,-0.000127563
-6.79439e-009,-0.000127563
-6.59439e-009,-0.00101146
-6.39439e-009,-0.000127563
-6.19439e-009,-0.000127563
-5.99439e-009,-0.000127563
-5.79439e-009,-0.00101146
-5.59439e-009,-0.00101146
-5.39439e-009,0.00164022
-5.19439e-009,0.000756329
-4.99439e-009,-0.000127563
-4.79439e-009,-0.000127563
-4.59439e-009,0.000756329
-4.39439e-009,0.00164022
-4.19439e-009,-0.00101146
-3.99439e-009,-0.000127563
-3.79439e-009,-0.000127563
-3.59439e-009,-0.00189535
-3.39439e-009,-0.00189535
-3.19439e-009,-0.000127563
-2.99439e-009,-0.00101146
-2.79439e-009,0.000756329
-2.59439e-009,-0.000127563
-2.39439e-009,-0.000127563
-2.19439e-009,0.000756329
-1.99439e-009,-0.00101146
-1.79439e-009,-0.000127563
-1.59439e-009,-0.000127563
-1.39439e-009,0.000756329
-1.19439e-009,-0.000127563
-9.94387e-010,0.000756329
-7.94387e-010,-0.000127563
-5.94387e-010,-0.00189535
-3.94387e-010,-0.000127563
-1.94387e-010,-0.000127563
5.61302e-012,-0.000127563
2.05613e-010,0.00252411
4.05613e-010,-0.000127563
6.05613e-010,-0.00101146
8.05613e-010,-0.000127563
1.00561e-009,0.00164022
1.20561e-009,0.00164022
1.40561e-009,-0.00101146
1.60561e-009,-0.000127563
1.80561e-009,-0.000127563
2.00561e-009,0.000756329
2.20561e-009,-0.000127563
2.40561e-009,-0.00101146
2.60561e-009,0.000756329
2.80561e-009,0.000756329
3.00561e-009,-0.000127563
3.20561e-009,0.000756329
3.40561e-009,0.000756329
3.60561e-009,0.000756329
3.80561e-009,0.00252411
4.00561e-009,0.000756329
4.20561e-009,-0.00189535
4.40561e-009,-0.00277924
4.60561e-009,-0.00101146
4.80561e-009,-0.00101146
5.00561e-009,-0.000127563
5.20561e-009,-0.00101146
5.40561e-009,-0.000127563
5.60561e-009,0.000756329
5.80561e-009,-0.000127563
6.00561e-009,-0.000127563
6.20561e-009,-0.000127563
6.40561e-009,-0.000127563
6.60561e-009,-0.00101146
6.80561e-009,0.000756329
7.00561e-009,-0.00101146
7.20561e-009,-0.000127563
7.40561e-009,-0.00101146
7.60561e-009,-0.000127563
7.80561e-009,-0.00189535
8.00561e-009,-0.00189535
8.20561e-009,-0.00189535
8.40561e-009,-0.000127563
8.60561e-009,-0.000127563
8.80561e-009,-0.00101146
9.00561e-009,-0.00101146
9.20561e-009,-0.000127563
9.40561e-009,-0.00101146
9.60561e-009,-0.00101146
9.80561e-009,-0.000127563
1.00056e-008,-0.000127563
1.02056e-008,-0.000127563
1.04056e-008,-0.000127563
1.06056e-008,-0.000127563
1.08056e-008,-0.00101146
1.10056e-008,-0.000127563
1.12056e-008,-0.00101146
1.14056e-008,-0.00101146
1.16056e-008,-0.00101146
1.18056e-008,-0.000127563
1.20056e-008,-0.000127563
1.22056e-008,-0.00101146
1.24056e-008,-0.00101146
1.26056e-008,-0.000127563
1.28056e-008,0.000756329
1.30056e-008,-0.00101146
1.32056e-008,-0.000127563
1.34056e-008,-0.000127563
1.36056e-008,0.00164022
1.38056e-008,0.000756329
1.40056e-008,0.00164022
1.42056e-008,0.00252411
1.44056e-008,0.00252411
1.46056e-008,0.00252411
1.48056e-008,0.000756329
1.50056e-008,0.000756329
1.52056e-008,0.000756329
1.54056e-008,-0.000127563
1.56056e-008,-0.00189535
1.58056e-008,-0.00101146
1.60056e-008,-0.00101146
1.62056e-008,0.000756329
1.64056e-008,0.000756329
1.66056e-008,0.00164022
1.68056e-008,0.00164022
1.70056e-008,0.00164022
1.72056e-008,0.000756329
1.74056e-008,-0.000127563
1.76056e-008,0.00164022
1.78056e-008,-0.000127563
1.80056e-008,-0.00101146
1.82056e-008,-0.000127563
1.84056e-008,-0.00101146
1.86056e-008,-0.00101146
1.88056e-008,0.00164022
1.90056e-008,0.00164022
1.92056e-008,-0.000127563
1.94056e-008,-0.00101146
1.96056e-008,-0.000127563
1.98056e-008,-0.000127563
2.00056e-008,0.00164022
2.02056e-008,0.000756329
2.04056e-008,-0.000127563
2.06056e-008,-0.00101146
2.08056e-008,-0.00101146
2.10056e-008,-0.00101146
2.12056e-008,-0.000127563
2.14056e-008,-0.000127563
2.16056e-008,-0.00101146
2.18056e-008,-0.00101146
2.20056e-008,0.00164022
2.22056e-008,0.000756329
2.24056e-008,0.00252411
2.26056e-008,0.00164022
2.28056e-008,0.00164022
2.30056e-008,0.00164022
2.32056e-008,-0.000127563
2.34056e-008,-0.000127563
2.36056e-008,0.000756329
2.38056e-008,-0.000127563
2.40056e-008,-0.00101146
2.42056e-008,0.00164022
2.44056e-008,0.00164022
2.46056e-008,-0.000127563
2.48056e-008,0.000756329
2.50056e-008,0.00164022
2.52056e-008,0.000756329
2.54056e-008,0.00164022
2.56056e-008,-0.000127563
2.58056e-008,-0.000127563
2.60056e-008,0.00164022
2.62056e-008,-0.00101146
2.64056e-008,-0.00101146
2.66056e-008,0.00164022
2.68056e-008,-0.000127563
2.70056e-008,-0.000127563
2.72056e-008,-0.000127563
2.74056e-008,0.000756329
2.76056e-008,0.000756329
2.78056e-008,-0.00101146
2.80056e-008,-0.00101146
2.82056e-008,-0.00101146
2.84056e-008,-0.00101146
2.86056e-008,0.000756329
2.88056e-008,-0.00101146
2.90056e-008,-0.000127563
2.92056e-008,-0.000127563
2.94056e-008,-0.000127563
2.96056e-008,0.00164022
2.98056e-008,0.000756329
3.00056e-008,0.000756329
3.02056e-008,0.00252411
3.04056e-008,0.000756329
