LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.69068e-009,-0.000127563
-9.49068e-009,-0.000127563
-9.29068e-009,-0.00101146
-9.09068e-009,-0.00277924
-8.89068e-009,-0.00101146
-8.69068e-009,-0.000127563
-8.49068e-009,0.000756329
-8.29068e-009,-0.000127563
-8.09068e-009,0.000756329
-7.89068e-009,0.000756329
-7.69068e-009,0.000756329
-7.49068e-009,0.000756329
-7.29068e-009,0.00164022
-7.09068e-009,-0.00101146
-6.89068e-009,0.000756329
-6.69068e-009,-0.00101146
-6.49068e-009,0.000756329
-6.29068e-009,0.003408
-6.09068e-009,0.000756329
-5.89068e-009,0.000756329
-5.69068e-009,0.00164022
-5.49068e-009,0.000756329
-5.29068e-009,-0.00101146
-5.09068e-009,-0.000127563
-4.89068e-009,-0.00101146
-4.69068e-009,-0.00189535
-4.49068e-009,0.000756329
-4.29068e-009,-0.00189535
-4.09068e-009,-0.00189535
-3.89068e-009,-0.00101146
-3.69068e-009,-0.00101146
-3.49068e-009,0.000756329
-3.29068e-009,0.000756329
-3.09068e-009,-0.00189535
-2.89068e-009,-0.00101146
-2.69068e-009,-0.00101146
-2.49068e-009,-0.000127563
-2.29068e-009,-0.00101146
-2.09068e-009,-0.00101146
-1.89068e-009,-0.00101146
-1.69068e-009,-0.00101146
-1.49068e-009,0.000756329
-1.29068e-009,-0.000127563
-1.09068e-009,-0.000127563
-8.90678e-010,-0.000127563
-6.90678e-010,0.000756329
-4.90678e-010,-0.000127563
-2.90678e-010,0.000756329
-9.06779e-011,0.00252411
1.09322e-010,0.000756329
3.09322e-010,0.00164022
5.09322e-010,0.000756329
7.09322e-010,-0.000127563
9.09322e-010,-0.00101146
1.10932e-009,-0.00101146
1.30932e-009,-0.000127563
1.50932e-009,0.000756329
1.70932e-009,0.000756329
1.90932e-009,-0.000127563
2.10932e-009,-0.00101146
2.30932e-009,0.000756329
2.50932e-009,-0.000127563
2.70932e-009,-0.00101146
2.90932e-009,0.000756329
3.10932e-009,-0.00101146
3.30932e-009,-0.000127563
3.50932e-009,-0.000127563
3.70932e-009,-0.00101146
3.90932e-009,0.000756329
4.10932e-009,-0.00189535
4.30932e-009,-0.000127563
4.50932e-009,-0.00189535
4.70932e-009,-0.000127563
4.90932e-009,-0.00101146
5.10932e-009,-0.000127563
5.30932e-009,0.000756329
5.50932e-009,-0.00189535
5.70932e-009,0.000756329
5.90932e-009,-0.000127563
6.10932e-009,-0.00189535
6.30932e-009,-0.00101146
6.50932e-009,-0.00101146
6.70932e-009,-0.00277924
6.90932e-009,-0.000127563
7.10932e-009,-0.00101146
7.30932e-009,-0.00101146
7.50932e-009,-0.00101146
7.70932e-009,-0.00101146
7.90932e-009,-0.00101146
8.10932e-009,0.00164022
8.30932e-009,-0.000127563
8.50932e-009,0.000756329
8.70932e-009,0.00164022
8.90932e-009,0.000756329
9.10932e-009,-0.00101146
9.30932e-009,0.000756329
9.50932e-009,-0.000127563
9.70932e-009,-0.000127563
9.90932e-009,0.00164022
1.01093e-008,0.00252411
1.03093e-008,0.00164022
1.05093e-008,0.00164022
1.07093e-008,-0.000127563
1.09093e-008,-0.00189535
1.11093e-008,-0.000127563
1.13093e-008,-0.000127563
1.15093e-008,-0.000127563
1.17093e-008,-0.000127563
1.19093e-008,-0.000127563
1.21093e-008,-0.00101146
1.23093e-008,0.00252411
1.25093e-008,0.00252411
1.27093e-008,-0.00189535
1.29093e-008,-0.00101146
1.31093e-008,-0.000127563
1.33093e-008,-0.00101146
1.35093e-008,-0.000127563
1.37093e-008,-0.000127563
1.39093e-008,-0.00101146
1.41093e-008,-0.00101146
1.43093e-008,-0.00101146
1.45093e-008,-0.00189535
1.47093e-008,-0.000127563
1.49093e-008,-0.000127563
1.51093e-008,0.00164022
1.53093e-008,0.00164022
1.55093e-008,-0.000127563
1.57093e-008,-0.00101146
1.59093e-008,-0.00101146
1.61093e-008,-0.00101146
1.63093e-008,-0.00101146
1.65093e-008,-0.00101146
1.67093e-008,0.000756329
1.69093e-008,-0.000127563
1.71093e-008,0.00164022
1.73093e-008,0.00164022
1.75093e-008,0.00164022
1.77093e-008,0.00164022
1.79093e-008,-0.000127563
1.81093e-008,-0.000127563
1.83093e-008,-0.00101146
1.85093e-008,0.000756329
1.87093e-008,-0.00101146
1.89093e-008,-0.00101146
1.91093e-008,-0.00277924
1.93093e-008,-0.00101146
1.95093e-008,-0.000127563
1.97093e-008,-0.000127563
1.99093e-008,0.000756329
2.01093e-008,0.000756329
2.03093e-008,0.000756329
2.05093e-008,0.000756329
2.07093e-008,0.00164022
2.09093e-008,-0.000127563
2.11093e-008,0.000756329
2.13093e-008,0.00164022
2.15093e-008,0.00164022
2.17093e-008,-0.00101146
2.19093e-008,0.000756329
2.21093e-008,-0.000127563
2.23093e-008,-0.000127563
2.25093e-008,-0.00189535
2.27093e-008,-0.00101146
2.29093e-008,-0.00101146
2.31093e-008,0.000756329
2.33093e-008,0.000756329
2.35093e-008,-0.000127563
2.37093e-008,-0.000127563
2.39093e-008,-0.00101146
2.41093e-008,-0.00189535
2.43093e-008,-0.00101146
2.45093e-008,-0.00101146
2.47093e-008,-0.00101146
2.49093e-008,-0.00101146
2.51093e-008,0.000756329
2.53093e-008,-0.000127563
2.55093e-008,0.000756329
2.57093e-008,0.000756329
2.59093e-008,0.000756329
2.61093e-008,0.000756329
2.63093e-008,-0.000127563
2.65093e-008,-0.00277924
2.67093e-008,-0.00189535
2.69093e-008,-0.00101146
2.71093e-008,-0.00101146
2.73093e-008,-0.00101146
2.75093e-008,-0.000127563
2.77093e-008,-0.00189535
2.79093e-008,-0.000127563
2.81093e-008,-0.000127563
2.83093e-008,0.000756329
2.85093e-008,0.00164022
2.87093e-008,-0.000127563
2.89093e-008,-0.000127563
2.91093e-008,0.00164022
2.93093e-008,-0.000127563
2.95093e-008,-0.000127563
2.97093e-008,0.00164022
2.99093e-008,-0.000127563
3.01093e-008,-0.00101146
3.03093e-008,-0.00189535
3.05093e-008,-0.00101146
3.07093e-008,-0.00101146
3.09093e-008,0.00164022
3.11093e-008,-0.000127563
3.13093e-008,-0.00101146
3.15093e-008,-0.00101146
3.17093e-008,-0.000127563
3.19093e-008,-0.00101146
3.21093e-008,0.00164022
3.23093e-008,0.000756329
3.25093e-008,-0.000127563
3.27093e-008,-0.00189535
3.29093e-008,-0.000127563
3.31093e-008,-0.00101146
3.33093e-008,0.000756329
3.35093e-008,0.000756329
3.37093e-008,0.000756329
3.39093e-008,-0.000127563
3.41093e-008,0.000756329
3.43093e-008,0.00164022
3.45093e-008,0.000756329
3.47093e-008,-0.000127563
3.49093e-008,-0.00101146
3.51093e-008,-0.00277924
3.53093e-008,-0.00101146
3.55093e-008,-0.00277924
3.57093e-008,-0.00366313
3.59093e-008,-0.00101146
