LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.77751e-009,-0.00277924
-9.57751e-009,-0.00101146
-9.37751e-009,-0.000127563
-9.17751e-009,-0.00101146
-8.97751e-009,0.000756329
-8.77751e-009,0.00164022
-8.57751e-009,-0.000127563
-8.37751e-009,0.00252411
-8.17751e-009,0.0042919
-7.97751e-009,0.00164022
-7.77751e-009,-0.00101146
-7.57751e-009,0.00164022
-7.37751e-009,-0.00101146
-7.17751e-009,-0.00101146
-6.97751e-009,0.000756329
-6.77751e-009,0.000756329
-6.57751e-009,-0.000127563
-6.37751e-009,0.00164022
-6.17751e-009,-0.000127563
-5.97751e-009,-0.00101146
-5.77751e-009,-0.00189535
-5.57751e-009,-0.00101146
-5.37751e-009,-0.00101146
-5.17751e-009,0.000756329
-4.97751e-009,0.000756329
-4.77751e-009,0.000756329
-4.57751e-009,0.00164022
-4.37751e-009,-0.000127563
-4.17751e-009,-0.00277924
-3.97751e-009,-0.00277924
-3.77751e-009,-0.00189535
-3.57751e-009,-0.00189535
-3.37751e-009,0.00164022
-3.17751e-009,-0.000127563
-2.97751e-009,-0.000127563
-2.77751e-009,-0.00101146
-2.57751e-009,-0.00189535
-2.37751e-009,-0.00101146
-2.17751e-009,-0.00101146
-1.97751e-009,-0.000127563
-1.77751e-009,-0.00101146
-1.57751e-009,0.000756329
-1.37751e-009,0.000756329
-1.17751e-009,-0.000127563
-9.77514e-010,0.00164022
-7.77514e-010,0.000756329
-5.77514e-010,0.00164022
-3.77514e-010,0.00252411
-1.77514e-010,0.00252411
2.24857e-011,0.000756329
2.22486e-010,-0.000127563
4.22486e-010,-0.00101146
6.22486e-010,-0.000127563
8.22486e-010,-0.000127563
1.02249e-009,-0.000127563
1.22249e-009,0.000756329
1.42249e-009,0.00252411
1.62249e-009,0.00164022
1.82249e-009,0.00164022
2.02249e-009,0.000756329
2.22249e-009,-0.000127563
2.42249e-009,-0.00101146
2.62249e-009,0.00164022
2.82249e-009,0.000756329
3.02249e-009,-0.000127563
3.22249e-009,-0.000127563
3.42249e-009,-0.000127563
3.62249e-009,-0.000127563
3.82249e-009,0.00164022
4.02249e-009,0.00252411
4.22249e-009,-0.00101146
4.42249e-009,0.000756329
4.62249e-009,-0.000127563
4.82249e-009,-0.000127563
5.02249e-009,-0.00101146
5.22249e-009,0.000756329
5.42249e-009,-0.000127563
5.62249e-009,-0.000127563
5.82249e-009,-0.000127563
6.02249e-009,-0.000127563
6.22249e-009,0.000756329
6.42249e-009,-0.00189535
6.62249e-009,-0.000127563
6.82249e-009,0.000756329
7.02249e-009,0.000756329
7.22249e-009,-0.000127563
7.42249e-009,0.00252411
7.62249e-009,0.000756329
7.82249e-009,0.000756329
8.02249e-009,0.000756329
8.22249e-009,-0.000127563
8.42249e-009,-0.00189535
8.62249e-009,-0.00189535
8.82249e-009,-0.00189535
9.02249e-009,-0.000127563
9.22249e-009,0.00164022
9.42249e-009,0.000756329
9.62249e-009,0.00164022
9.82249e-009,0.00252411
1.00225e-008,0.00252411
1.02225e-008,0.000756329
1.04225e-008,-0.000127563
1.06225e-008,0.00164022
1.08225e-008,-0.000127563
1.10225e-008,0.000756329
1.12225e-008,0.00164022
1.14225e-008,0.00164022
1.16225e-008,-0.000127563
1.18225e-008,0.000756329
1.20225e-008,0.000756329
1.22225e-008,0.000756329
1.24225e-008,0.00164022
1.26225e-008,-0.000127563
1.28225e-008,-0.00101146
1.30225e-008,-0.00101146
1.32225e-008,-0.00189535
1.34225e-008,0.000756329
1.36225e-008,-0.000127563
1.38225e-008,-0.000127563
1.40225e-008,-0.00189535
1.42225e-008,-0.00101146
1.44225e-008,-0.00189535
1.46225e-008,-0.00189535
1.48225e-008,-0.000127563
1.50225e-008,-0.00101146
1.52225e-008,0.00164022
1.54225e-008,0.00164022
1.56225e-008,0.000756329
1.58225e-008,0.000756329
1.60225e-008,-0.000127563
