LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:55,0                 
Time,Ampl
-9.64937e-009,0.000756329
-9.44937e-009,0.003408
-9.24937e-009,0.00164022
-9.04937e-009,0.000756329
-8.84937e-009,0.000756329
-8.64937e-009,-0.00189535
-8.44937e-009,-0.00101146
-8.24937e-009,0.000756329
-8.04937e-009,-0.00101146
-7.84937e-009,0.00164022
-7.64937e-009,0.003408
-7.44937e-009,-0.00101146
-7.24937e-009,0.000756329
-7.04937e-009,-0.000127563
-6.84937e-009,-0.00101146
-6.64937e-009,0.0042919
-6.44937e-009,-0.00189535
-6.24937e-009,-0.00277924
-6.04937e-009,-0.000127563
-5.84937e-009,-0.00366313
-5.64937e-009,-0.000127563
-5.44937e-009,0.003408
-5.24937e-009,-0.00101146
-5.04937e-009,-0.000127563
-4.84937e-009,0.000756329
-4.64937e-009,-0.00189535
-4.44937e-009,0.00252411
-4.24937e-009,0.000756329
-4.04937e-009,-0.00277924
-3.84937e-009,0.000756329
-3.64937e-009,-0.00366313
-3.44937e-009,-0.00101146
-3.24937e-009,0.00252411
-3.04937e-009,-0.00277924
-2.84937e-009,-0.00277924
-2.64937e-009,0.000756329
-2.44937e-009,-0.00277924
-2.24937e-009,-0.000127563
-2.04937e-009,0.00252411
-1.84937e-009,-0.00101146
-1.64937e-009,0.000756329
-1.44937e-009,0.00164022
-1.24937e-009,-0.00101146
-1.04937e-009,0.00164022
-8.49369e-010,-0.00101146
-6.49369e-010,-0.00189535
-4.49369e-010,-0.000127563
-2.49369e-010,-0.00189535
-4.93688e-011,-0.000127563
1.50631e-010,0.00164022
3.50631e-010,-0.000127563
5.50631e-010,0.00252411
7.50631e-010,0.003408
9.50631e-010,0.000756329
1.15063e-009,0.000756329
1.35063e-009,0.000756329
1.55063e-009,-0.00189535
1.75063e-009,0.000756329
1.95063e-009,0.000756329
2.15063e-009,-0.00189535
2.35063e-009,0.00164022
2.55063e-009,0.000756329
2.75063e-009,0.000756329
2.95063e-009,0.000756329
3.15063e-009,-0.00101146
3.35063e-009,0.000756329
3.55063e-009,-0.000127563
3.75063e-009,-0.00277924
3.95063e-009,-0.00101146
4.15063e-009,0.00164022
4.35063e-009,-0.00189535
4.55063e-009,-0.000127563
4.75063e-009,-0.000127563
4.95063e-009,-0.00189535
5.15063e-009,0.003408
5.35063e-009,0.00164022
5.55063e-009,0.000756329
5.75063e-009,0.00252411
5.95063e-009,-0.00101146
6.15063e-009,-0.000127563
6.35063e-009,0.00252411
6.55063e-009,-0.000127563
6.75063e-009,-0.00101146
6.95063e-009,0.00164022
7.15063e-009,-0.000127563
7.35063e-009,0.00164022
7.55063e-009,0.00252411
7.75063e-009,-0.00101146
7.95063e-009,0.00164022
8.15063e-009,0.000756329
8.35063e-009,-0.00189535
8.55063e-009,0.000756329
8.75063e-009,-0.00101146
8.95063e-009,-0.00189535
9.15063e-009,0.000756329
9.35063e-009,0.000756329
9.55063e-009,0.000756329
9.75063e-009,0.000756329
9.95063e-009,-0.00277924
1.01506e-008,-0.000127563
1.03506e-008,0.00164022
1.05506e-008,0.00164022
1.07506e-008,0.000756329
1.09506e-008,-0.000127563
1.11506e-008,-0.00101146
1.13506e-008,0.00164022
1.15506e-008,-0.00101146
1.17506e-008,-0.00189535
1.19506e-008,-0.000127563
1.21506e-008,-0.00101146
1.23506e-008,-0.00101146
1.25506e-008,0.000756329
1.27506e-008,-0.00277924
1.29506e-008,-0.000127563
1.31506e-008,-0.00101146
1.33506e-008,-0.00277924
1.35506e-008,0.00164022
1.37506e-008,0.000756329
1.39506e-008,-0.00101146
1.41506e-008,0.003408
1.43506e-008,0.000756329
1.45506e-008,-0.000127563
1.47506e-008,0.00252411
1.49506e-008,-0.00101146
1.51506e-008,-0.00189535
1.53506e-008,0.00164022
1.55506e-008,-0.00189535
1.57506e-008,-0.00101146
1.59506e-008,0.000756329
1.61506e-008,-0.00277924
1.63506e-008,0.000756329
1.65506e-008,0.003408
1.67506e-008,0.000756329
1.69506e-008,0.00164022
1.71506e-008,-0.00189535
1.73506e-008,-0.00101146
1.75506e-008,-0.000127563
1.77506e-008,-0.000127563
1.79506e-008,-0.000127563
1.81506e-008,0.00164022
1.83506e-008,-0.000127563
1.85506e-008,0.000756329
1.87506e-008,0.00252411
1.89506e-008,-0.00189535
1.91506e-008,-0.000127563
1.93506e-008,-0.00101146
1.95506e-008,-0.00189535
1.97506e-008,0.000756329
1.99506e-008,0.000756329
2.01506e-008,-0.00189535
2.03506e-008,-0.00101146
2.05506e-008,-0.00101146
2.07506e-008,-0.00101146
2.09506e-008,0.00164022
2.11506e-008,-0.000127563
2.13506e-008,0.00252411
2.15506e-008,0.00252411
2.17506e-008,-0.00101146
2.19506e-008,0.000756329
2.21506e-008,0.00164022
2.23506e-008,-0.00101146
2.25506e-008,0.00164022
2.27506e-008,-0.000127563
2.29506e-008,-0.00277924
2.31506e-008,0.000756329
2.33506e-008,-0.00189535
2.35506e-008,-0.00277924
2.37506e-008,0.003408
2.39506e-008,0.00164022
2.41506e-008,0.000756329
2.43506e-008,0.00164022
2.45506e-008,-0.00366313
2.47506e-008,-0.000127563
2.49506e-008,0.00164022
2.51506e-008,-0.00189535
2.53506e-008,-0.000127563
2.55506e-008,0.000756329
2.57506e-008,-0.00189535
2.59506e-008,0.000756329
2.61506e-008,-0.000127563
2.63506e-008,-0.00366313
2.65506e-008,0.000756329
2.67506e-008,-0.00277924
2.69506e-008,-0.000127563
2.71506e-008,0.00252411
2.73506e-008,-0.00101146
2.75506e-008,0.000756329
2.77506e-008,-0.00101146
2.79506e-008,-0.00454702
2.81506e-008,-0.00189535
2.83506e-008,-0.00101146
2.85506e-008,-0.00277924
2.87506e-008,0.000756329
2.89506e-008,0.000756329
2.91506e-008,-0.00101146
2.93506e-008,0.000756329
2.95506e-008,-0.000127563
2.97506e-008,-0.00189535
2.99506e-008,0.00164022
3.01506e-008,0.000756329
3.03506e-008,0.0042919
3.05506e-008,0.003408
3.07506e-008,-0.00189535
3.09506e-008,-0.000127563
