LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.77141e-009,0.00164022
-9.57141e-009,-0.00189535
-9.37141e-009,0.00164022
-9.17141e-009,-0.00101146
-8.97141e-009,-0.00277924
-8.77141e-009,-0.000127563
-8.57141e-009,-0.000127563
-8.37141e-009,-0.00101146
-8.17141e-009,0.000756329
-7.97141e-009,-0.00101146
-7.77141e-009,0.00164022
-7.57141e-009,0.00252411
-7.37141e-009,-0.00101146
-7.17141e-009,-0.000127563
-6.97141e-009,-0.000127563
-6.77141e-009,-0.00543092
-6.57141e-009,-0.00101146
-6.37141e-009,0.000756329
-6.17141e-009,-0.00277924
-5.97141e-009,0.000756329
-5.77141e-009,0.000756329
-5.57141e-009,-0.00101146
-5.37141e-009,0.00164022
-5.17141e-009,-0.00101146
-4.97141e-009,-0.000127563
-4.77141e-009,0.000756329
-4.57141e-009,-0.000127563
-4.37141e-009,-0.00101146
-4.17141e-009,-0.00101146
-3.97141e-009,-0.00366313
-3.77141e-009,-0.000127563
-3.57141e-009,-0.00101146
-3.37141e-009,-0.000127563
-3.17141e-009,0.000756329
-2.97141e-009,-0.00101146
-2.77141e-009,-0.000127563
-2.57141e-009,0.00252411
-2.37141e-009,-0.000127563
-2.17141e-009,-0.00101146
-1.97141e-009,-0.000127563
-1.77141e-009,-0.00366313
-1.57141e-009,-0.000127563
-1.37141e-009,0.00252411
-1.17141e-009,-0.00189535
-9.71405e-010,0.00164022
-7.71405e-010,-0.000127563
-5.71405e-010,-0.00189535
-3.71405e-010,0.000756329
-1.71405e-010,-0.000127563
2.85948e-011,-0.00101146
2.28595e-010,0.00164022
4.28595e-010,-0.00101146
6.28595e-010,-0.00277924
8.28595e-010,0.000756329
1.02859e-009,-0.00277924
1.22859e-009,-0.000127563
1.42859e-009,0.000756329
1.62859e-009,-0.00101146
1.82859e-009,-0.000127563
2.02859e-009,0.000756329
2.22859e-009,-0.00189535
2.42859e-009,0.000756329
2.62859e-009,-0.000127563
2.82859e-009,-0.000127563
3.02859e-009,0.00164022
3.22859e-009,0.000756329
3.42859e-009,-0.00101146
3.62859e-009,-0.000127563
3.82859e-009,-0.00101146
4.02859e-009,0.000756329
4.22859e-009,-0.000127563
4.42859e-009,-0.00277924
4.62859e-009,0.000756329
4.82859e-009,0.00164022
5.02859e-009,0.00164022
5.22859e-009,0.00252411
5.42859e-009,0.000756329
5.62859e-009,-0.000127563
5.82859e-009,0.00164022
6.02859e-009,-0.00189535
6.22859e-009,-0.00189535
6.42859e-009,-0.000127563
6.62859e-009,-0.00454702
6.82859e-009,-0.00101146
7.02859e-009,0.000756329
7.22859e-009,-0.00277924
7.42859e-009,0.00164022
7.62859e-009,-0.00189535
7.82859e-009,-0.00277924
8.02859e-009,0.00252411
8.22859e-009,-0.00101146
8.42859e-009,-0.00189535
8.62859e-009,0.000756329
8.82859e-009,-0.000127563
9.02859e-009,-0.000127563
9.22859e-009,0.00252411
9.42859e-009,-0.00101146
9.62859e-009,-0.000127563
9.82859e-009,0.00252411
1.00286e-008,-0.00189535
1.02286e-008,-0.000127563
1.04286e-008,0.000756329
1.06286e-008,-0.00101146
1.08286e-008,0.000756329
1.10286e-008,0.000756329
1.12286e-008,0.00164022
1.14286e-008,0.003408
1.16286e-008,0.000756329
1.18286e-008,-0.000127563
1.20286e-008,0.000756329
1.22286e-008,-0.00277924
1.24286e-008,-0.000127563
1.26286e-008,0.000756329
1.28286e-008,-0.00366313
1.30286e-008,0.000756329
1.32286e-008,0.00252411
1.34286e-008,0.00164022
1.36286e-008,0.00517579
1.38286e-008,0.000756329
1.40286e-008,-0.00189535
1.42286e-008,-0.000127563
1.44286e-008,-0.00366313
1.46286e-008,-0.00101146
1.48286e-008,0.000756329
1.50286e-008,-0.000127563
1.52286e-008,0.00164022
1.54286e-008,0.003408
1.56286e-008,-0.00189535
1.58286e-008,-0.000127563
1.60286e-008,0.000756329
1.62286e-008,-0.00101146
1.64286e-008,0.00252411
1.66286e-008,-0.000127563
1.68286e-008,-0.00366313
1.70286e-008,-0.000127563
1.72286e-008,-0.00101146
1.74286e-008,-0.00189535
1.76286e-008,0.000756329
1.78286e-008,-0.00277924
1.80286e-008,-0.00189535
1.82286e-008,0.000756329
1.84286e-008,-0.000127563
1.86286e-008,0.00252411
1.88286e-008,0.0042919
1.90286e-008,0.000756329
1.92286e-008,-0.000127563
1.94286e-008,0.000756329
1.96286e-008,-0.00101146
1.98286e-008,0.000756329
2.00286e-008,-0.00189535
2.02286e-008,-0.000127563
2.04286e-008,0.00252411
2.06286e-008,0.00164022
2.08286e-008,0.000756329
2.10286e-008,0.00164022
2.12286e-008,-0.00189535
