LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.6869e-009,-0.000127563
-9.4869e-009,0.000756329
-9.2869e-009,-0.00101146
-9.0869e-009,-0.00189535
-8.8869e-009,0.000756329
-8.6869e-009,-0.000127563
-8.4869e-009,-0.00101146
-8.2869e-009,0.000756329
-8.0869e-009,-0.00101146
-7.8869e-009,0.000756329
-7.6869e-009,0.00164022
-7.4869e-009,-0.00189535
-7.2869e-009,0.00164022
-7.0869e-009,0.000756329
-6.8869e-009,-0.00277924
-6.6869e-009,0.00164022
-6.4869e-009,-0.000127563
-6.2869e-009,-0.00189535
-6.0869e-009,0.000756329
-5.8869e-009,0.000756329
-5.6869e-009,-0.000127563
-5.4869e-009,0.003408
-5.2869e-009,-0.000127563
-5.0869e-009,-0.00189535
-4.8869e-009,0.00164022
-4.6869e-009,-0.00189535
-4.4869e-009,-0.000127563
-4.2869e-009,-0.000127563
-4.0869e-009,-0.00101146
-3.8869e-009,-0.000127563
-3.6869e-009,0.00252411
-3.4869e-009,-0.00189535
-3.2869e-009,-0.00101146
-3.0869e-009,-0.00101146
-2.8869e-009,-0.00101146
-2.6869e-009,0.000756329
-2.4869e-009,0.000756329
-2.2869e-009,0.000756329
-2.0869e-009,0.00164022
-1.8869e-009,-0.00101146
-1.6869e-009,0.000756329
-1.4869e-009,-0.00101146
-1.2869e-009,-0.00189535
-1.0869e-009,-0.000127563
-8.86896e-010,0.000756329
-6.86896e-010,0.00164022
-4.86896e-010,0.0042919
-2.86896e-010,0.00164022
-8.68961e-011,0.000756329
1.13104e-010,0.00252411
3.13104e-010,-0.00101146
5.13104e-010,-0.000127563
7.13104e-010,-0.000127563
9.13104e-010,-0.000127563
1.1131e-009,0.00164022
1.3131e-009,0.00164022
1.5131e-009,-0.00101146
1.7131e-009,0.00164022
1.9131e-009,-0.000127563
2.1131e-009,-0.00189535
2.3131e-009,0.00164022
2.5131e-009,0.00164022
2.7131e-009,-0.00101146
2.9131e-009,0.00252411
3.1131e-009,-0.00101146
3.3131e-009,-0.00101146
3.5131e-009,-0.000127563
3.7131e-009,-0.00189535
3.9131e-009,-0.00101146
4.1131e-009,0.00252411
4.3131e-009,-0.00189535
4.5131e-009,-0.000127563
4.7131e-009,0.00164022
4.9131e-009,-0.00189535
5.1131e-009,0.000756329
5.3131e-009,-0.000127563
5.5131e-009,-0.00101146
5.7131e-009,0.00164022
5.9131e-009,-0.000127563
6.1131e-009,0.000756329
