LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.77286e-009,-0.00101146
-9.57286e-009,-0.00101146
-9.37286e-009,-0.00101146
-9.17286e-009,0.000756329
-8.97286e-009,-0.00101146
-8.77286e-009,0.000756329
-8.57286e-009,-0.000127563
-8.37286e-009,-0.00101146
-8.17286e-009,0.00164022
-7.97286e-009,-0.00101146
-7.77286e-009,-0.00101146
-7.57286e-009,-0.00101146
-7.37286e-009,-0.00101146
-7.17286e-009,-0.00189535
-6.97286e-009,0.000756329
-6.77286e-009,-0.000127563
-6.57286e-009,0.000756329
-6.37286e-009,0.000756329
-6.17286e-009,-0.000127563
-5.97286e-009,-0.00101146
-5.77286e-009,-0.000127563
-5.57286e-009,-0.00101146
-5.37286e-009,-0.00101146
-5.17286e-009,-0.000127563
-4.97286e-009,-0.00101146
-4.77286e-009,-0.00189535
-4.57286e-009,-0.00101146
-4.37286e-009,-0.00101146
-4.17286e-009,0.000756329
-3.97286e-009,0.00164022
-3.77286e-009,-0.000127563
-3.57286e-009,-0.000127563
-3.37286e-009,-0.000127563
-3.17286e-009,-0.00101146
-2.97286e-009,-0.00101146
-2.77286e-009,0.000756329
-2.57286e-009,-0.000127563
-2.37286e-009,-0.000127563
-2.17286e-009,0.00252411
-1.97286e-009,-0.000127563
-1.77286e-009,0.00164022
-1.57286e-009,0.00164022
-1.37286e-009,0.000756329
-1.17286e-009,0.000756329
-9.7286e-010,0.00164022
-7.7286e-010,0.00164022
-5.7286e-010,0.00164022
-3.7286e-010,0.00252411
-1.7286e-010,0.00164022
2.71403e-011,-0.000127563
2.2714e-010,-0.00101146
4.2714e-010,-0.00101146
6.2714e-010,-0.00101146
8.2714e-010,0.00164022
1.02714e-009,0.000756329
1.22714e-009,-0.000127563
1.42714e-009,0.000756329
1.62714e-009,-0.00101146
1.82714e-009,-0.00101146
2.02714e-009,-0.00101146
2.22714e-009,-0.000127563
2.42714e-009,-0.00101146
2.62714e-009,-0.000127563
2.82714e-009,0.000756329
3.02714e-009,0.000756329
3.22714e-009,0.00164022
3.42714e-009,0.000756329
3.62714e-009,-0.000127563
3.82714e-009,-0.000127563
4.02714e-009,-0.000127563
4.22714e-009,-0.000127563
4.42714e-009,0.000756329
4.62714e-009,0.000756329
4.82714e-009,-0.000127563
5.02714e-009,0.000756329
5.22714e-009,0.000756329
5.42714e-009,0.000756329
5.62714e-009,0.000756329
5.82714e-009,-0.000127563
6.02714e-009,-0.00189535
6.22714e-009,-0.000127563
6.42714e-009,-0.00189535
6.62714e-009,-0.000127563
6.82714e-009,0.00164022
7.02714e-009,0.000756329
7.22714e-009,0.000756329
7.42714e-009,-0.000127563
7.62714e-009,-0.000127563
7.82714e-009,0.000756329
8.02714e-009,0.00164022
8.22714e-009,0.00164022
8.42714e-009,-0.00101146
8.62714e-009,-0.000127563
8.82714e-009,-0.000127563
9.02714e-009,-0.00101146
9.22714e-009,0.000756329
9.42714e-009,0.00164022
9.62714e-009,0.000756329
9.82714e-009,0.000756329
1.00271e-008,0.00164022
1.02271e-008,-0.000127563
1.04271e-008,-0.00189535
1.06271e-008,-0.000127563
1.08271e-008,-0.000127563
1.10271e-008,0.000756329
1.12271e-008,-0.000127563
1.14271e-008,-0.00101146
1.16271e-008,0.000756329
