LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
-9.71235e-009,-0.000127563
-9.51235e-009,-0.00101146
-9.31235e-009,-0.000127563
-9.11235e-009,-0.000127563
-8.91235e-009,-0.000127563
-8.71235e-009,-0.000127563
-8.51235e-009,0.000756329
-8.31235e-009,0.00164022
-8.11235e-009,0.000756329
-7.91235e-009,-0.000127563
-7.71235e-009,-0.000127563
-7.51235e-009,0.00164022
-7.31235e-009,-0.000127563
-7.11235e-009,0.000756329
-6.91235e-009,0.00164022
-6.71235e-009,-0.00101146
-6.51235e-009,-0.00101146
-6.31235e-009,-0.000127563
-6.11235e-009,0.000756329
-5.91235e-009,-0.000127563
-5.71235e-009,0.000756329
-5.51235e-009,-0.000127563
-5.31235e-009,-0.000127563
-5.11235e-009,0.000756329
-4.91235e-009,-0.000127563
-4.71235e-009,-0.00101146
-4.51235e-009,-0.00189535
-4.31235e-009,-0.00101146
-4.11235e-009,-0.00101146
-3.91235e-009,0.000756329
-3.71235e-009,-0.000127563
-3.51235e-009,-0.000127563
-3.31235e-009,-0.000127563
-3.11235e-009,-0.000127563
-2.91235e-009,-0.000127563
-2.71235e-009,0.00164022
-2.51235e-009,0.000756329
-2.31235e-009,0.000756329
-2.11235e-009,0.00164022
-1.91235e-009,-0.000127563
-1.71235e-009,-0.000127563
-1.51235e-009,0.000756329
-1.31235e-009,-0.000127563
-1.11235e-009,-0.000127563
-9.12351e-010,-0.000127563
-7.12351e-010,-0.00101146
-5.12351e-010,-0.00366313
-3.12351e-010,-0.00101146
-1.12351e-010,0.000756329
8.76494e-011,0.000756329
2.87649e-010,0.00252411
4.87649e-010,0.00164022
6.87649e-010,0.000756329
8.87649e-010,-0.000127563
1.08765e-009,-0.000127563
1.28765e-009,-0.00101146
1.48765e-009,-0.00189535
1.68765e-009,-0.00189535
1.88765e-009,-0.00101146
2.08765e-009,0.000756329
2.28765e-009,0.000756329
2.48765e-009,0.000756329
2.68765e-009,-0.00101146
2.88765e-009,-0.00101146
3.08765e-009,-0.000127563
3.28765e-009,0.000756329
3.48765e-009,-0.000127563
3.68765e-009,-0.000127563
3.88765e-009,0.00164022
4.08765e-009,-0.00101146
4.28765e-009,-0.00101146
4.48765e-009,-0.000127563
4.68765e-009,-0.000127563
4.88765e-009,-0.00101146
5.08765e-009,-0.000127563
5.28765e-009,0.00164022
5.48765e-009,0.000756329
5.68765e-009,0.00252411
5.88765e-009,0.00164022
6.08765e-009,0.000756329
6.28765e-009,0.000756329
6.48765e-009,-0.00101146
6.68765e-009,-0.000127563
6.88765e-009,0.00164022
7.08765e-009,-0.000127563
7.28765e-009,-0.000127563
7.48765e-009,-0.000127563
7.68765e-009,-0.00101146
7.88765e-009,-0.00101146
8.08765e-009,-0.00101146
8.28765e-009,-0.000127563
8.48765e-009,0.000756329
8.68765e-009,0.000756329
8.88765e-009,0.000756329
9.08765e-009,0.00164022
9.28765e-009,0.00252411
9.48765e-009,0.000756329
9.68765e-009,0.000756329
9.88765e-009,0.00164022
1.00876e-008,-0.000127563
1.02876e-008,-0.00101146
1.04876e-008,0.000756329
1.06876e-008,0.000756329
1.08876e-008,0.00252411
1.10876e-008,0.00164022
1.12876e-008,0.000756329
1.14876e-008,-0.00101146
1.16876e-008,0.000756329
1.18876e-008,-0.00101146
1.20876e-008,-0.000127563
1.22876e-008,0.000756329
1.24876e-008,-0.000127563
1.26876e-008,-0.00277924
1.28876e-008,0.000756329
1.30876e-008,-0.00101146
1.32876e-008,-0.00189535
1.34876e-008,0.000756329
1.36876e-008,0.00252411
1.38876e-008,0.00164022
1.40876e-008,0.003408
1.42876e-008,0.003408
1.44876e-008,0.000756329
1.46876e-008,0.000756329
1.48876e-008,-0.000127563
1.50876e-008,0.000756329
1.52876e-008,0.000756329
1.54876e-008,0.000756329
1.56876e-008,-0.00101146
1.58876e-008,0.00164022
1.60876e-008,0.000756329
1.62876e-008,0.000756329
1.64876e-008,0.000756329
1.66876e-008,0.000756329
1.68876e-008,-0.00101146
1.70876e-008,-0.000127563
1.72876e-008,-0.000127563
1.74876e-008,-0.00101146
1.76876e-008,0.000756329
1.78876e-008,-0.000127563
1.80876e-008,-0.000127563
1.82876e-008,0.00164022
1.84876e-008,0.00164022
1.86876e-008,-0.000127563
1.88876e-008,-0.000127563
1.90876e-008,-0.000127563
1.92876e-008,-0.00101146
1.94876e-008,-0.000127563
1.96876e-008,0.000756329
1.98876e-008,-0.00101146
2.00876e-008,0.000756329
2.02876e-008,-0.000127563
2.04876e-008,-0.000127563
2.06876e-008,-0.00101146
2.08876e-008,-0.000127563
2.10876e-008,-0.000127563
2.12876e-008,0.00164022
2.14876e-008,-0.000127563
2.16876e-008,-0.000127563
2.18876e-008,0.00164022
2.20876e-008,0.00164022
2.22876e-008,0.000756329
2.24876e-008,0.00164022
2.26876e-008,0.000756329
2.28876e-008,0.000756329
2.30876e-008,-0.000127563
2.32876e-008,-0.000127563
2.34876e-008,-0.00101146
2.36876e-008,0.00164022
