LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:55,0                 
Time,Ampl
-9.66406e-009,-0.00101146
-9.46406e-009,0.00164022
-9.26406e-009,0.00164022
-9.06406e-009,0.000756329
-8.86406e-009,-0.000127563
-8.66406e-009,-0.000127563
-8.46406e-009,-0.00101146
-8.26406e-009,-0.00189535
-8.06406e-009,-0.00189535
-7.86406e-009,-0.00101146
-7.66406e-009,-0.00101146
-7.46406e-009,0.000756329
-7.26406e-009,0.000756329
-7.06406e-009,0.000756329
-6.86406e-009,0.000756329
-6.66406e-009,-0.00189535
-6.46406e-009,0.000756329
-6.26406e-009,0.000756329
-6.06406e-009,0.000756329
-5.86406e-009,-0.000127563
-5.66406e-009,-0.000127563
-5.46406e-009,-0.000127563
-5.26406e-009,-0.00101146
-5.06406e-009,-0.00101146
-4.86406e-009,-0.00101146
-4.66406e-009,-0.00189535
-4.46406e-009,0.000756329
-4.26406e-009,-0.000127563
-4.06406e-009,-0.000127563
-3.86406e-009,0.00164022
-3.66406e-009,-0.000127563
-3.46406e-009,0.000756329
-3.26406e-009,0.00164022
-3.06406e-009,-0.00189535
-2.86406e-009,-0.00101146
-2.66406e-009,-0.00101146
-2.46406e-009,-0.00189535
-2.26406e-009,-0.00189535
-2.06406e-009,-0.000127563
-1.86406e-009,-0.000127563
-1.66406e-009,0.000756329
-1.46406e-009,0.00252411
-1.26406e-009,0.000756329
-1.06406e-009,0.000756329
-8.6406e-010,0.000756329
-6.6406e-010,0.000756329
-4.6406e-010,-0.00101146
-2.6406e-010,-0.000127563
-6.40597e-011,-0.000127563
1.3594e-010,-0.00189535
3.3594e-010,-0.000127563
5.3594e-010,-0.00101146
7.3594e-010,-0.00277924
9.3594e-010,-0.000127563
1.13594e-009,0.000756329
1.33594e-009,0.00164022
1.53594e-009,0.00252411
1.73594e-009,-0.000127563
1.93594e-009,-0.00101146
2.13594e-009,0.000756329
2.33594e-009,-0.00101146
2.53594e-009,-0.000127563
2.73594e-009,0.00164022
2.93594e-009,0.000756329
3.13594e-009,0.00164022
3.33594e-009,0.00164022
3.53594e-009,0.000756329
3.73594e-009,-0.00101146
3.93594e-009,-0.000127563
4.13594e-009,0.000756329
4.33594e-009,0.000756329
4.53594e-009,0.00164022
4.73594e-009,0.000756329
4.93594e-009,-0.00101146
5.13594e-009,0.00164022
5.33594e-009,-0.000127563
5.53594e-009,0.000756329
5.73594e-009,0.00164022
5.93594e-009,-0.000127563
6.13594e-009,-0.000127563
6.33594e-009,-0.00189535
6.53594e-009,-0.00189535
6.73594e-009,-0.00101146
6.93594e-009,0.000756329
7.13594e-009,-0.000127563
7.33594e-009,-0.000127563
7.53594e-009,-0.000127563
7.73594e-009,-0.00101146
7.93594e-009,-0.00101146
8.13594e-009,-0.00101146
8.33594e-009,-0.00277924
8.53594e-009,-0.00189535
8.73594e-009,-0.00101146
8.93594e-009,-0.00101146
9.13594e-009,-0.00189535
9.33594e-009,0.00164022
9.53594e-009,0.00164022
9.73594e-009,0.000756329
9.93594e-009,0.000756329
1.01359e-008,-0.000127563
1.03359e-008,-0.00189535
1.05359e-008,-0.00189535
1.07359e-008,-0.00189535
1.09359e-008,-0.00101146
1.11359e-008,-0.00189535
1.13359e-008,-0.00101146
1.15359e-008,-0.00189535
1.17359e-008,0.000756329
1.19359e-008,0.000756329
1.21359e-008,-0.000127563
1.23359e-008,-0.000127563
1.25359e-008,-0.00189535
1.27359e-008,-0.00189535
1.29359e-008,-0.00189535
1.31359e-008,-0.00101146
1.33359e-008,-0.000127563
1.35359e-008,-0.00189535
1.37359e-008,-0.00101146
1.39359e-008,-0.00101146
1.41359e-008,0.00164022
1.43359e-008,-0.000127563
1.45359e-008,0.000756329
1.47359e-008,0.000756329
1.49359e-008,0.000756329
1.51359e-008,-0.000127563
1.53359e-008,0.00164022
1.55359e-008,-0.00189535
1.57359e-008,-0.00101146
1.59359e-008,-0.00189535
1.61359e-008,-0.00101146
1.63359e-008,-0.00189535
1.65359e-008,-0.00189535
1.67359e-008,-0.000127563
1.69359e-008,-0.00101146
1.71359e-008,0.000756329
1.73359e-008,-0.000127563
1.75359e-008,-0.00101146
1.77359e-008,0.00164022
1.79359e-008,0.000756329
1.81359e-008,0.000756329
1.83359e-008,0.003408
1.85359e-008,0.000756329
1.87359e-008,-0.00101146
1.89359e-008,-0.00101146
1.91359e-008,-0.00101146
1.93359e-008,-0.00101146
1.95359e-008,0.000756329
1.97359e-008,0.000756329
1.99359e-008,0.003408
2.01359e-008,0.00164022
2.03359e-008,0.003408
2.05359e-008,0.00164022
2.07359e-008,0.000756329
2.09359e-008,-0.00101146
2.11359e-008,-0.00101146
2.13359e-008,-0.00101146
2.15359e-008,-0.00101146
2.17359e-008,-0.00189535
2.19359e-008,-0.000127563
2.21359e-008,-0.000127563
2.23359e-008,-0.000127563
2.25359e-008,-0.00101146
2.27359e-008,-0.00189535
2.29359e-008,-0.00189535
2.31359e-008,0.000756329
2.33359e-008,-0.00101146
2.35359e-008,-0.00101146
2.37359e-008,-0.000127563
2.39359e-008,-0.000127563
2.41359e-008,-0.00277924
2.43359e-008,-0.00101146
2.45359e-008,-0.00101146
2.47359e-008,-0.00101146
2.49359e-008,-0.00101146
2.51359e-008,-0.00101146
2.53359e-008,-0.00101146
2.55359e-008,0.000756329
2.57359e-008,0.000756329
2.59359e-008,0.000756329
2.61359e-008,0.00164022
2.63359e-008,0.00164022
2.65359e-008,0.00164022
2.67359e-008,-0.00101146
2.69359e-008,-0.00277924
2.71359e-008,-0.00189535
2.73359e-008,-0.00101146
2.75359e-008,-0.00101146
2.77359e-008,0.000756329
2.79359e-008,0.00252411
2.81359e-008,0.000756329
2.83359e-008,-0.000127563
2.85359e-008,-0.000127563
2.87359e-008,-0.00101146
2.89359e-008,-0.00101146
2.91359e-008,-0.000127563
2.93359e-008,-0.000127563
2.95359e-008,-0.00189535
2.97359e-008,-0.00189535
2.99359e-008,-0.000127563
3.01359e-008,-0.00101146
3.03359e-008,0.000756329
3.05359e-008,0.000756329
3.07359e-008,0.00164022
3.09359e-008,0.000756329
3.11359e-008,0.000756329
3.13359e-008,-0.00189535
3.15359e-008,-0.00189535
3.17359e-008,0.000756329
3.19359e-008,-0.00101146
3.21359e-008,-0.000127563
3.23359e-008,-0.000127563
3.25359e-008,-0.00101146
3.27359e-008,-0.00101146
3.29359e-008,0.000756329
3.31359e-008,0.00252411
3.33359e-008,0.00164022
3.35359e-008,0.00252411
3.37359e-008,-0.000127563
3.39359e-008,0.00252411
3.41359e-008,0.00164022
3.43359e-008,-0.000127563
3.45359e-008,-0.00101146
3.47359e-008,-0.00101146
3.49359e-008,-0.000127563
3.51359e-008,-0.00189535
3.53359e-008,-0.00101146
3.55359e-008,-0.00101146
3.57359e-008,-0.00101146
3.59359e-008,-0.000127563
3.61359e-008,-0.00189535
3.63359e-008,-0.000127563
3.65359e-008,0.00252411
3.67359e-008,-0.000127563
3.69359e-008,0.00164022
3.71359e-008,-0.000127563
3.73359e-008,-0.000127563
3.75359e-008,-0.000127563
3.77359e-008,-0.00101146
3.79359e-008,-0.00189535
3.81359e-008,-0.00101146
3.83359e-008,-0.00101146
3.85359e-008,-0.00101146
3.87359e-008,-0.000127563
3.89359e-008,-0.000127563
3.91359e-008,-0.000127563
3.93359e-008,0.00164022
3.95359e-008,-0.000127563
3.97359e-008,-0.000127563
3.99359e-008,0.00164022
4.01359e-008,-0.000127563
4.03359e-008,-0.00101146
4.05359e-008,-0.00101146
4.07359e-008,-0.00189535
4.09359e-008,-0.000127563
4.11359e-008,0.00164022
4.13359e-008,0.00164022
4.15359e-008,0.00164022
4.17359e-008,0.00164022
4.19359e-008,0.000756329
4.21359e-008,0.000756329
4.23359e-008,-0.00101146
4.25359e-008,-0.000127563
4.27359e-008,-0.000127563
4.29359e-008,-0.00101146
4.31359e-008,-0.000127563
4.33359e-008,-0.00101146
4.35359e-008,-0.000127563
4.37359e-008,-0.000127563
4.39359e-008,-0.00101146
4.41359e-008,0.000756329
4.43359e-008,0.00164022
4.45359e-008,-0.000127563
4.47359e-008,0.000756329
4.49359e-008,-0.000127563
4.51359e-008,-0.000127563
4.53359e-008,-0.000127563
4.55359e-008,-0.000127563
4.57359e-008,-0.00189535
4.59359e-008,-0.00189535
4.61359e-008,0.000756329
4.63359e-008,-0.000127563
4.65359e-008,0.000756329
4.67359e-008,0.000756329
4.69359e-008,-0.000127563
4.71359e-008,0.000756329
4.73359e-008,-0.000127563
4.75359e-008,-0.000127563
4.77359e-008,0.000756329
4.79359e-008,-0.000127563
4.81359e-008,-0.00101146
4.83359e-008,-0.00101146
4.85359e-008,-0.00101146
4.87359e-008,-0.00101146
4.89359e-008,0.000756329
4.91359e-008,-0.00101146
4.93359e-008,-0.00101146
4.95359e-008,0.00164022
4.97359e-008,0.00164022
4.99359e-008,0.00164022
5.01359e-008,0.00164022
5.03359e-008,0.000756329
5.05359e-008,-0.00277924
5.07359e-008,-0.00101146
5.09359e-008,-0.00101146
5.11359e-008,-0.00277924
5.13359e-008,-0.00189535
5.15359e-008,-0.00101146
5.17359e-008,0.000756329
5.19359e-008,-0.00101146
5.21359e-008,-0.000127563
5.23359e-008,-0.00101146
5.25359e-008,-0.00189535
5.27359e-008,-0.00101146
5.29359e-008,0.000756329
5.31359e-008,0.000756329
5.33359e-008,0.00164022
5.35359e-008,0.000756329
5.37359e-008,0.000756329
5.39359e-008,-0.000127563
5.41359e-008,-0.00101146
5.43359e-008,0.000756329
5.45359e-008,-0.000127563
5.47359e-008,0.000756329
5.49359e-008,0.000756329
5.51359e-008,-0.000127563
5.53359e-008,-0.00189535
5.55359e-008,-0.00101146
5.57359e-008,-0.00101146
5.59359e-008,-0.00101146
5.61359e-008,-0.000127563
5.63359e-008,-0.000127563
5.65359e-008,-0.00101146
5.67359e-008,0.00164022
5.69359e-008,-0.000127563
5.71359e-008,-0.00101146
5.73359e-008,-0.000127563
5.75359e-008,0.000756329
5.77359e-008,-0.000127563
5.79359e-008,-0.000127563
5.81359e-008,0.000756329
5.83359e-008,0.000756329
5.85359e-008,0.000756329
5.87359e-008,-0.000127563
5.89359e-008,-0.00101146
5.91359e-008,0.000756329
5.93359e-008,-0.00101146
5.95359e-008,-0.000127563
5.97359e-008,-0.00101146
5.99359e-008,-0.000127563
6.01359e-008,-0.00189535
6.03359e-008,0.000756329
6.05359e-008,0.000756329
6.07359e-008,-0.00101146
6.09359e-008,-0.00189535
6.11359e-008,-0.00189535
6.13359e-008,-0.00277924
6.15359e-008,-0.00189535
6.17359e-008,-0.00101146
6.19359e-008,-0.00101146
6.21359e-008,0.00164022
6.23359e-008,-0.000127563
6.25359e-008,-0.000127563
6.27359e-008,-0.000127563
6.29359e-008,-0.000127563
6.31359e-008,-0.00101146
6.33359e-008,-0.00189535
6.35359e-008,-0.00189535
6.37359e-008,-0.00189535
6.39359e-008,-0.00277924
6.41359e-008,-0.00101146
6.43359e-008,-0.00189535
6.45359e-008,-0.00189535
6.47359e-008,-0.000127563
6.49359e-008,0.000756329
6.51359e-008,0.00164022
6.53359e-008,-0.00101146
6.55359e-008,-0.00189535
6.57359e-008,-0.00366313
6.59359e-008,-0.00543092
6.61359e-008,-0.0071987
6.63359e-008,-0.00896648
6.65359e-008,-0.0133859
6.67359e-008,-0.0151537
6.69359e-008,-0.0186893
6.71359e-008,-0.0204571
6.73359e-008,-0.0257604
6.75359e-008,-0.0275282
6.77359e-008,-0.029296
6.79359e-008,-0.0337155
6.81359e-008,-0.0363671
6.83359e-008,-0.0354832
6.85359e-008,-0.037251
6.87359e-008,-0.0390188
6.89359e-008,-0.0399027
6.91359e-008,-0.0390188
6.93359e-008,-0.0399027
6.95359e-008,-0.0390188
6.97359e-008,-0.0390188
6.99359e-008,-0.037251
7.01359e-008,-0.0363671
7.03359e-008,-0.0363671
7.05359e-008,-0.0328316
7.07359e-008,-0.0319477
7.09359e-008,-0.029296
7.11359e-008,-0.0275282
7.13359e-008,-0.0257604
7.15359e-008,-0.0248765
7.17359e-008,-0.0248765
7.19359e-008,-0.0239926
7.21359e-008,-0.0231088
7.23359e-008,-0.0231088
7.25359e-008,-0.021341
7.27359e-008,-0.0231088
7.29359e-008,-0.021341
7.31359e-008,-0.0204571
7.33359e-008,-0.0186893
7.35359e-008,-0.0169215
7.37359e-008,-0.0169215
7.39359e-008,-0.0151537
7.41359e-008,-0.0107343
7.43359e-008,-0.0107343
7.45359e-008,-0.0107343
7.47359e-008,-0.00985037
7.49359e-008,-0.0125021
7.51359e-008,-0.0125021
7.53359e-008,-0.0133859
7.55359e-008,-0.0133859
7.57359e-008,-0.0133859
7.59359e-008,-0.00896648
7.61359e-008,-0.0071987
7.63359e-008,-0.00631481
7.65359e-008,-0.00543092
7.67359e-008,-0.0071987
7.69359e-008,-0.00631481
7.71359e-008,-0.00454702
7.73359e-008,-0.00189535
7.75359e-008,-0.00454702
7.77359e-008,-0.00543092
7.79359e-008,-0.00631481
7.81359e-008,-0.00543092
7.83359e-008,-0.00454702
7.85359e-008,-0.00631481
7.87359e-008,-0.00631481
7.89359e-008,-0.00543092
7.91359e-008,-0.00543092
7.93359e-008,-0.00543092
7.95359e-008,-0.00454702
7.97359e-008,-0.00366313
7.99359e-008,-0.00277924
8.01359e-008,-0.00189535
8.03359e-008,-0.00277924
8.05359e-008,-0.00189535
8.07359e-008,-0.00189535
8.09359e-008,-0.00101146
8.11359e-008,-0.00101146
8.13359e-008,-0.00189535
8.15359e-008,-0.00101146
8.17359e-008,-0.00189535
8.19359e-008,-0.00189535
8.21359e-008,-0.000127563
8.23359e-008,-0.000127563
8.25359e-008,0.000756329
8.27359e-008,-0.00189535
8.29359e-008,-0.000127563
8.31359e-008,0.00164022
8.33359e-008,0.000756329
8.35359e-008,0.00164022
8.37359e-008,0.00164022
8.39359e-008,-0.00101146
8.41359e-008,-0.00101146
8.43359e-008,0.000756329
8.45359e-008,0.00164022
8.47359e-008,-0.000127563
8.49359e-008,0.00164022
8.51359e-008,0.00164022
8.53359e-008,0.00164022
8.55359e-008,0.00164022
8.57359e-008,0.000756329
8.59359e-008,0.00164022
8.61359e-008,-0.000127563
8.63359e-008,0.00252411
8.65359e-008,0.000756329
8.67359e-008,-0.000127563
8.69359e-008,0.00164022
8.71359e-008,0.000756329
8.73359e-008,0.000756329
8.75359e-008,-0.000127563
8.77359e-008,-0.000127563
8.79359e-008,0.00164022
8.81359e-008,0.00164022
8.83359e-008,0.00164022
8.85359e-008,0.00252411
8.87359e-008,0.00252411
8.89359e-008,-0.000127563
8.91359e-008,0.00164022
8.93359e-008,0.00252411
8.95359e-008,0.00164022
8.97359e-008,0.00164022
8.99359e-008,0.000756329
9.01359e-008,-0.000127563
9.03359e-008,0.00164022
9.05359e-008,0.00164022
9.07359e-008,0.00164022
9.09359e-008,0.00164022
9.11359e-008,0.00164022
9.13359e-008,0.00164022
