LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
7.21425e-008,-0.021341
7.23425e-008,-0.021341
7.25425e-008,-0.0231088
7.27425e-008,-0.0231088
7.29425e-008,-0.021341
7.31425e-008,-0.0195732
7.33425e-008,-0.0178054
7.35425e-008,-0.0133859
7.37425e-008,-0.0133859
7.39425e-008,-0.0133859
7.41425e-008,-0.0142698
7.43425e-008,-0.0133859
7.45425e-008,-0.0142698
7.47425e-008,-0.0116182
7.49425e-008,-0.0125021
7.51425e-008,-0.0107343
7.53425e-008,-0.00896648
7.55425e-008,-0.00985037
7.57425e-008,-0.00808259
7.59425e-008,-0.00896648
7.61425e-008,-0.00896648
7.63425e-008,-0.00808259
7.65425e-008,-0.00896648
7.67425e-008,-0.0071987
7.69425e-008,-0.00543092
7.71425e-008,-0.00543092
7.73425e-008,-0.00454702
7.75425e-008,-0.00543092
7.77425e-008,-0.00366313
7.79425e-008,-0.00454702
7.81425e-008,-0.00631481
7.83425e-008,-0.00454702
7.85425e-008,-0.00543092
7.87425e-008,-0.0071987
7.89425e-008,-0.00631481
7.91425e-008,-0.00631481
7.93425e-008,-0.00366313
7.95425e-008,-0.00454702
7.97425e-008,-0.00454702
7.99425e-008,-0.00277924
8.01425e-008,-0.00366313
8.03425e-008,-0.00277924
8.05425e-008,-0.00189535
8.07425e-008,-0.000127563
8.09425e-008,-0.000127563
8.11425e-008,-0.00277924
8.13425e-008,-0.00189535
8.15425e-008,-0.00277924
8.17425e-008,-0.00366313
8.19425e-008,-0.00454702
8.21425e-008,-0.00101146
8.23425e-008,-0.00189535
8.25425e-008,0.000756329
8.27425e-008,0.000756329
8.29425e-008,0.00164022
8.31425e-008,0.00252411
8.33425e-008,-0.000127563
8.35425e-008,-0.000127563
8.37425e-008,-0.000127563
8.39425e-008,0.00164022
8.41425e-008,-0.000127563
8.43425e-008,-0.00101146
8.45425e-008,-0.00101146
8.47425e-008,-0.000127563
8.49425e-008,-0.000127563
8.51425e-008,0.000756329
8.53425e-008,-0.000127563
8.55425e-008,0.00164022
8.57425e-008,0.000756329
8.59425e-008,-0.00101146
8.61425e-008,-0.000127563
8.63425e-008,0.00252411
8.65425e-008,-0.000127563
8.67425e-008,0.000756329
8.69425e-008,-0.00101146
8.71425e-008,-0.00101146
8.73425e-008,-0.000127563
8.75425e-008,-0.00101146
8.77425e-008,-0.000127563
8.79425e-008,0.00164022
8.81425e-008,0.00164022
8.83425e-008,0.00252411
8.85425e-008,0.00164022
8.87425e-008,0.000756329
8.89425e-008,0.00164022
8.91425e-008,0.003408
8.93425e-008,0.003408
8.95425e-008,0.00252411
8.97425e-008,0.003408
8.99425e-008,0.000756329
9.01425e-008,0.000756329
9.03425e-008,0.000756329
9.05425e-008,-0.00101146
9.07425e-008,-0.000127563
9.09425e-008,0.00252411
9.11425e-008,0.00164022
9.13425e-008,0.00252411
9.15425e-008,0.00164022
9.17425e-008,-0.000127563
9.19425e-008,-0.00189535
9.21425e-008,-0.000127563
9.23425e-008,-0.000127563
9.25425e-008,-0.000127563
9.27425e-008,-0.000127563
9.29425e-008,-0.000127563
9.31425e-008,-0.00101146
9.33425e-008,0.00252411
9.35425e-008,0.00252411
9.37425e-008,0.00252411
9.39425e-008,0.003408
9.41425e-008,0.003408
9.43425e-008,0.003408
9.45425e-008,0.003408
9.47425e-008,0.00164022
9.49425e-008,-0.00101146
9.51425e-008,-0.00189535
9.53425e-008,-0.00189535
9.55425e-008,-0.00101146
9.57425e-008,-0.000127563
9.59425e-008,-0.000127563
9.61425e-008,-0.000127563
9.63425e-008,-0.000127563
9.65425e-008,0.000756329
9.67425e-008,0.00164022
9.69425e-008,0.00252411
9.71425e-008,0.00164022
9.73425e-008,0.000756329
9.75425e-008,0.000756329
9.77425e-008,-0.000127563
9.79425e-008,0.000756329
9.81425e-008,0.000756329
9.83425e-008,-0.000127563
9.85425e-008,-0.000127563
9.87425e-008,0.003408
9.89425e-008,0.00164022
9.91425e-008,0.00164022
9.93425e-008,0.00164022
9.95425e-008,0.000756329
9.97425e-008,0.00164022
9.99425e-008,0.003408
1.00142e-007,0.000756329
1.00342e-007,0.000756329
1.00542e-007,0.00252411
1.00742e-007,0.00164022
1.00942e-007,-0.000127563
1.01142e-007,0.000756329
1.01342e-007,0.000756329
1.01542e-007,-0.000127563
1.01742e-007,0.00164022
1.01942e-007,0.000756329
1.02142e-007,0.00164022
1.02342e-007,0.00252411
1.02542e-007,0.00164022
1.02742e-007,-0.000127563
1.02942e-007,-0.000127563
1.03142e-007,0.000756329
1.03342e-007,-0.00101146
1.03542e-007,0.00252411
1.03742e-007,0.00164022
1.03942e-007,-0.000127563
1.04142e-007,0.00164022
1.04342e-007,0.00252411
1.04542e-007,0.00164022
1.04742e-007,0.00164022
1.04942e-007,0.00164022
1.05142e-007,0.00164022
1.05342e-007,0.00252411
1.05542e-007,0.00252411
1.05742e-007,0.00164022
1.05942e-007,0.00164022
1.06142e-007,0.00164022
1.06342e-007,0.000756329
1.06542e-007,-0.000127563
1.06742e-007,-0.000127563
1.06942e-007,-0.000127563
1.07142e-007,-0.00101146
1.07342e-007,-0.000127563
1.07542e-007,0.000756329
1.07742e-007,0.003408
1.07942e-007,0.00164022
1.08142e-007,0.000756329
1.08342e-007,0.000756329
1.08542e-007,-0.000127563
1.08742e-007,-0.00101146
1.08942e-007,0.000756329
1.09142e-007,-0.00101146
1.09342e-007,-0.00277924
1.09542e-007,-0.00277924
1.09742e-007,-0.00101146
1.09942e-007,-0.00101146
1.10142e-007,0.000756329
1.10342e-007,0.00164022
1.10542e-007,0.000756329
1.10742e-007,0.00164022
1.10942e-007,0.000756329
1.11142e-007,0.000756329
1.11342e-007,0.00164022
1.11542e-007,-0.000127563
1.11742e-007,-0.000127563
1.11942e-007,-0.000127563
1.12142e-007,-0.000127563
1.12342e-007,-0.00101146
1.12542e-007,0.000756329
1.12742e-007,0.000756329
1.12942e-007,0.000756329
1.13142e-007,0.00164022
1.13342e-007,0.00252411
1.13542e-007,0.00252411
1.13742e-007,0.00164022
1.13942e-007,0.00164022
1.14142e-007,-0.000127563
1.14342e-007,0.000756329
1.14542e-007,-0.000127563
1.14742e-007,-0.00189535
1.14942e-007,0.000756329
1.15142e-007,0.000756329
1.15342e-007,0.000756329
1.15542e-007,-0.00101146
1.15742e-007,0.00164022
1.15942e-007,0.000756329
1.16142e-007,0.00164022
1.16342e-007,0.00164022
1.16542e-007,0.00164022
1.16742e-007,0.00164022
1.16942e-007,-0.00101146
1.17142e-007,-0.00101146
1.17342e-007,0.000756329
1.17542e-007,0.000756329
1.17742e-007,-0.000127563
1.17942e-007,0.000756329
1.18142e-007,-0.000127563
1.18342e-007,-0.000127563
1.18542e-007,0.000756329
1.18742e-007,0.000756329
1.18942e-007,-0.000127563
1.19142e-007,-0.00189535
1.19342e-007,-0.00101146
1.19542e-007,-0.00277924
1.19742e-007,-0.000127563
1.19942e-007,0.000756329
1.20142e-007,0.003408
1.20342e-007,0.00164022
1.20542e-007,0.00164022
1.20742e-007,-0.00101146
1.20942e-007,-0.000127563
1.21142e-007,-0.00101146
1.21342e-007,-0.00189535
1.21542e-007,0.00252411
1.21742e-007,0.003408
1.21942e-007,0.000756329
1.22142e-007,0.00164022
1.22342e-007,-0.000127563
1.22542e-007,-0.00101146
1.22742e-007,-0.000127563
1.22942e-007,-0.000127563
1.23142e-007,0.00164022
1.23342e-007,0.00252411
1.23542e-007,0.00252411
1.23742e-007,0.00252411
1.23942e-007,0.00164022
1.24142e-007,-0.00101146
1.24342e-007,-0.00101146
1.24542e-007,-0.00189535
1.24742e-007,-0.000127563
1.24942e-007,-0.000127563
1.25142e-007,0.00164022
1.25342e-007,0.000756329
1.25542e-007,0.00252411
1.25742e-007,0.000756329
1.25942e-007,0.00164022
1.26142e-007,0.000756329
1.26342e-007,0.000756329
1.26542e-007,0.000756329
1.26742e-007,-0.00101146
1.26942e-007,-0.00101146
1.27142e-007,-0.000127563
1.27342e-007,-0.000127563
1.27542e-007,-0.000127563
1.27742e-007,-0.000127563
1.27942e-007,-0.00101146
1.28142e-007,-0.000127563
1.28342e-007,-0.00101146
1.28542e-007,0.000756329
1.28742e-007,0.003408
1.28942e-007,0.00164022
1.29142e-007,-0.000127563
1.29342e-007,0.000756329
1.29542e-007,-0.00189535
1.29742e-007,-0.00277924
1.29942e-007,-0.00189535
1.30142e-007,-0.00189535
1.30342e-007,-0.00189535
1.30542e-007,-0.00189535
1.30742e-007,-0.00101146
1.30942e-007,0.00164022
1.31142e-007,0.00252411
1.31342e-007,0.00252411
1.31542e-007,0.00164022
1.31742e-007,0.00252411
1.31942e-007,0.00252411
1.32142e-007,-0.000127563
1.32342e-007,0.00252411
1.32542e-007,0.00164022
1.32742e-007,0.000756329
1.32942e-007,-0.000127563
1.33142e-007,-0.000127563
1.33342e-007,-0.000127563
1.33542e-007,0.00164022
1.33742e-007,0.000756329
1.33942e-007,-0.000127563
1.34142e-007,0.00252411
1.34342e-007,0.00252411
1.34542e-007,-0.000127563
1.34742e-007,-0.000127563
1.34942e-007,-0.00101146
1.35142e-007,-0.00101146
1.35342e-007,0.000756329
1.35542e-007,-0.00101146
1.35742e-007,-0.000127563
1.35942e-007,0.00164022
1.36142e-007,-0.000127563
1.36342e-007,0.000756329
1.36542e-007,-0.000127563
1.36742e-007,0.000756329
1.36942e-007,-0.00101146
1.37142e-007,0.00164022
1.37342e-007,0.00252411
1.37542e-007,0.00164022
1.37742e-007,0.000756329
1.37942e-007,-0.00277924
1.38142e-007,-0.00101146
1.38342e-007,-0.00101146
1.38542e-007,-0.00101146
1.38742e-007,-0.000127563
1.38942e-007,0.00164022
1.39142e-007,0.00164022
1.39342e-007,0.000756329
1.39542e-007,0.00252411
1.39742e-007,0.00164022
1.39942e-007,0.000756329
1.40142e-007,-0.000127563
1.40342e-007,-0.000127563
1.40542e-007,-0.00189535
1.40742e-007,-0.00101146
1.40942e-007,-0.00189535
1.41142e-007,-0.00101146
1.41342e-007,0.000756329
1.41542e-007,0.00164022
1.41742e-007,0.00164022
1.41942e-007,0.000756329
1.42142e-007,0.000756329
1.42342e-007,-0.000127563
1.42542e-007,0.00164022
1.42742e-007,-0.00101146
1.42942e-007,-0.00189535
1.43142e-007,-0.00101146
1.43342e-007,-0.00101146
1.43542e-007,-0.00189535
1.43742e-007,-0.00101146
1.43942e-007,-0.00101146
1.44142e-007,-0.000127563
1.44342e-007,-0.00101146
1.44542e-007,-0.000127563
1.44742e-007,-0.000127563
1.44942e-007,0.00164022
1.45142e-007,0.00164022
1.45342e-007,0.000756329
1.45542e-007,0.00252411
1.45742e-007,0.00164022
1.45942e-007,-0.000127563
1.46142e-007,0.000756329
1.46342e-007,-0.00101146
1.46542e-007,-0.00101146
1.46742e-007,-0.00189535
1.46942e-007,-0.000127563
1.47142e-007,-0.000127563
1.47342e-007,-0.000127563
1.47542e-007,-0.00101146
1.47742e-007,-0.00101146
1.47942e-007,0.00164022
1.48142e-007,-0.000127563
1.48342e-007,-0.000127563
1.48542e-007,0.000756329
1.48742e-007,0.00164022
1.48942e-007,-0.000127563
1.49142e-007,0.00164022
1.49342e-007,-0.000127563
1.49542e-007,0.000756329
1.49742e-007,0.00164022
1.49942e-007,-0.000127563
1.50142e-007,0.000756329
1.50342e-007,0.000756329
1.50542e-007,-0.000127563
1.50742e-007,-0.000127563
1.50942e-007,0.000756329
1.51142e-007,-0.000127563
1.51342e-007,-0.00101146
1.51542e-007,-0.00101146
1.51742e-007,-0.00101146
1.51942e-007,-0.000127563
1.52142e-007,-0.000127563
1.52342e-007,-0.000127563
1.52542e-007,-0.00101146
1.52742e-007,0.000756329
1.52942e-007,0.000756329
1.53142e-007,0.00252411
1.53342e-007,0.00164022
1.53542e-007,0.00252411
1.53742e-007,0.000756329
1.53942e-007,0.00164022
1.54142e-007,0.000756329
1.54342e-007,-0.000127563
1.54542e-007,-0.00189535
1.54742e-007,-0.00189535
1.54942e-007,-0.00189535
1.55142e-007,0.000756329
1.55342e-007,-0.00101146
1.55542e-007,-0.00277924
1.55742e-007,-0.00101146
1.55942e-007,-0.000127563
1.56142e-007,-0.00101146
1.56342e-007,-0.000127563
1.56542e-007,-0.000127563
1.56742e-007,-0.00101146
1.56942e-007,-0.00101146
1.57142e-007,-0.00189535
1.57342e-007,-0.00101146
1.57542e-007,-0.000127563
1.57742e-007,-0.00189535
1.57942e-007,-0.00101146
1.58142e-007,-0.00101146
1.58342e-007,-0.000127563
1.58542e-007,0.000756329
1.58742e-007,0.000756329
1.58942e-007,0.000756329
1.59142e-007,-0.00101146
1.59342e-007,0.000756329
1.59542e-007,-0.00101146
1.59742e-007,-0.00277924
1.59942e-007,-0.00277924
1.60142e-007,-0.00101146
1.60342e-007,-0.000127563
1.60542e-007,0.00164022
1.60742e-007,-0.000127563
1.60942e-007,-0.000127563
1.61142e-007,-0.000127563
1.61342e-007,0.000756329
1.61542e-007,0.000756329
1.61742e-007,0.00164022
1.61942e-007,-0.00101146
1.62142e-007,-0.000127563
1.62342e-007,0.000756329
1.62542e-007,-0.000127563
1.62742e-007,-0.00101146
1.62942e-007,0.00164022
1.63142e-007,-0.00101146
1.63342e-007,0.000756329
1.63542e-007,0.00164022
1.63742e-007,0.000756329
1.63942e-007,-0.000127563
1.64142e-007,-0.000127563
1.64342e-007,-0.00189535
1.64542e-007,-0.00101146
1.64742e-007,-0.000127563
1.64942e-007,-0.00101146
1.65142e-007,-0.000127563
1.65342e-007,0.000756329
1.65542e-007,-0.000127563
1.65742e-007,-0.00101146
1.65942e-007,-0.000127563
1.66142e-007,-0.000127563
1.66342e-007,-0.000127563
1.66542e-007,0.000756329
1.66742e-007,-0.000127563
1.66942e-007,-0.00101146
1.67142e-007,-0.00189535
1.67342e-007,-0.00101146
1.67542e-007,-0.00101146
1.67742e-007,-0.000127563
1.67942e-007,-0.000127563
1.68142e-007,-0.000127563
1.68342e-007,-0.000127563
1.68542e-007,-0.00101146
1.68742e-007,-0.000127563
1.68942e-007,0.00252411
1.69142e-007,0.000756329
1.69342e-007,0.000756329
1.69542e-007,0.000756329
1.69742e-007,0.00164022
1.69942e-007,0.00164022
1.70142e-007,0.00164022
1.70342e-007,-0.00101146
1.70542e-007,-0.00101146
1.70742e-007,-0.00101146
1.70942e-007,-0.000127563
1.71142e-007,-0.000127563
1.71342e-007,0.000756329
1.71542e-007,-0.000127563
1.71742e-007,-0.000127563
1.71942e-007,0.00164022
1.72142e-007,0.000756329
1.72342e-007,-0.000127563
1.72542e-007,0.000756329
1.72742e-007,0.000756329
1.72942e-007,0.000756329
1.73142e-007,0.00164022
1.73342e-007,-0.000127563
1.73542e-007,-0.00101146
1.73742e-007,-0.000127563
1.73942e-007,-0.00101146
1.74142e-007,-0.00189535
1.74342e-007,-0.00101146
1.74542e-007,0.000756329
1.74742e-007,-0.00101146
1.74942e-007,-0.000127563
1.75142e-007,0.000756329
1.75342e-007,-0.000127563
1.75542e-007,-0.000127563
1.75742e-007,-0.00101146
1.75942e-007,-0.00189535
1.76142e-007,-0.000127563
1.76342e-007,0.00164022
1.76542e-007,-0.000127563
1.76742e-007,0.00164022
1.76942e-007,-0.000127563
1.77142e-007,0.000756329
1.77342e-007,0.00252411
1.77542e-007,0.00252411
1.77742e-007,0.00164022
1.77942e-007,-0.000127563
1.78142e-007,-0.000127563
1.78342e-007,-0.000127563
1.78542e-007,-0.000127563
1.78742e-007,-0.00101146
1.78942e-007,-0.000127563
1.79142e-007,-0.000127563
