LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
2.88935e-008,-0.000127563
2.90935e-008,-0.000127563
2.92935e-008,-0.00189535
2.94935e-008,-0.00189535
2.96935e-008,-0.00189535
2.98935e-008,-0.00189535
3.00935e-008,-0.00189535
3.02935e-008,-0.00101146
3.04935e-008,0.000756329
3.06935e-008,0.000756329
3.08935e-008,0.000756329
3.10935e-008,0.00164022
3.12935e-008,0.00164022
3.14935e-008,0.00164022
3.16935e-008,0.00164022
3.18935e-008,0.00164022
3.20935e-008,-0.000127563
3.22935e-008,0.00164022
3.24935e-008,-0.000127563
3.26935e-008,0.00164022
3.28935e-008,0.00164022
3.30935e-008,0.00164022
3.32935e-008,0.00164022
3.34935e-008,0.000756329
3.36935e-008,-0.00101146
3.38935e-008,-0.000127563
3.40935e-008,-0.000127563
3.42935e-008,-0.00101146
3.44935e-008,-0.00189535
3.46935e-008,0.00164022
3.48935e-008,-0.00101146
3.50935e-008,-0.000127563
3.52935e-008,-0.000127563
3.54935e-008,-0.000127563
3.56935e-008,-0.00101146
3.58935e-008,-0.00101146
3.60935e-008,-0.000127563
3.62935e-008,-0.00101146
3.64935e-008,0.00164022
3.66935e-008,0.00164022
3.68935e-008,-0.000127563
3.70935e-008,-0.00189535
3.72935e-008,-0.000127563
3.74935e-008,-0.00189535
3.76935e-008,-0.00101146
3.78935e-008,-0.000127563
3.80935e-008,-0.00101146
3.82935e-008,-0.00101146
3.84935e-008,-0.00101146
3.86935e-008,0.000756329
3.88935e-008,0.00164022
3.90935e-008,0.000756329
3.92935e-008,-0.000127563
3.94935e-008,0.00164022
3.96935e-008,0.000756329
3.98935e-008,0.000756329
4.00935e-008,-0.000127563
4.02935e-008,-0.000127563
4.04935e-008,-0.000127563
4.06935e-008,-0.00101146
4.08935e-008,-0.000127563
4.10935e-008,-0.000127563
4.12935e-008,0.000756329
4.14935e-008,0.000756329
4.16935e-008,0.000756329
4.18935e-008,-0.00101146
4.20935e-008,-0.00101146
4.22935e-008,-0.00101146
4.24935e-008,-0.000127563
4.26935e-008,-0.000127563
4.28935e-008,-0.000127563
4.30935e-008,0.00164022
4.32935e-008,-0.00101146
4.34935e-008,0.000756329
4.36935e-008,0.00164022
4.38935e-008,0.000756329
4.40935e-008,0.000756329
4.42935e-008,0.00164022
4.44935e-008,0.000756329
4.46935e-008,-0.00189535
4.48935e-008,-0.00189535
4.50935e-008,-0.00277924
4.52935e-008,-0.00277924
4.54935e-008,-0.00101146
4.56935e-008,-0.00101146
4.58935e-008,-0.00189535
4.60935e-008,-0.00189535
4.62935e-008,-0.00189535
4.64935e-008,-0.000127563
4.66935e-008,0.00164022
4.68935e-008,0.000756329
4.70935e-008,-0.000127563
4.72935e-008,-0.00101146
4.74935e-008,0.000756329
4.76935e-008,0.000756329
4.78935e-008,0.00164022
4.80935e-008,-0.000127563
4.82935e-008,-0.000127563
4.84935e-008,0.000756329
4.86935e-008,-0.00101146
4.88935e-008,0.000756329
4.90935e-008,0.00164022
4.92935e-008,0.000756329
4.94935e-008,0.000756329
4.96935e-008,0.00164022
4.98935e-008,0.000756329
5.00935e-008,0.00252411
5.02935e-008,0.00164022
5.04935e-008,0.00164022
5.06935e-008,-0.000127563
5.08935e-008,-0.00101146
5.10935e-008,-0.00101146
5.12935e-008,-0.00366313
5.14935e-008,-0.000127563
5.16935e-008,-0.00277924
5.18935e-008,-0.00189535
5.20935e-008,-0.00189535
5.22935e-008,-0.00101146
5.24935e-008,-0.00101146
5.26935e-008,-0.000127563
5.28935e-008,-0.000127563
5.30935e-008,-0.00101146
5.32935e-008,-0.00189535
5.34935e-008,-0.000127563
5.36935e-008,-0.00101146
5.38935e-008,0.00252411
5.40935e-008,0.00164022
5.42935e-008,0.00164022
5.44935e-008,0.00252411
5.46935e-008,-0.00101146
5.48935e-008,-0.00101146
5.50935e-008,-0.00189535
5.52935e-008,-0.000127563
5.54935e-008,-0.000127563
5.56935e-008,0.000756329
5.58935e-008,-0.000127563
5.60935e-008,-0.00101146
5.62935e-008,-0.000127563
5.64935e-008,0.000756329
5.66935e-008,-0.000127563
5.68935e-008,-0.000127563
5.70935e-008,0.000756329
5.72935e-008,-0.00101146
5.74935e-008,0.000756329
5.76935e-008,-0.000127563
5.78935e-008,-0.000127563
5.80935e-008,0.00252411
5.82935e-008,0.00164022
5.84935e-008,0.000756329
5.86935e-008,0.00164022
5.88935e-008,0.00164022
5.90935e-008,0.000756329
5.92935e-008,0.00252411
5.94935e-008,0.00164022
5.96935e-008,-0.000127563
5.98935e-008,0.000756329
6.00935e-008,0.000756329
6.02935e-008,-0.000127563
6.04935e-008,0.000756329
6.06935e-008,0.000756329
6.08935e-008,-0.00101146
6.10935e-008,-0.00189535
6.12935e-008,-0.00277924
6.14935e-008,-0.00101146
6.16935e-008,-0.00189535
6.18935e-008,-0.000127563
6.20935e-008,0.000756329
6.22935e-008,-0.000127563
6.24935e-008,-0.000127563
6.26935e-008,0.000756329
6.28935e-008,0.00164022
6.30935e-008,0.00252411
6.32935e-008,0.000756329
6.34935e-008,0.00164022
6.36935e-008,-0.000127563
6.38935e-008,-0.00101146
6.40935e-008,-0.00101146
6.42935e-008,-0.00101146
6.44935e-008,-0.00189535
6.46935e-008,-0.00101146
6.48935e-008,-0.000127563
6.50935e-008,-0.00189535
6.52935e-008,-0.000127563
6.54935e-008,-0.00101146
6.56935e-008,-0.00454702
6.58935e-008,-0.00454702
6.60935e-008,-0.00543092
6.62935e-008,-0.00808259
6.64935e-008,-0.00985037
6.66935e-008,-0.0133859
6.68935e-008,-0.0151537
6.70935e-008,-0.0204571
6.72935e-008,-0.0239926
6.74935e-008,-0.0284121
6.76935e-008,-0.0301799
6.78935e-008,-0.0301799
6.80935e-008,-0.0337155
6.82935e-008,-0.0345993
6.84935e-008,-0.0354832
6.86935e-008,-0.0381349
6.88935e-008,-0.0381349
6.90935e-008,-0.0407866
6.92935e-008,-0.0407866
6.94935e-008,-0.0407866
6.96935e-008,-0.0399027
6.98935e-008,-0.0363671
7.00935e-008,-0.037251
7.02935e-008,-0.0345993
7.04935e-008,-0.0345993
7.06935e-008,-0.0319477
7.08935e-008,-0.0284121
7.10935e-008,-0.0248765
7.12935e-008,-0.0222249
7.14935e-008,-0.0204571
7.16935e-008,-0.0204571
7.18935e-008,-0.021341
7.20935e-008,-0.0231088
7.22935e-008,-0.0231088
7.24935e-008,-0.0239926
7.26935e-008,-0.0222249
7.28935e-008,-0.021341
7.30935e-008,-0.0195732
7.32935e-008,-0.0195732
7.34935e-008,-0.0186893
7.36935e-008,-0.0178054
7.38935e-008,-0.0151537
7.40935e-008,-0.0116182
7.42935e-008,-0.0116182
7.44935e-008,-0.0125021
7.46935e-008,-0.0116182
7.48935e-008,-0.0116182
7.50935e-008,-0.0142698
7.52935e-008,-0.0116182
7.54935e-008,-0.0116182
7.56935e-008,-0.0133859
7.58935e-008,-0.0107343
7.60935e-008,-0.00896648
7.62935e-008,-0.00985037
7.64935e-008,-0.0107343
7.66935e-008,-0.00808259
7.68935e-008,-0.00808259
7.70935e-008,-0.00985037
7.72935e-008,-0.00543092
7.74935e-008,-0.00543092
7.76935e-008,-0.00631481
7.78935e-008,-0.00808259
7.80935e-008,-0.00808259
7.82935e-008,-0.00896648
7.84935e-008,-0.00808259
7.86935e-008,-0.00631481
7.88935e-008,-0.00543092
7.90935e-008,-0.00366313
7.92935e-008,-0.00101146
7.94935e-008,-0.00277924
7.96935e-008,-0.00277924
7.98935e-008,-0.00277924
8.00935e-008,-0.00277924
8.02935e-008,-0.00189535
8.04935e-008,0.000756329
8.06935e-008,-0.000127563
8.08935e-008,-0.00101146
8.10935e-008,-0.00101146
8.12935e-008,-0.00189535
8.14935e-008,-0.00189535
8.16935e-008,-0.00277924
8.18935e-008,-0.00366313
8.20935e-008,-0.00189535
8.22935e-008,-0.00189535
8.24935e-008,-0.000127563
8.26935e-008,0.00164022
8.28935e-008,0.00164022
8.30935e-008,-0.000127563
8.32935e-008,-0.00101146
8.34935e-008,-0.00189535
8.36935e-008,-0.00189535
8.38935e-008,-0.00101146
8.40935e-008,-0.00101146
8.42935e-008,-0.000127563
8.44935e-008,-0.00189535
8.46935e-008,-0.00101146
8.48935e-008,-0.00101146
8.50935e-008,-0.00101146
8.52935e-008,-0.000127563
8.54935e-008,-0.000127563
8.56935e-008,0.00164022
8.58935e-008,0.000756329
8.60935e-008,-0.00101146
8.62935e-008,0.000756329
8.64935e-008,-0.000127563
8.66935e-008,-0.00101146
8.68935e-008,0.000756329
8.70935e-008,-0.000127563
8.72935e-008,0.000756329
8.74935e-008,0.00252411
8.76935e-008,0.0042919
8.78935e-008,0.0042919
8.80935e-008,0.003408
8.82935e-008,0.000756329
8.84935e-008,-0.000127563
8.86935e-008,-0.000127563
8.88935e-008,-0.000127563
8.90935e-008,0.00164022
8.92935e-008,0.003408
8.94935e-008,0.00164022
8.96935e-008,-0.000127563
8.98935e-008,-0.000127563
9.00935e-008,0.000756329
9.02935e-008,0.000756329
9.04935e-008,-0.00101146
9.06935e-008,-0.000127563
9.08935e-008,-0.000127563
9.10935e-008,0.00164022
9.12935e-008,-0.000127563
9.14935e-008,0.00164022
9.16935e-008,0.00252411
9.18935e-008,0.003408
9.20935e-008,0.00164022
9.22935e-008,0.00164022
9.24935e-008,-0.000127563
9.26935e-008,-0.000127563
9.28935e-008,0.00164022
9.30935e-008,-0.00101146
9.32935e-008,0.000756329
9.34935e-008,0.00164022
9.36935e-008,0.000756329
9.38935e-008,0.000756329
9.40935e-008,0.0042919
9.42935e-008,0.003408
9.44935e-008,0.00164022
9.46935e-008,0.00252411
9.48935e-008,0.00164022
9.50935e-008,0.00164022
9.52935e-008,0.00164022
9.54935e-008,0.00252411
9.56935e-008,0.00252411
9.58935e-008,0.00164022
9.60935e-008,0.000756329
9.62935e-008,0.00164022
9.64935e-008,0.00164022
9.66935e-008,-0.000127563
9.68935e-008,-0.000127563
9.70935e-008,0.000756329
9.72935e-008,0.000756329
9.74935e-008,-0.000127563
9.76935e-008,0.000756329
9.78935e-008,0.000756329
9.80935e-008,-0.000127563
9.82935e-008,0.00164022
9.84935e-008,0.00252411
9.86935e-008,0.000756329
9.88935e-008,0.00252411
9.90935e-008,-0.000127563
9.92935e-008,0.000756329
9.94935e-008,0.0042919
9.96935e-008,0.003408
9.98935e-008,0.000756329
1.00093e-007,0.00164022
1.00293e-007,0.000756329
1.00493e-007,0.000756329
1.00693e-007,-0.00101146
1.00893e-007,-0.000127563
1.01093e-007,-0.00277924
1.01293e-007,-0.00189535
1.01493e-007,-0.00101146
1.01693e-007,-0.00101146
1.01893e-007,-0.000127563
1.02093e-007,0.000756329
1.02293e-007,0.000756329
1.02493e-007,0.00252411
1.02693e-007,0.00164022
1.02893e-007,-0.000127563
1.03093e-007,0.00252411
1.03293e-007,0.00164022
1.03493e-007,0.000756329
1.03693e-007,0.00252411
1.03893e-007,0.00252411
1.04093e-007,0.000756329
1.04293e-007,0.00164022
1.04493e-007,0.000756329
1.04693e-007,0.00164022
1.04893e-007,0.00164022
1.05093e-007,0.00164022
1.05293e-007,0.000756329
1.05493e-007,0.00164022
1.05693e-007,0.00164022
1.05893e-007,0.00164022
1.06093e-007,0.00164022
1.06293e-007,0.000756329
1.06493e-007,-0.000127563
1.06693e-007,-0.000127563
1.06893e-007,-0.000127563
1.07093e-007,-0.000127563
1.07293e-007,0.000756329
1.07493e-007,0.00164022
1.07693e-007,0.000756329
1.07893e-007,0.00164022
1.08093e-007,0.00164022
1.08293e-007,0.000756329
1.08493e-007,0.00252411
1.08693e-007,0.00164022
1.08893e-007,0.00164022
1.09093e-007,0.000756329
1.09293e-007,-0.00101146
1.09493e-007,-0.00101146
1.09693e-007,-0.000127563
1.09893e-007,-0.00101146
1.10093e-007,-0.00101146
1.10293e-007,-0.00101146
1.10493e-007,-0.000127563
1.10693e-007,0.003408
1.10893e-007,0.0042919
1.11093e-007,0.003408
1.11293e-007,0.00164022
1.11493e-007,0.00252411
1.11693e-007,0.00164022
1.11893e-007,-0.000127563
1.12093e-007,0.00164022
1.12293e-007,0.000756329
1.12493e-007,-0.000127563
1.12693e-007,-0.000127563
1.12893e-007,-0.000127563
1.13093e-007,0.00164022
1.13293e-007,0.00252411
1.13493e-007,0.00164022
1.13693e-007,0.00164022
1.13893e-007,0.00164022
1.14093e-007,0.003408
1.14293e-007,0.000756329
1.14493e-007,0.00164022
1.14693e-007,0.00164022
1.14893e-007,0.000756329
1.15093e-007,-0.000127563
1.15293e-007,0.000756329
1.15493e-007,0.000756329
1.15693e-007,0.000756329
1.15893e-007,0.000756329
1.16093e-007,0.000756329
1.16293e-007,0.003408
1.16493e-007,0.000756329
1.16693e-007,-0.00101146
1.16893e-007,0.000756329
1.17093e-007,-0.000127563
1.17293e-007,-0.00101146
1.17493e-007,-0.000127563
1.17693e-007,-0.000127563
1.17893e-007,-0.00101146
1.18093e-007,-0.00277924
1.18293e-007,-0.00101146
1.18493e-007,-0.000127563
1.18693e-007,0.00164022
1.18893e-007,0.000756329
1.19093e-007,0.000756329
1.19293e-007,0.00164022
1.19493e-007,0.00164022
1.19693e-007,0.000756329
1.19893e-007,0.000756329
1.20093e-007,0.000756329
1.20293e-007,0.000756329
1.20493e-007,0.000756329
1.20693e-007,-0.00189535
1.20893e-007,0.000756329
1.21093e-007,0.00252411
1.21293e-007,0.00252411
1.21493e-007,0.000756329
1.21693e-007,0.00164022
1.21893e-007,0.000756329
1.22093e-007,0.000756329
1.22293e-007,0.000756329
1.22493e-007,0.000756329
1.22693e-007,-0.000127563
1.22893e-007,0.000756329
1.23093e-007,0.003408
1.23293e-007,-0.000127563
1.23493e-007,0.000756329
1.23693e-007,-0.000127563
1.23893e-007,-0.000127563
1.24093e-007,0.003408
1.24293e-007,0.000756329
1.24493e-007,0.000756329
1.24693e-007,0.000756329
1.24893e-007,-0.00101146
1.25093e-007,-0.00189535
1.25293e-007,-0.000127563
1.25493e-007,-0.000127563
1.25693e-007,-0.000127563
1.25893e-007,0.000756329
1.26093e-007,0.000756329
1.26293e-007,-0.00189535
1.26493e-007,-0.00189535
1.26693e-007,-0.00101146
1.26893e-007,-0.00101146
1.27093e-007,-0.000127563
1.27293e-007,-0.000127563
1.27493e-007,-0.000127563
1.27693e-007,0.00164022
1.27893e-007,-0.000127563
1.28093e-007,-0.00101146
1.28293e-007,-0.00101146
1.28493e-007,-0.00101146
1.28693e-007,-0.00101146
1.28893e-007,0.000756329
1.29093e-007,0.000756329
1.29293e-007,0.000756329
1.29493e-007,0.00164022
1.29693e-007,-0.000127563
1.29893e-007,0.00164022
1.30093e-007,0.00164022
1.30293e-007,-0.000127563
1.30493e-007,-0.00101146
1.30693e-007,0.000756329
1.30893e-007,-0.000127563
1.31093e-007,-0.00101146
1.31293e-007,0.00164022
1.31493e-007,0.00164022
1.31693e-007,0.00164022
1.31893e-007,-0.000127563
1.32093e-007,-0.00101146
1.32293e-007,-0.000127563
1.32493e-007,0.00164022
1.32693e-007,0.00164022
1.32893e-007,-0.00101146
1.33093e-007,-0.000127563
1.33293e-007,-0.00101146
1.33493e-007,-0.00101146
1.33693e-007,-0.000127563
1.33893e-007,0.00164022
1.34093e-007,0.000756329
1.34293e-007,0.00164022
1.34493e-007,0.00164022
1.34693e-007,-0.000127563
1.34893e-007,0.00164022
1.35093e-007,-0.000127563
1.35293e-007,0.000756329
1.35493e-007,0.000756329
1.35693e-007,0.000756329
1.35893e-007,-0.00101146
1.36093e-007,0.000756329
1.36293e-007,-0.00101146
1.36493e-007,-0.000127563
1.36693e-007,0.000756329
1.36893e-007,0.000756329
1.37093e-007,-0.00101146
1.37293e-007,-0.000127563
1.37493e-007,-0.00101146
1.37693e-007,-0.00189535
1.37893e-007,0.00164022
1.38093e-007,0.00164022
1.38293e-007,-0.000127563
1.38493e-007,0.000756329
1.38693e-007,0.000756329
1.38893e-007,-0.00101146
1.39093e-007,-0.00101146
1.39293e-007,-0.00101146
1.39493e-007,-0.00101146
1.39693e-007,0.000756329
1.39893e-007,0.00164022
1.40093e-007,0.000756329
1.40293e-007,0.000756329
1.40493e-007,-0.000127563
1.40693e-007,-0.00101146
1.40893e-007,-0.00101146
1.41093e-007,-0.00277924
1.41293e-007,-0.00277924
1.41493e-007,-0.00277924
1.41693e-007,-0.00101146
1.41893e-007,-0.00101146
1.42093e-007,0.000756329
1.42293e-007,-0.000127563
1.42493e-007,0.00164022
1.42693e-007,0.003408
1.42893e-007,0.00164022
1.43093e-007,0.000756329
1.43293e-007,0.000756329
1.43493e-007,-0.000127563
1.43693e-007,0.000756329
1.43893e-007,0.00164022
1.44093e-007,0.000756329
1.44293e-007,-0.000127563
1.44493e-007,0.000756329
1.44693e-007,-0.000127563
1.44893e-007,0.000756329
1.45093e-007,0.000756329
1.45293e-007,0.000756329
1.45493e-007,0.00164022
1.45693e-007,-0.000127563
1.45893e-007,0.00164022
1.46093e-007,0.000756329
1.46293e-007,-0.000127563
1.46493e-007,-0.00101146
1.46693e-007,0.000756329
1.46893e-007,0.000756329
1.47093e-007,-0.00189535
1.47293e-007,-0.00189535
1.47493e-007,0.000756329
1.47693e-007,0.000756329
1.47893e-007,0.000756329
1.48093e-007,0.00164022
1.48293e-007,0.000756329
1.48493e-007,-0.00189535
1.48693e-007,-0.000127563
1.48893e-007,-0.000127563
1.49093e-007,-0.00189535
1.49293e-007,-0.00101146
1.49493e-007,-0.00189535
1.49693e-007,-0.00101146
1.49893e-007,-0.00101146
1.50093e-007,-0.00101146
1.50293e-007,-0.00101146
1.50493e-007,0.00164022
1.50693e-007,0.00164022
1.50893e-007,0.000756329
1.51093e-007,0.00252411
1.51293e-007,0.000756329
1.51493e-007,0.000756329
1.51693e-007,0.000756329
1.51893e-007,-0.00189535
1.52093e-007,-0.00277924
1.52293e-007,0.000756329
1.52493e-007,0.000756329
1.52693e-007,0.00164022
1.52893e-007,0.000756329
1.53093e-007,-0.000127563
1.53293e-007,0.000756329
1.53493e-007,0.000756329
1.53693e-007,-0.00101146
1.53893e-007,-0.000127563
1.54093e-007,0.00164022
1.54293e-007,0.00164022
1.54493e-007,-0.000127563
1.54693e-007,0.00164022
1.54893e-007,-0.00101146
1.55093e-007,-0.00101146
1.55293e-007,0.000756329
1.55493e-007,-0.000127563
1.55693e-007,-0.000127563
1.55893e-007,0.00252411
1.56093e-007,0.000756329
1.56293e-007,0.000756329
1.56493e-007,-0.000127563
1.56693e-007,-0.000127563
1.56893e-007,-0.000127563
1.57093e-007,-0.00101146
1.57293e-007,-0.00101146
1.57493e-007,-0.00189535
1.57693e-007,-0.00101146
1.57893e-007,-0.00189535
1.58093e-007,-0.00101146
1.58293e-007,-0.00101146
1.58493e-007,-0.00101146
1.58693e-007,-0.000127563
1.58893e-007,0.00164022
1.59093e-007,-0.000127563
1.59293e-007,-0.000127563
1.59493e-007,0.00164022
1.59693e-007,0.00252411
1.59893e-007,-0.000127563
1.60093e-007,0.000756329
1.60293e-007,-0.00101146
1.60493e-007,-0.00277924
1.60693e-007,-0.00189535
1.60893e-007,-0.00189535
1.61093e-007,-0.00101146
1.61293e-007,0.00164022
1.61493e-007,0.000756329
1.61693e-007,-0.000127563
1.61893e-007,0.00164022
1.62093e-007,0.000756329
1.62293e-007,-0.00101146
1.62493e-007,-0.000127563
1.62693e-007,0.00252411
1.62893e-007,0.000756329
1.63093e-007,-0.000127563
1.63293e-007,0.000756329
1.63493e-007,-0.00101146
1.63693e-007,-0.000127563
1.63893e-007,-0.000127563
1.64093e-007,-0.00189535
1.64293e-007,-0.000127563
1.64493e-007,-0.000127563
1.64693e-007,0.000756329
1.64893e-007,0.000756329
1.65093e-007,0.000756329
1.65293e-007,-0.00101146
1.65493e-007,0.000756329
1.65693e-007,-0.00101146
1.65893e-007,0.000756329
1.66093e-007,-0.000127563
1.66293e-007,-0.000127563
1.66493e-007,-0.000127563
1.66693e-007,-0.00101146
1.66893e-007,-0.00101146
1.67093e-007,-0.00101146
1.67293e-007,0.000756329
1.67493e-007,0.00252411
1.67693e-007,-0.000127563
1.67893e-007,0.000756329
1.68093e-007,0.000756329
1.68293e-007,-0.000127563
1.68493e-007,-0.000127563
1.68693e-007,0.000756329
1.68893e-007,-0.00101146
1.69093e-007,-0.000127563
1.69293e-007,0.000756329
1.69493e-007,0.000756329
1.69693e-007,0.00164022
1.69893e-007,0.00252411
1.70093e-007,0.00252411
1.70293e-007,0.00164022
1.70493e-007,0.000756329
1.70693e-007,0.000756329
1.70893e-007,-0.000127563
1.71093e-007,-0.000127563
1.71293e-007,0.000756329
1.71493e-007,0.00252411
1.71693e-007,0.00252411
1.71893e-007,0.000756329
1.72093e-007,0.00252411
1.72293e-007,-0.000127563
1.72493e-007,-0.00101146
1.72693e-007,0.000756329
1.72893e-007,-0.00101146
1.73093e-007,-0.00101146
1.73293e-007,0.000756329
1.73493e-007,-0.00189535
1.73693e-007,-0.00189535
1.73893e-007,-0.00189535
1.74093e-007,-0.00101146
1.74293e-007,0.000756329
1.74493e-007,0.00164022
1.74693e-007,0.000756329
1.74893e-007,-0.00101146
1.75093e-007,-0.00101146
1.75293e-007,-0.00189535
1.75493e-007,-0.00101146
1.75693e-007,0.00252411
1.75893e-007,-0.000127563
1.76093e-007,-0.00101146
1.76293e-007,0.00164022
1.76493e-007,-0.00101146
1.76693e-007,-0.00101146
1.76893e-007,-0.00101146
1.77093e-007,-0.00101146
1.77293e-007,-0.000127563
1.77493e-007,0.000756329
1.77693e-007,-0.000127563
1.77893e-007,-0.000127563
1.78093e-007,0.000756329
1.78293e-007,-0.000127563
1.78493e-007,-0.00101146
1.78693e-007,0.00164022
1.78893e-007,0.00164022
1.79093e-007,0.000756329
1.79293e-007,0.000756329
1.79493e-007,-0.000127563
1.79693e-007,0.000756329
