LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
-9.60806e-009,0.00164022
-9.40806e-009,0.000756329
-9.20806e-009,0.00164022
-9.00806e-009,0.003408
-8.80806e-009,0.000756329
-8.60806e-009,0.00252411
-8.40806e-009,0.00164022
-8.20806e-009,0.000756329
-8.00806e-009,0.000756329
-7.80806e-009,0.000756329
-7.60806e-009,-0.000127563
-7.40806e-009,-0.000127563
-7.20806e-009,0.000756329
-7.00806e-009,0.000756329
-6.80806e-009,0.000756329
-6.60806e-009,-0.00277924
-6.40806e-009,-0.00189535
-6.20806e-009,-0.00277924
-6.00806e-009,-0.000127563
-5.80806e-009,-0.00101146
-5.60806e-009,-0.000127563
-5.40806e-009,-0.000127563
-5.20806e-009,-0.00101146
-5.00806e-009,-0.000127563
-4.80806e-009,-0.00101146
-4.60806e-009,0.000756329
-4.40806e-009,0.00164022
-4.20806e-009,0.000756329
-4.00806e-009,-0.00101146
-3.80806e-009,-0.000127563
-3.60806e-009,-0.000127563
-3.40806e-009,-0.000127563
-3.20806e-009,0.000756329
-3.00806e-009,-0.000127563
-2.80806e-009,-0.000127563
-2.60806e-009,-0.00101146
-2.40806e-009,-0.00101146
-2.20806e-009,-0.000127563
-2.00806e-009,-0.000127563
-1.80806e-009,0.00252411
-1.60806e-009,-0.00101146
-1.40806e-009,-0.00277924
-1.20806e-009,0.00164022
-1.00806e-009,-0.000127563
-8.0806e-010,-0.000127563
-6.0806e-010,0.000756329
-4.0806e-010,0.000756329
-2.0806e-010,-0.000127563
-8.05971e-012,0.00164022
1.9194e-010,0.00252411
3.9194e-010,0.00164022
5.9194e-010,0.00164022
7.9194e-010,0.000756329
9.9194e-010,0.00164022
1.19194e-009,0.00164022
1.39194e-009,-0.00101146
1.59194e-009,-0.000127563
1.79194e-009,0.000756329
1.99194e-009,-0.00101146
2.19194e-009,-0.00101146
2.39194e-009,-0.00101146
2.59194e-009,-0.00101146
2.79194e-009,-0.00101146
2.99194e-009,0.000756329
3.19194e-009,-0.000127563
3.39194e-009,0.00164022
3.59194e-009,0.00252411
3.79194e-009,0.000756329
3.99194e-009,-0.000127563
4.19194e-009,0.000756329
4.39194e-009,-0.00101146
4.59194e-009,-0.00101146
4.79194e-009,-0.00101146
4.99194e-009,-0.000127563
5.19194e-009,0.000756329
5.39194e-009,0.00164022
5.59194e-009,0.000756329
5.79194e-009,-0.000127563
5.99194e-009,-0.00189535
6.19194e-009,-0.00101146
6.39194e-009,-0.000127563
6.59194e-009,0.000756329
6.79194e-009,0.000756329
6.99194e-009,-0.000127563
7.19194e-009,0.000756329
7.39194e-009,0.000756329
7.59194e-009,-0.000127563
7.79194e-009,0.00164022
7.99194e-009,0.00164022
8.19194e-009,0.000756329
8.39194e-009,0.000756329
8.59194e-009,0.000756329
8.79194e-009,-0.00101146
8.99194e-009,-0.00189535
9.19194e-009,-0.000127563
9.39194e-009,-0.00101146
9.59194e-009,-0.00101146
9.79194e-009,-0.000127563
9.99194e-009,-0.00189535
1.01919e-008,-0.000127563
1.03919e-008,0.000756329
1.05919e-008,-0.00101146
1.07919e-008,-0.00101146
1.09919e-008,-0.000127563
1.11919e-008,-0.00101146
1.13919e-008,-0.00101146
1.15919e-008,-0.000127563
1.17919e-008,0.00164022
1.19919e-008,0.000756329
1.21919e-008,0.000756329
1.23919e-008,-0.00101146
1.25919e-008,0.000756329
1.27919e-008,-0.00101146
1.29919e-008,-0.00101146
1.31919e-008,-0.00189535
1.33919e-008,-0.00101146
1.35919e-008,-0.000127563
1.37919e-008,0.00164022
1.39919e-008,0.000756329
1.41919e-008,-0.000127563
1.43919e-008,0.000756329
1.45919e-008,-0.000127563
1.47919e-008,-0.00101146
1.49919e-008,-0.00189535
1.51919e-008,-0.00101146
1.53919e-008,0.000756329
1.55919e-008,-0.00101146
1.57919e-008,0.000756329
1.59919e-008,0.000756329
1.61919e-008,0.00164022
1.63919e-008,0.000756329
1.65919e-008,-0.000127563
1.67919e-008,-0.00101146
1.69919e-008,-0.00277924
1.71919e-008,-0.00277924
1.73919e-008,-0.00189535
1.75919e-008,-0.00189535
1.77919e-008,-0.00189535
1.79919e-008,0.00164022
1.81919e-008,-0.000127563
1.83919e-008,-0.00189535
1.85919e-008,-0.000127563
1.87919e-008,0.00164022
1.89919e-008,0.00164022
1.91919e-008,0.00164022
1.93919e-008,-0.000127563
1.95919e-008,-0.000127563
1.97919e-008,0.000756329
1.99919e-008,0.000756329
2.01919e-008,0.00164022
2.03919e-008,0.00164022
2.05919e-008,0.00164022
2.07919e-008,0.000756329
2.09919e-008,-0.000127563
2.11919e-008,-0.00189535
2.13919e-008,-0.000127563
2.15919e-008,0.000756329
