LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.68413e-009,0.00164022
-9.48413e-009,0.00164022
-9.28413e-009,0.000756329
-9.08413e-009,-0.000127563
-8.88413e-009,0.000756329
-8.68413e-009,-0.00101146
-8.48413e-009,-0.000127563
-8.28413e-009,-0.000127563
-8.08413e-009,-0.000127563
-7.88413e-009,0.000756329
-7.68413e-009,0.000756329
-7.48413e-009,-0.000127563
-7.28413e-009,0.00164022
-7.08413e-009,-0.000127563
-6.88413e-009,-0.00189535
-6.68413e-009,-0.00366313
-6.48413e-009,-0.000127563
-6.28413e-009,-0.000127563
-6.08413e-009,0.000756329
-5.88413e-009,0.000756329
-5.68413e-009,-0.000127563
-5.48413e-009,-0.00101146
-5.28413e-009,-0.000127563
-5.08413e-009,0.000756329
-4.88413e-009,0.00164022
-4.68413e-009,0.00252411
-4.48413e-009,0.00252411
-4.28413e-009,0.00164022
-4.08413e-009,-0.000127563
-3.88413e-009,0.000756329
-3.68413e-009,-0.00101146
-3.48413e-009,-0.00277924
-3.28413e-009,-0.000127563
-3.08413e-009,0.000756329
-2.88413e-009,-0.000127563
-2.68413e-009,-0.00101146
-2.48413e-009,-0.000127563
-2.28413e-009,-0.00101146
-2.08413e-009,-0.00101146
-1.88413e-009,0.00164022
-1.68413e-009,-0.000127563
-1.48413e-009,0.000756329
-1.28413e-009,0.000756329
-1.08413e-009,0.00164022
-8.84132e-010,-0.00101146
-6.84132e-010,-0.000127563
-4.84132e-010,-0.000127563
-2.84132e-010,-0.00101146
-8.41324e-011,-0.00189535
1.15868e-010,-0.00101146
3.15868e-010,-0.00189535
5.15868e-010,-0.000127563
7.15868e-010,-0.00277924
9.15868e-010,-0.00277924
1.11587e-009,-0.00189535
1.31587e-009,-0.00101146
1.51587e-009,-0.00277924
1.71587e-009,-0.00277924
1.91587e-009,-0.000127563
2.11587e-009,0.000756329
2.31587e-009,0.00164022
2.51587e-009,0.00164022
2.71587e-009,-0.00101146
2.91587e-009,0.00164022
3.11587e-009,0.000756329
3.31587e-009,0.00164022
3.51587e-009,0.00252411
3.71587e-009,0.000756329
3.91587e-009,-0.000127563
4.11587e-009,0.000756329
4.31587e-009,0.000756329
4.51587e-009,0.000756329
4.71587e-009,0.00164022
4.91587e-009,-0.00101146
5.11587e-009,-0.000127563
5.31587e-009,0.00164022
5.51587e-009,-0.000127563
5.71587e-009,-0.00101146
5.91587e-009,-0.00189535
6.11587e-009,-0.00101146
6.31587e-009,-0.000127563
6.51587e-009,0.000756329
6.71587e-009,0.000756329
6.91587e-009,-0.00189535
7.11587e-009,-0.00189535
7.31587e-009,-0.00189535
7.51587e-009,-0.00189535
7.71587e-009,-0.000127563
7.91587e-009,-0.00101146
8.11587e-009,-0.00101146
8.31587e-009,0.000756329
8.51587e-009,-0.00101146
8.71587e-009,-0.000127563
8.91587e-009,-0.000127563
9.11587e-009,-0.000127563
9.31587e-009,-0.000127563
9.51587e-009,0.000756329
9.71587e-009,0.000756329
9.91587e-009,0.000756329
1.01159e-008,0.00164022
1.03159e-008,-0.000127563
1.05159e-008,-0.00189535
1.07159e-008,-0.00101146
1.09159e-008,-0.000127563
1.11159e-008,0.00164022
1.13159e-008,0.00164022
1.15159e-008,-0.000127563
1.17159e-008,-0.00101146
1.19159e-008,-0.000127563
1.21159e-008,0.00164022
1.23159e-008,-0.000127563
1.25159e-008,0.00252411
1.27159e-008,0.000756329
