LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
-9.65417e-009,-0.000127563
-9.45417e-009,-0.00101146
-9.25417e-009,0.000756329
-9.05417e-009,-0.000127563
-8.85417e-009,0.000756329
-8.65417e-009,-0.000127563
-8.45417e-009,0.000756329
-8.25417e-009,-0.000127563
-8.05417e-009,-0.00101146
-7.85417e-009,-0.00101146
-7.65417e-009,-0.000127563
-7.45417e-009,-0.00189535
-7.25417e-009,-0.000127563
-7.05417e-009,-0.000127563
-6.85417e-009,-0.00101146
-6.65417e-009,-0.00101146
-6.45417e-009,-0.000127563
-6.25417e-009,0.00164022
-6.05417e-009,-0.000127563
-5.85417e-009,-0.00277924
-5.65417e-009,-0.000127563
-5.45417e-009,-0.000127563
-5.25417e-009,0.000756329
-5.05417e-009,0.000756329
-4.85417e-009,-0.000127563
-4.65417e-009,-0.00101146
-4.45417e-009,-0.00189535
-4.25417e-009,-0.00189535
-4.05417e-009,-0.00101146
-3.85417e-009,0.00164022
-3.65417e-009,0.00164022
-3.45417e-009,0.00164022
-3.25417e-009,0.00252411
-3.05417e-009,0.000756329
-2.85417e-009,0.000756329
-2.65417e-009,0.00164022
-2.45417e-009,0.000756329
-2.25417e-009,0.000756329
-2.05417e-009,-0.00101146
-1.85417e-009,-0.000127563
-1.65417e-009,-0.00189535
-1.45417e-009,-0.00101146
-1.25417e-009,-0.000127563
-1.05417e-009,0.000756329
-8.54169e-010,-0.000127563
-6.54169e-010,-0.00101146
-4.54169e-010,-0.00189535
-2.54169e-010,-0.00101146
-5.41688e-011,-0.00101146
1.45831e-010,-0.00189535
3.45831e-010,-0.00101146
5.45831e-010,-0.00277924
7.45831e-010,-0.00189535
9.45831e-010,0.00164022
1.14583e-009,-0.00101146
1.34583e-009,-0.00101146
1.54583e-009,-0.00101146
1.74583e-009,-0.00189535
1.94583e-009,-0.000127563
2.14583e-009,0.00164022
2.34583e-009,-0.000127563
2.54583e-009,-0.000127563
2.74583e-009,0.00164022
2.94583e-009,0.00164022
