LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.64922e-009,-0.000127563
-9.44922e-009,-0.00101146
-9.24922e-009,0.000756329
-9.04922e-009,0.00252411
-8.84922e-009,-0.000127563
-8.64922e-009,-0.000127563
-8.44922e-009,-0.00189535
-8.24922e-009,-0.00101146
-8.04922e-009,0.00164022
-7.84922e-009,0.00252411
-7.64922e-009,0.00164022
-7.44922e-009,-0.000127563
-7.24922e-009,-0.00101146
-7.04922e-009,-0.00101146
-6.84922e-009,0.000756329
-6.64922e-009,-0.000127563
-6.44922e-009,-0.00189535
-6.24922e-009,-0.00101146
-6.04922e-009,-0.000127563
-5.84922e-009,-0.00101146
-5.64922e-009,-0.00189535
-5.44922e-009,-0.00366313
-5.24922e-009,-0.00189535
-5.04922e-009,-0.000127563
-4.84922e-009,-0.00101146
-4.64922e-009,-0.00101146
-4.44922e-009,0.000756329
-4.24922e-009,0.000756329
-4.04922e-009,0.000756329
-3.84922e-009,0.000756329
-3.64922e-009,-0.000127563
-3.44922e-009,-0.000127563
-3.24922e-009,0.000756329
-3.04922e-009,0.000756329
-2.84922e-009,0.000756329
-2.64922e-009,0.00252411
-2.44922e-009,-0.000127563
-2.24922e-009,-0.00101146
-2.04922e-009,-0.00101146
-1.84922e-009,0.000756329
-1.64922e-009,0.00252411
-1.44922e-009,0.00252411
-1.24922e-009,0.00164022
-1.04922e-009,-0.00189535
-8.49223e-010,0.000756329
-6.49223e-010,-0.000127563
-4.49223e-010,0.000756329
-2.49223e-010,0.00252411
-4.92233e-011,0.000756329
1.50777e-010,-0.00101146
3.50777e-010,-0.00101146
5.50777e-010,-0.000127563
7.50777e-010,-0.000127563
9.50777e-010,0.00164022
1.15078e-009,0.00252411
1.35078e-009,0.00164022
1.55078e-009,0.003408
1.75078e-009,0.00164022
1.95078e-009,0.00164022
2.15078e-009,0.00164022
2.35078e-009,-0.000127563
2.55078e-009,-0.000127563
2.75078e-009,-0.00101146
2.95078e-009,-0.00277924
3.15078e-009,-0.00277924
3.35078e-009,0.000756329
3.55078e-009,-0.000127563
3.75078e-009,-0.00101146
3.95078e-009,0.000756329
4.15078e-009,-0.000127563
4.35078e-009,-0.000127563
4.55078e-009,0.000756329
4.75078e-009,-0.000127563
4.95078e-009,0.000756329
5.15078e-009,-0.000127563
5.35078e-009,-0.00101146
5.55078e-009,-0.00189535
5.75078e-009,0.00252411
5.95078e-009,0.000756329
6.15078e-009,-0.00189535
6.35078e-009,-0.000127563
6.55078e-009,-0.00101146
6.75078e-009,0.00164022
6.95078e-009,0.00252411
7.15078e-009,0.000756329
7.35078e-009,-0.000127563
7.55078e-009,-0.00101146
7.75078e-009,-0.00189535
7.95078e-009,-0.00277924
8.15078e-009,-0.00189535
8.35078e-009,-0.00277924
8.55078e-009,-0.00366313
8.75078e-009,-0.00189535
8.95078e-009,-0.00101146
9.15078e-009,-0.00101146
9.35078e-009,0.00164022
9.55078e-009,-0.000127563
9.75078e-009,0.000756329
9.95078e-009,0.000756329
1.01508e-008,0.000756329
1.03508e-008,-0.000127563
1.05508e-008,-0.000127563
1.07508e-008,-0.000127563
1.09508e-008,0.000756329
1.11508e-008,-0.00189535
1.13508e-008,-0.00277924
1.15508e-008,-0.00277924
1.17508e-008,-0.00101146
1.19508e-008,0.000756329
1.21508e-008,-0.000127563
1.23508e-008,0.00164022
1.25508e-008,0.00252411
1.27508e-008,0.00164022
1.29508e-008,0.00164022
1.31508e-008,0.000756329
1.33508e-008,-0.00189535
1.35508e-008,-0.00189535
1.37508e-008,-0.000127563
1.39508e-008,-0.00277924
1.41508e-008,-0.00189535
1.43508e-008,-0.00277924
1.45508e-008,0.000756329
1.47508e-008,-0.00101146
1.49508e-008,-0.00101146
1.51508e-008,-0.00101146
1.53508e-008,-0.000127563
1.55508e-008,-0.000127563
1.57508e-008,-0.000127563
1.59508e-008,0.00164022
1.61508e-008,0.000756329
1.63508e-008,-0.00101146
1.65508e-008,-0.00101146
1.67508e-008,-0.00101146
1.69508e-008,-0.000127563
1.71508e-008,0.00164022
1.73508e-008,-0.00101146
1.75508e-008,-0.00101146
1.77508e-008,-0.00189535
1.79508e-008,-0.000127563
1.81508e-008,-0.00101146
1.83508e-008,-0.00101146
1.85508e-008,-0.00101146
1.87508e-008,-0.00189535
1.89508e-008,-0.00277924
1.91508e-008,-0.00101146
1.93508e-008,-0.00101146
1.95508e-008,0.000756329
1.97508e-008,0.00164022
1.99508e-008,-0.000127563
2.01508e-008,-0.000127563
2.03508e-008,-0.000127563
2.05508e-008,-0.00101146
2.07508e-008,0.000756329
2.09508e-008,-0.000127563
2.11508e-008,-0.000127563
2.13508e-008,0.00164022
2.15508e-008,-0.000127563
2.17508e-008,-0.00101146
2.19508e-008,-0.000127563
2.21508e-008,-0.00101146
2.23508e-008,-0.000127563
2.25508e-008,-0.00101146
2.27508e-008,-0.00101146
2.29508e-008,0.000756329
2.31508e-008,0.000756329
2.33508e-008,-0.000127563
2.35508e-008,-0.000127563
2.37508e-008,0.000756329
2.39508e-008,-0.000127563
2.41508e-008,-0.00101146
2.43508e-008,-0.000127563
2.45508e-008,0.000756329
2.47508e-008,0.000756329
2.49508e-008,0.00164022
2.51508e-008,0.000756329
2.53508e-008,-0.00101146
2.55508e-008,-0.000127563
2.57508e-008,0.000756329
2.59508e-008,0.000756329
2.61508e-008,0.00164022
2.63508e-008,-0.00101146
2.65508e-008,-0.00101146
2.67508e-008,-0.00189535
2.69508e-008,-0.00101146
2.71508e-008,-0.00277924
2.73508e-008,-0.00101146
2.75508e-008,-0.000127563
2.77508e-008,-0.000127563
2.79508e-008,0.00252411
2.81508e-008,0.000756329
2.83508e-008,0.00252411
2.85508e-008,0.003408
2.87508e-008,0.00252411
2.89508e-008,0.00252411
2.91508e-008,0.00164022
2.93508e-008,-0.000127563
2.95508e-008,-0.00101146
2.97508e-008,-0.000127563
2.99508e-008,-0.00101146
3.01508e-008,-0.00189535
3.03508e-008,-0.00189535
3.05508e-008,-0.000127563
3.07508e-008,-0.000127563
3.09508e-008,0.00164022
3.11508e-008,-0.000127563
3.13508e-008,-0.00189535
3.15508e-008,-0.00101146
3.17508e-008,-0.000127563
3.19508e-008,0.00164022
3.21508e-008,0.000756329
3.23508e-008,-0.000127563
3.25508e-008,-0.00101146
3.27508e-008,-0.000127563
3.29508e-008,-0.000127563
3.31508e-008,-0.000127563
3.33508e-008,-0.000127563
3.35508e-008,-0.000127563
3.37508e-008,-0.000127563
3.39508e-008,0.000756329
3.41508e-008,0.00164022
3.43508e-008,0.000756329
3.45508e-008,0.000756329
3.47508e-008,-0.00101146
3.49508e-008,0.000756329
3.51508e-008,-0.000127563
3.53508e-008,0.000756329
3.55508e-008,-0.00101146
3.57508e-008,-0.000127563
3.59508e-008,0.000756329
3.61508e-008,-0.00189535
3.63508e-008,-0.00189535
3.65508e-008,-0.00277924
3.67508e-008,-0.00189535
3.69508e-008,-0.00101146
3.71508e-008,-0.000127563
3.73508e-008,-0.00189535
3.75508e-008,-0.00366313
3.77508e-008,-0.00101146
3.79508e-008,-0.00189535
3.81508e-008,-0.000127563
3.83508e-008,0.000756329
3.85508e-008,-0.000127563
3.87508e-008,0.000756329
3.89508e-008,0.000756329
3.91508e-008,-0.00101146
3.93508e-008,0.003408
3.95508e-008,0.000756329
3.97508e-008,0.00164022
