LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:55,0                 
Time,Ampl
-9.68428e-009,-0.000127563
-9.48428e-009,-0.00101146
-9.28428e-009,0.00164022
-9.08428e-009,0.000756329
-8.88428e-009,-0.00101146
-8.68428e-009,0.00164022
-8.48428e-009,-0.000127563
-8.28428e-009,0.000756329
-8.08428e-009,0.00164022
-7.88428e-009,0.000756329
-7.68428e-009,-0.000127563
-7.48428e-009,0.00164022
-7.28428e-009,0.000756329
-7.08428e-009,-0.000127563
-6.88428e-009,0.000756329
-6.68428e-009,0.000756329
-6.48428e-009,-0.000127563
-6.28428e-009,0.00164022
-6.08428e-009,0.00164022
-5.88428e-009,-0.000127563
-5.68428e-009,-0.000127563
-5.48428e-009,-0.00101146
-5.28428e-009,-0.00101146
-5.08428e-009,-0.000127563
-4.88428e-009,-0.000127563
-4.68428e-009,0.000756329
-4.48428e-009,0.000756329
-4.28428e-009,0.000756329
-4.08428e-009,0.000756329
-3.88428e-009,0.00164022
-3.68428e-009,0.000756329
-3.48428e-009,-0.00101146
-3.28428e-009,-0.000127563
-3.08428e-009,-0.000127563
-2.88428e-009,-0.00101146
-2.68428e-009,0.000756329
-2.48428e-009,0.000756329
-2.28428e-009,0.000756329
-2.08428e-009,0.000756329
-1.88428e-009,0.000756329
-1.68428e-009,-0.000127563
-1.48428e-009,-0.000127563
-1.28428e-009,-0.000127563
-1.08428e-009,-0.00101146
-8.84278e-010,-0.000127563
-6.84278e-010,-0.00101146
-4.84278e-010,-0.00189535
-2.84278e-010,-0.00101146
-8.42779e-011,-0.000127563
1.15722e-010,0.000756329
3.15722e-010,0.000756329
5.15722e-010,-0.000127563
7.15722e-010,-0.00101146
9.15722e-010,-0.00189535
1.11572e-009,-0.00101146
1.31572e-009,-0.00101146
1.51572e-009,-0.00101146
1.71572e-009,-0.000127563
1.91572e-009,-0.00101146
2.11572e-009,-0.00189535
2.31572e-009,-0.00189535
2.51572e-009,-0.00189535
2.71572e-009,-0.00189535
2.91572e-009,0.000756329
3.11572e-009,-0.00101146
3.31572e-009,0.00164022
3.51572e-009,0.000756329
3.71572e-009,-0.00101146
3.91572e-009,-0.000127563
4.11572e-009,0.000756329
4.31572e-009,0.000756329
4.51572e-009,0.00164022
4.71572e-009,0.000756329
4.91572e-009,-0.000127563
5.11572e-009,-0.00101146
5.31572e-009,-0.00189535
5.51572e-009,0.000756329
5.71572e-009,-0.00101146
5.91572e-009,-0.00101146
6.11572e-009,-0.000127563
6.31572e-009,-0.000127563
6.51572e-009,0.000756329
6.71572e-009,-0.000127563
6.91572e-009,0.000756329
7.11572e-009,-0.00101146
7.31572e-009,-0.00189535
7.51572e-009,-0.00101146
7.71572e-009,-0.00101146
7.91572e-009,-0.000127563
8.11572e-009,0.00164022
8.31572e-009,0.00164022
8.51572e-009,0.000756329
8.71572e-009,0.00164022
8.91572e-009,0.000756329
9.11572e-009,-0.000127563
9.31572e-009,-0.00101146
9.51572e-009,-0.000127563
9.71572e-009,-0.00101146
9.91572e-009,-0.000127563
1.01157e-008,-0.00189535
1.03157e-008,-0.00277924
1.05157e-008,-0.000127563
1.07157e-008,-0.00189535
1.09157e-008,0.000756329
1.11157e-008,-0.00101146
1.13157e-008,-0.00189535
1.15157e-008,0.000756329
1.17157e-008,0.00164022
1.19157e-008,0.00164022
1.21157e-008,-0.000127563
1.23157e-008,-0.000127563
1.25157e-008,0.000756329
1.27157e-008,0.000756329
1.29157e-008,0.00252411
1.31157e-008,0.000756329
1.33157e-008,-0.000127563
1.35157e-008,0.000756329
1.37157e-008,-0.00101146
1.39157e-008,-0.000127563
1.41157e-008,0.00164022
1.43157e-008,0.000756329
1.45157e-008,-0.000127563
1.47157e-008,0.00252411
1.49157e-008,0.000756329
1.51157e-008,-0.000127563
1.53157e-008,0.000756329
1.55157e-008,-0.000127563
1.57157e-008,-0.00101146
1.59157e-008,-0.00189535
1.61157e-008,-0.000127563
1.63157e-008,-0.000127563
1.65157e-008,0.00164022
1.67157e-008,0.000756329
1.69157e-008,0.000756329
1.71157e-008,-0.000127563
1.73157e-008,-0.00101146
1.75157e-008,-0.00189535
1.77157e-008,0.000756329
1.79157e-008,-0.00101146
1.81157e-008,-0.00101146
1.83157e-008,-0.000127563
1.85157e-008,-0.000127563
1.87157e-008,-0.00101146
1.89157e-008,-0.00101146
1.91157e-008,-0.00101146
1.93157e-008,0.000756329
1.95157e-008,-0.000127563
1.97157e-008,0.000756329
1.99157e-008,-0.000127563
2.01157e-008,0.00164022
2.03157e-008,0.00164022
2.05157e-008,0.00252411
2.07157e-008,0.0042919
2.09157e-008,0.00164022
2.11157e-008,0.00164022
2.13157e-008,0.00252411
2.15157e-008,0.000756329
2.17157e-008,-0.000127563
2.19157e-008,0.000756329
2.21157e-008,-0.000127563
2.23157e-008,0.000756329
2.25157e-008,-0.000127563
2.27157e-008,0.000756329
2.29157e-008,0.000756329
2.31157e-008,0.00164022
2.33157e-008,0.00164022
2.35157e-008,-0.00101146
2.37157e-008,0.00164022
2.39157e-008,-0.00189535
2.41157e-008,-0.00189535
2.43157e-008,-0.00101146
2.45157e-008,-0.00189535
2.47157e-008,-0.000127563
2.49157e-008,0.00252411
2.51157e-008,0.00164022
2.53157e-008,0.00252411
2.55157e-008,0.000756329
2.57157e-008,-0.00101146
2.59157e-008,-0.00277924
2.61157e-008,-0.00277924
2.63157e-008,-0.00277924
2.65157e-008,-0.00101146
2.67157e-008,0.00164022
2.69157e-008,0.000756329
2.71157e-008,-0.00189535
2.73157e-008,0.000756329
2.75157e-008,-0.00101146
2.77157e-008,-0.00101146
2.79157e-008,0.00164022
2.81157e-008,-0.000127563
2.83157e-008,-0.000127563
2.85157e-008,0.00164022
2.87157e-008,-0.000127563
2.89157e-008,0.000756329
2.91157e-008,-0.00101146
2.93157e-008,-0.000127563
2.95157e-008,-0.000127563
2.97157e-008,-0.00101146
2.99157e-008,-0.000127563
3.01157e-008,-0.000127563
3.03157e-008,-0.000127563
3.05157e-008,-0.00189535
3.07157e-008,-0.00189535
3.09157e-008,0.00252411
3.11157e-008,0.00164022
3.13157e-008,0.00164022
3.15157e-008,0.000756329
3.17157e-008,0.000756329
3.19157e-008,0.00164022
3.21157e-008,0.00164022
3.23157e-008,0.000756329
3.25157e-008,-0.00101146
3.27157e-008,-0.000127563
3.29157e-008,-0.00101146
3.31157e-008,-0.00189535
3.33157e-008,-0.000127563
3.35157e-008,-0.000127563
3.37157e-008,-0.000127563
3.39157e-008,0.000756329
3.41157e-008,-0.00101146
3.43157e-008,-0.00101146
3.45157e-008,-0.00101146
3.47157e-008,-0.00277924
3.49157e-008,-0.00189535
3.51157e-008,-0.00189535
3.53157e-008,-0.000127563
3.55157e-008,-0.00189535
3.57157e-008,-0.000127563
3.59157e-008,-0.00101146
3.61157e-008,-0.00101146
3.63157e-008,0.000756329
3.65157e-008,0.00164022
3.67157e-008,0.000756329
3.69157e-008,0.00164022
3.71157e-008,-0.000127563
3.73157e-008,-0.00101146
3.75157e-008,-0.000127563
3.77157e-008,-0.00189535
3.79157e-008,-0.00101146
3.81157e-008,-0.00189535
3.83157e-008,-0.000127563
3.85157e-008,-0.00101146
3.87157e-008,0.00164022
3.89157e-008,0.00164022
3.91157e-008,0.000756329
3.93157e-008,-0.00189535
3.95157e-008,-0.000127563
3.97157e-008,-0.00101146
3.99157e-008,-0.00101146
4.01157e-008,-0.000127563
4.03157e-008,-0.00101146
4.05157e-008,0.000756329
4.07157e-008,-0.000127563
4.09157e-008,0.000756329
4.11157e-008,0.000756329
4.13157e-008,0.000756329
4.15157e-008,-0.000127563
4.17157e-008,0.00164022
4.19157e-008,-0.000127563
4.21157e-008,-0.00101146
4.23157e-008,-0.00277924
4.25157e-008,-0.00101146
4.27157e-008,-0.00101146
4.29157e-008,0.00164022
4.31157e-008,-0.00101146
4.33157e-008,-0.000127563
4.35157e-008,0.00164022
4.37157e-008,-0.00101146
4.39157e-008,-0.000127563
4.41157e-008,0.00164022
4.43157e-008,-0.000127563
4.45157e-008,-0.000127563
4.47157e-008,0.000756329
4.49157e-008,-0.00101146
4.51157e-008,-0.00101146
4.53157e-008,0.00164022
4.55157e-008,-0.00101146
4.57157e-008,-0.00101146
4.59157e-008,0.000756329
4.61157e-008,0.000756329
4.63157e-008,0.000756329
4.65157e-008,0.000756329
4.67157e-008,-0.000127563
4.69157e-008,0.00164022
4.71157e-008,0.000756329
4.73157e-008,-0.000127563
4.75157e-008,-0.00277924
4.77157e-008,0.003408
4.79157e-008,0.00164022
4.81157e-008,0.000756329
4.83157e-008,0.000756329
4.85157e-008,-0.000127563
4.87157e-008,-0.00189535
4.89157e-008,-0.00189535
4.91157e-008,-0.00189535
4.93157e-008,-0.00189535
4.95157e-008,-0.00101146
4.97157e-008,-0.000127563
4.99157e-008,-0.00101146
5.01157e-008,0.00164022
