LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.77315e-009,-0.000127563
-9.57315e-009,-0.000127563
-9.37315e-009,0.000756329
-9.17315e-009,0.00164022
-8.97315e-009,0.00164022
-8.77315e-009,0.00164022
-8.57315e-009,0.000756329
-8.37315e-009,-0.000127563
-8.17315e-009,-0.00189535
-7.97315e-009,-0.000127563
-7.77315e-009,0.000756329
-7.57315e-009,0.000756329
-7.37315e-009,0.00252411
-7.17315e-009,0.000756329
-6.97315e-009,0.00164022
-6.77315e-009,0.00252411
-6.57315e-009,0.000756329
-6.37315e-009,-0.00101146
-6.17315e-009,-0.000127563
-5.97315e-009,0.00164022
-5.77315e-009,0.00164022
-5.57315e-009,0.00252411
-5.37315e-009,0.000756329
-5.17315e-009,-0.000127563
-4.97315e-009,-0.000127563
-4.77315e-009,-0.000127563
-4.57315e-009,-0.000127563
-4.37315e-009,-0.000127563
-4.17315e-009,0.000756329
-3.97315e-009,0.000756329
-3.77315e-009,0.00164022
-3.57315e-009,0.000756329
-3.37315e-009,-0.00189535
-3.17315e-009,-0.000127563
-2.97315e-009,0.000756329
-2.77315e-009,-0.00277924
-2.57315e-009,0.000756329
-2.37315e-009,-0.00101146
-2.17315e-009,0.000756329
-1.97315e-009,0.00164022
-1.77315e-009,0.00164022
-1.57315e-009,0.00164022
-1.37315e-009,0.000756329
-1.17315e-009,-0.000127563
-9.73151e-010,0.000756329
-7.73151e-010,0.00252411
-5.73151e-010,0.000756329
-3.73151e-010,-0.000127563
-1.73151e-010,-0.000127563
2.68494e-011,-0.00101146
2.26849e-010,-0.00101146
4.26849e-010,0.00164022
6.26849e-010,0.000756329
8.26849e-010,0.00164022
1.02685e-009,0.00252411
1.22685e-009,0.00164022
1.42685e-009,-0.000127563
1.62685e-009,0.00164022
1.82685e-009,0.00164022
2.02685e-009,-0.000127563
2.22685e-009,0.003408
2.42685e-009,0.000756329
2.62685e-009,0.000756329
2.82685e-009,0.00164022
3.02685e-009,0.00164022
3.22685e-009,0.00252411
3.42685e-009,0.00252411
3.62685e-009,-0.000127563
3.82685e-009,-0.00101146
4.02685e-009,-0.000127563
4.22685e-009,-0.000127563
4.42685e-009,0.000756329
4.62685e-009,-0.000127563
4.82685e-009,-0.00101146
5.02685e-009,-0.000127563
5.22685e-009,-0.000127563
5.42685e-009,-0.000127563
5.62685e-009,-0.00101146
5.82685e-009,-0.000127563
6.02685e-009,-0.00277924
6.22685e-009,-0.000127563
6.42685e-009,0.000756329
6.62685e-009,0.000756329
6.82685e-009,0.00252411
7.02685e-009,0.00164022
7.22685e-009,0.000756329
7.42685e-009,0.00164022
7.62685e-009,0.00164022
7.82685e-009,-0.00277924
8.02685e-009,-0.00277924
8.22685e-009,-0.00101146
8.42685e-009,-0.00101146
8.62685e-009,-0.00101146
8.82685e-009,-0.000127563
9.02685e-009,0.000756329
9.22685e-009,0.000756329
9.42685e-009,0.00164022
9.62685e-009,0.00252411
9.82685e-009,0.000756329
1.00268e-008,0.000756329
1.02268e-008,-0.000127563
1.04268e-008,-0.00101146
1.06268e-008,0.000756329
1.08268e-008,-0.00101146
1.10268e-008,-0.00101146
1.12268e-008,0.00252411
1.14268e-008,-0.000127563
1.16268e-008,-0.00101146
1.18268e-008,0.00164022
1.20268e-008,0.00164022
1.22268e-008,0.00252411
1.24268e-008,0.00164022
1.26268e-008,0.000756329
1.28268e-008,0.000756329
1.30268e-008,0.00164022
1.32268e-008,0.000756329
1.34268e-008,-0.000127563
1.36268e-008,-0.00189535
1.38268e-008,-0.000127563
1.40268e-008,-0.00101146
1.42268e-008,0.000756329
1.44268e-008,-0.000127563
1.46268e-008,-0.000127563
1.48268e-008,0.00164022
1.50268e-008,0.00164022
1.52268e-008,0.00252411
1.54268e-008,0.00164022
1.56268e-008,0.000756329
1.58268e-008,-0.00101146
1.60268e-008,-0.00277924
1.62268e-008,-0.00189535
1.64268e-008,-0.00101146
1.66268e-008,-0.00101146
1.68268e-008,-0.000127563
1.70268e-008,-0.00101146
1.72268e-008,0.00252411
1.74268e-008,0.000756329
1.76268e-008,0.00164022
1.78268e-008,0.000756329
1.80268e-008,-0.00101146
1.82268e-008,0.000756329
1.84268e-008,-0.000127563
1.86268e-008,-0.00101146
1.88268e-008,0.000756329
1.90268e-008,0.00164022
1.92268e-008,-0.000127563
1.94268e-008,-0.00101146
1.96268e-008,-0.00101146
1.98268e-008,-0.00101146
2.00268e-008,0.000756329
2.02268e-008,-0.000127563
2.04268e-008,0.000756329
2.06268e-008,0.000756329
2.08268e-008,-0.00101146
2.10268e-008,-0.00101146
2.12268e-008,-0.00101146
2.14268e-008,0.000756329
2.16268e-008,-0.00101146
2.18268e-008,-0.000127563
2.20268e-008,0.000756329
2.22268e-008,-0.000127563
2.24268e-008,0.000756329
2.26268e-008,0.00164022
2.28268e-008,0.000756329
2.30268e-008,0.00164022
2.32268e-008,0.00164022
2.34268e-008,0.003408
2.36268e-008,0.000756329
2.38268e-008,0.00164022
2.40268e-008,0.000756329
2.42268e-008,0.000756329
2.44268e-008,-0.000127563
2.46268e-008,-0.00101146
2.48268e-008,-0.00101146
2.50268e-008,0.000756329
2.52268e-008,-0.00101146
2.54268e-008,-0.000127563
