LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
-9.64791e-009,-0.00101146
-9.44791e-009,0.00164022
-9.24791e-009,0.00252411
-9.04791e-009,-0.000127563
-8.84791e-009,0.00252411
-8.64791e-009,0.000756329
-8.44791e-009,-0.000127563
-8.24791e-009,0.000756329
-8.04791e-009,-0.000127563
-7.84791e-009,-0.000127563
-7.64791e-009,0.00164022
-7.44791e-009,-0.000127563
-7.24791e-009,-0.00101146
-7.04791e-009,-0.000127563
-6.84791e-009,-0.00101146
-6.64791e-009,-0.000127563
-6.44791e-009,0.00164022
-6.24791e-009,0.000756329
-6.04791e-009,0.00164022
-5.84791e-009,0.000756329
-5.64791e-009,-0.00101146
-5.44791e-009,-0.000127563
-5.24791e-009,0.00164022
-5.04791e-009,0.00164022
-4.84791e-009,0.00164022
-4.64791e-009,0.00164022
-4.44791e-009,0.00164022
-4.24791e-009,-0.000127563
-4.04791e-009,0.00164022
-3.84791e-009,-0.000127563
-3.64791e-009,-0.000127563
-3.44791e-009,-0.000127563
-3.24791e-009,-0.00101146
-3.04791e-009,-0.00101146
-2.84791e-009,0.000756329
-2.64791e-009,-0.000127563
-2.44791e-009,-0.000127563
-2.24791e-009,0.00252411
-2.04791e-009,0.000756329
-1.84791e-009,-0.000127563
-1.64791e-009,0.000756329
-1.44791e-009,-0.00101146
-1.24791e-009,0.000756329
-1.04791e-009,0.00164022
-8.47914e-010,0.000756329
-6.47914e-010,0.00252411
-4.47914e-010,0.00252411
-2.47914e-010,0.00164022
-4.79143e-011,0.00164022
1.52086e-010,0.00164022
3.52086e-010,0.000756329
5.52086e-010,0.00164022
7.52086e-010,-0.000127563
9.52086e-010,-0.00189535
1.15209e-009,-0.00277924
1.35209e-009,-0.00101146
1.55209e-009,-0.00101146
1.75209e-009,-0.00277924
1.95209e-009,-0.000127563
2.15209e-009,-0.00189535
2.35209e-009,-0.000127563
2.55209e-009,0.000756329
2.75209e-009,-0.000127563
2.95209e-009,-0.00101146
3.15209e-009,0.00164022
3.35209e-009,0.000756329
3.55209e-009,0.00164022
3.75209e-009,0.00164022
3.95209e-009,-0.00101146
4.15209e-009,-0.00189535
4.35209e-009,0.000756329
4.55209e-009,-0.000127563
4.75209e-009,-0.000127563
4.95209e-009,-0.00101146
5.15209e-009,-0.000127563
5.35209e-009,-0.00101146
5.55209e-009,0.000756329
5.75209e-009,-0.00101146
5.95209e-009,-0.00101146
6.15209e-009,0.000756329
6.35209e-009,0.000756329
6.55209e-009,0.00164022
6.75209e-009,0.000756329
6.95209e-009,-0.00101146
7.15209e-009,-0.000127563
7.35209e-009,0.000756329
7.55209e-009,-0.000127563
7.75209e-009,0.00164022
7.95209e-009,0.00164022
8.15209e-009,-0.000127563
8.35209e-009,-0.00101146
8.55209e-009,0.00164022
8.75209e-009,-0.000127563
8.95209e-009,-0.00101146
9.15209e-009,-0.000127563
9.35209e-009,-0.000127563
9.55209e-009,-0.00101146
9.75209e-009,0.000756329
9.95209e-009,0.000756329
1.01521e-008,-0.000127563
1.03521e-008,0.00164022
1.05521e-008,0.000756329
1.07521e-008,0.000756329
1.09521e-008,0.00164022
1.11521e-008,-0.000127563
1.13521e-008,0.00164022
1.15521e-008,0.000756329
1.17521e-008,-0.00101146
1.19521e-008,-0.00101146
1.21521e-008,0.000756329
1.23521e-008,0.000756329
1.25521e-008,-0.00101146
1.27521e-008,0.000756329
1.29521e-008,0.00164022
1.31521e-008,-0.000127563
1.33521e-008,0.000756329
1.35521e-008,0.000756329
1.37521e-008,-0.000127563
1.39521e-008,0.000756329
1.41521e-008,-0.000127563
1.43521e-008,-0.00189535
1.45521e-008,-0.00189535
1.47521e-008,-0.000127563
1.49521e-008,-0.00101146
1.51521e-008,-0.000127563
1.53521e-008,-0.000127563
1.55521e-008,-0.000127563
1.57521e-008,0.00164022
1.59521e-008,0.00252411
1.61521e-008,0.000756329
1.63521e-008,-0.000127563
1.65521e-008,-0.000127563
1.67521e-008,-0.000127563
1.69521e-008,-0.000127563
1.71521e-008,0.000756329
1.73521e-008,0.000756329
1.75521e-008,0.000756329
1.77521e-008,-0.00189535
1.79521e-008,-0.00101146
1.81521e-008,-0.00101146
1.83521e-008,-0.000127563
1.85521e-008,0.00164022
1.87521e-008,0.000756329
1.89521e-008,-0.000127563
1.91521e-008,-0.000127563
1.93521e-008,0.00252411
1.95521e-008,-0.000127563
1.97521e-008,-0.000127563
1.99521e-008,-0.000127563
2.01521e-008,-0.00101146
2.03521e-008,-0.00101146
2.05521e-008,-0.00189535
2.07521e-008,-0.000127563
2.09521e-008,-0.000127563
2.11521e-008,0.000756329
2.13521e-008,-0.000127563
2.15521e-008,-0.00101146
2.17521e-008,-0.00189535
2.19521e-008,-0.00101146
2.21521e-008,-0.00101146
2.23521e-008,0.000756329
2.25521e-008,0.00164022
2.27521e-008,0.000756329
2.29521e-008,0.000756329
2.31521e-008,0.000756329
2.33521e-008,-0.000127563
2.35521e-008,-0.00101146
2.37521e-008,-0.000127563
2.39521e-008,-0.000127563
2.41521e-008,0.000756329
2.43521e-008,-0.000127563
2.45521e-008,-0.000127563
2.47521e-008,0.000756329
2.49521e-008,-0.000127563
2.51521e-008,-0.000127563
2.53521e-008,-0.000127563
2.55521e-008,-0.000127563
2.57521e-008,-0.00189535
2.59521e-008,-0.00277924
2.61521e-008,-0.00101146
2.63521e-008,-0.00101146
2.65521e-008,0.000756329
2.67521e-008,0.000756329
2.69521e-008,-0.000127563
2.71521e-008,0.003408
2.73521e-008,0.00252411
2.75521e-008,0.00252411
2.77521e-008,0.00164022
2.79521e-008,0.000756329
2.81521e-008,-0.00101146
2.83521e-008,-0.00189535
2.85521e-008,-0.000127563
2.87521e-008,-0.000127563
2.89521e-008,0.00252411
2.91521e-008,0.000756329
2.93521e-008,0.000756329
2.95521e-008,0.00164022
2.97521e-008,0.000756329
2.99521e-008,-0.00101146
3.01521e-008,-0.000127563
3.03521e-008,-0.00101146
3.05521e-008,-0.00101146
3.07521e-008,-0.00101146
3.09521e-008,-0.000127563
3.11521e-008,-0.00189535
3.13521e-008,-0.00189535
3.15521e-008,-0.00101146
3.17521e-008,0.000756329
3.19521e-008,0.00164022
3.21521e-008,0.000756329
3.23521e-008,0.00164022
3.25521e-008,0.00164022
3.27521e-008,0.000756329
3.29521e-008,-0.00189535
3.31521e-008,-0.00189535
3.33521e-008,-0.00277924
3.35521e-008,-0.00189535
3.37521e-008,-0.000127563
3.39521e-008,-0.00101146
3.41521e-008,-0.000127563
3.43521e-008,0.000756329
3.45521e-008,0.000756329
3.47521e-008,-0.00101146
3.49521e-008,-0.000127563
3.51521e-008,-0.000127563
3.53521e-008,-0.00101146
3.55521e-008,-0.000127563
3.57521e-008,-0.00101146
3.59521e-008,-0.00277924
3.61521e-008,-0.00101146
3.63521e-008,-0.000127563
3.65521e-008,-0.00101146
3.67521e-008,-0.000127563
3.69521e-008,0.000756329
3.71521e-008,0.000756329
3.73521e-008,-0.000127563
3.75521e-008,0.000756329
3.77521e-008,0.00164022
3.79521e-008,0.00164022
3.81521e-008,-0.00101146
3.83521e-008,-0.00101146
3.85521e-008,-0.00189535
3.87521e-008,-0.00101146
3.89521e-008,-0.00101146
3.91521e-008,0.000756329
3.93521e-008,0.000756329
3.95521e-008,-0.000127563
3.97521e-008,-0.00101146
3.99521e-008,-0.000127563
4.01521e-008,-0.000127563
4.03521e-008,0.000756329
4.05521e-008,-0.00101146
4.07521e-008,-0.00189535
4.09521e-008,-0.00101146
4.11521e-008,-0.000127563
4.13521e-008,-0.000127563
4.15521e-008,-0.00101146
4.17521e-008,-0.00101146
4.19521e-008,-0.00101146
4.21521e-008,-0.00189535
4.23521e-008,-0.000127563
4.25521e-008,-0.000127563
4.27521e-008,0.00164022
4.29521e-008,0.00252411
4.31521e-008,0.00164022
4.33521e-008,0.003408
4.35521e-008,0.00164022
4.37521e-008,0.00164022
4.39521e-008,0.000756329
4.41521e-008,-0.00101146
4.43521e-008,-0.00101146
4.45521e-008,-0.000127563
4.47521e-008,-0.00101146
4.49521e-008,-0.00101146
4.51521e-008,0.00164022
4.53521e-008,0.000756329
4.55521e-008,-0.00189535
4.57521e-008,-0.00101146
4.59521e-008,-0.000127563
4.61521e-008,-0.000127563
4.63521e-008,0.00164022
4.65521e-008,-0.000127563
4.67521e-008,-0.000127563
4.69521e-008,-0.00189535
4.71521e-008,-0.00189535
4.73521e-008,-0.000127563
4.75521e-008,0.000756329
4.77521e-008,-0.000127563
4.79521e-008,-0.000127563
4.81521e-008,0.000756329
4.83521e-008,0.000756329
4.85521e-008,-0.000127563
4.87521e-008,0.000756329
4.89521e-008,-0.00189535
4.91521e-008,-0.00189535
4.93521e-008,-0.00189535
4.95521e-008,-0.000127563
4.97521e-008,-0.00101146
4.99521e-008,-0.00277924
5.01521e-008,-0.00101146
5.03521e-008,-0.00189535
5.05521e-008,-0.000127563
5.07521e-008,-0.000127563
5.09521e-008,-0.00101146
5.11521e-008,-0.00101146
5.13521e-008,-0.000127563
5.15521e-008,-0.000127563
5.17521e-008,0.000756329
5.19521e-008,-0.00277924
5.21521e-008,-0.00189535
5.23521e-008,-0.00101146
5.25521e-008,-0.000127563
5.27521e-008,-0.000127563
5.29521e-008,0.00164022
5.31521e-008,0.000756329
5.33521e-008,-0.000127563
5.35521e-008,0.00164022
5.37521e-008,0.00164022
5.39521e-008,0.000756329
5.41521e-008,-0.000127563
5.43521e-008,-0.000127563
5.45521e-008,0.000756329
5.47521e-008,0.000756329
5.49521e-008,-0.00101146
5.51521e-008,-0.00189535
5.53521e-008,-0.00101146
5.55521e-008,-0.00101146
5.57521e-008,-0.00101146
5.59521e-008,-0.00101146
5.61521e-008,-0.000127563
5.63521e-008,0.000756329
5.65521e-008,0.000756329
5.67521e-008,-0.000127563
5.69521e-008,-0.000127563
5.71521e-008,0.00164022
5.73521e-008,-0.000127563
5.75521e-008,-0.00101146
5.77521e-008,-0.00189535
5.79521e-008,-0.00101146
5.81521e-008,-0.00101146
5.83521e-008,-0.000127563
5.85521e-008,-0.00101146
5.87521e-008,0.000756329
5.89521e-008,0.00164022
5.91521e-008,0.00164022
5.93521e-008,-0.000127563
5.95521e-008,0.00164022
5.97521e-008,0.00164022
5.99521e-008,0.000756329
6.01521e-008,0.000756329
6.03521e-008,-0.000127563
6.05521e-008,-0.00101146
6.07521e-008,0.000756329
6.09521e-008,0.000756329
6.11521e-008,0.000756329
6.13521e-008,0.000756329
6.15521e-008,-0.000127563
6.17521e-008,0.000756329
6.19521e-008,0.000756329
6.21521e-008,0.000756329
6.23521e-008,0.000756329
6.25521e-008,0.00252411
6.27521e-008,0.000756329
6.29521e-008,-0.00101146
6.31521e-008,0.000756329
6.33521e-008,-0.000127563
6.35521e-008,-0.000127563
6.37521e-008,0.00164022
6.39521e-008,0.00164022
6.41521e-008,0.000756329
6.43521e-008,0.000756329
6.45521e-008,-0.000127563
6.47521e-008,-0.00101146
6.49521e-008,-0.00101146
6.51521e-008,-0.00101146
6.53521e-008,-0.00101146
6.55521e-008,-0.00277924
6.57521e-008,-0.00454702
6.59521e-008,-0.00454702
6.61521e-008,-0.0071987
6.63521e-008,-0.00985037
6.65521e-008,-0.0116182
6.67521e-008,-0.0142698
6.69521e-008,-0.0178054
6.71521e-008,-0.0186893
6.73521e-008,-0.0222249
6.75521e-008,-0.0248765
6.77521e-008,-0.0284121
6.79521e-008,-0.0319477
6.81521e-008,-0.0328316
6.83521e-008,-0.0337155
6.85521e-008,-0.037251
6.87521e-008,-0.0381349
6.89521e-008,-0.0354832
6.91521e-008,-0.0363671
6.93521e-008,-0.0363671
6.95521e-008,-0.0354832
6.97521e-008,-0.0337155
6.99521e-008,-0.0328316
7.01521e-008,-0.0345993
7.03521e-008,-0.0328316
7.05521e-008,-0.0310638
7.07521e-008,-0.0301799
7.09521e-008,-0.0266443
7.11521e-008,-0.0248765
7.13521e-008,-0.0231088
7.15521e-008,-0.0222249
7.17521e-008,-0.0222249
7.19521e-008,-0.0239926
7.21521e-008,-0.0195732
7.23521e-008,-0.0204571
7.25521e-008,-0.0195732
7.27521e-008,-0.0222249
7.29521e-008,-0.0204571
7.31521e-008,-0.0195732
7.33521e-008,-0.0186893
7.35521e-008,-0.0169215
7.37521e-008,-0.0160376
7.39521e-008,-0.0160376
7.41521e-008,-0.0151537
7.43521e-008,-0.0125021
7.45521e-008,-0.00808259
7.47521e-008,-0.00985037
7.49521e-008,-0.00985037
7.51521e-008,-0.00985037
7.53521e-008,-0.0107343
7.55521e-008,-0.0107343
7.57521e-008,-0.00985037
7.59521e-008,-0.00985037
7.61521e-008,-0.00985037
7.63521e-008,-0.00896648
7.65521e-008,-0.00896648
7.67521e-008,-0.0071987
7.69521e-008,-0.00631481
7.71521e-008,-0.00543092
7.73521e-008,-0.00366313
7.75521e-008,-0.00277924
7.77521e-008,-0.00454702
7.79521e-008,-0.00454702
7.81521e-008,-0.00543092
7.83521e-008,-0.00543092
7.85521e-008,-0.00543092
7.87521e-008,-0.00454702
7.89521e-008,-0.00543092
7.91521e-008,-0.00543092
7.93521e-008,-0.00454702
