LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:57,0                 
Time,Ampl
-9.75439e-009,-0.000127563
-9.55439e-009,-0.000127563
-9.35439e-009,0.000756329
-9.15439e-009,-0.00101146
-8.95439e-009,-0.00277924
-8.75439e-009,-0.00189535
-8.55439e-009,-0.000127563
-8.35439e-009,-0.00101146
-8.15439e-009,-0.00101146
-7.95439e-009,-0.00101146
-7.75439e-009,-0.00101146
-7.55439e-009,-0.00189535
-7.35439e-009,-0.00101146
-7.15439e-009,0.000756329
-6.95439e-009,0.00164022
-6.75439e-009,-0.000127563
-6.55439e-009,-0.000127563
-6.35439e-009,-0.000127563
-6.15439e-009,-0.00101146
-5.95439e-009,0.000756329
-5.75439e-009,0.000756329
-5.55439e-009,-0.000127563
-5.35439e-009,-0.000127563
-5.15439e-009,0.00164022
-4.95439e-009,0.000756329
-4.75439e-009,0.000756329
-4.55439e-009,-0.00189535
-4.35439e-009,-0.000127563
-4.15439e-009,-0.000127563
-3.95439e-009,0.000756329
-3.75439e-009,0.00164022
-3.55439e-009,0.00252411
-3.35439e-009,0.000756329
-3.15439e-009,-0.00189535
-2.95439e-009,-0.00277924
-2.75439e-009,-0.00277924
-2.55439e-009,-0.00189535
-2.35439e-009,-0.00101146
-2.15439e-009,0.000756329
-1.95439e-009,0.000756329
-1.75439e-009,-0.000127563
-1.55439e-009,-0.00101146
-1.35439e-009,-0.000127563
-1.15439e-009,-0.000127563
-9.54387e-010,0.00164022
-7.54387e-010,0.00164022
-5.54387e-010,0.00252411
-3.54387e-010,0.000756329
-1.54387e-010,-0.00101146
4.5613e-011,-0.00101146
2.45613e-010,-0.00101146
4.45613e-010,-0.00101146
6.45613e-010,-0.000127563
8.45613e-010,-0.000127563
1.04561e-009,0.000756329
1.24561e-009,0.00164022
1.44561e-009,0.00164022
1.64561e-009,-0.00189535
1.84561e-009,-0.00189535
2.04561e-009,-0.000127563
2.24561e-009,-0.000127563
2.44561e-009,-0.000127563
2.64561e-009,0.000756329
2.84561e-009,-0.00189535
3.04561e-009,-0.00189535
3.24561e-009,0.000756329
3.44561e-009,-0.000127563
3.64561e-009,0.000756329
3.84561e-009,0.00164022
4.04561e-009,0.00164022
4.24561e-009,0.00164022
4.44561e-009,0.000756329
4.64561e-009,0.000756329
4.84561e-009,-0.00101146
5.04561e-009,0.00164022
5.24561e-009,0.000756329
5.44561e-009,-0.00189535
5.64561e-009,0.00164022
5.84561e-009,0.000756329
6.04561e-009,-0.000127563
6.24561e-009,0.00164022
6.44561e-009,0.000756329
6.64561e-009,-0.000127563
6.84561e-009,0.00164022
7.04561e-009,0.00164022
7.24561e-009,0.000756329
7.44561e-009,-0.000127563
7.64561e-009,-0.000127563
7.84561e-009,-0.00101146
8.04561e-009,0.000756329
8.24561e-009,0.000756329
8.44561e-009,-0.00101146
8.64561e-009,-0.00101146
8.84561e-009,-0.00101146
9.04561e-009,0.000756329
9.24561e-009,-0.00101146
9.44561e-009,-0.00101146
9.64561e-009,-0.00101146
9.84561e-009,-0.000127563
1.00456e-008,-0.00101146
1.02456e-008,-0.000127563
1.04456e-008,-0.000127563
1.06456e-008,-0.000127563
1.08456e-008,-0.000127563
1.10456e-008,0.000756329
1.12456e-008,-0.000127563
1.14456e-008,-0.00101146
1.16456e-008,0.000756329
1.18456e-008,-0.00189535
1.20456e-008,-0.000127563
1.22456e-008,0.000756329
1.24456e-008,0.00252411
1.26456e-008,0.00252411
1.28456e-008,0.000756329
1.30456e-008,-0.000127563
1.32456e-008,-0.000127563
1.34456e-008,-0.000127563
1.36456e-008,-0.00277924
1.38456e-008,-0.00101146
1.40456e-008,-0.00101146
1.42456e-008,-0.00101146
1.44456e-008,-0.00101146
1.46456e-008,0.000756329
1.48456e-008,0.000756329
1.50456e-008,-0.00101146
1.52456e-008,-0.000127563
1.54456e-008,-0.000127563
1.56456e-008,-0.000127563
1.58456e-008,0.000756329
1.60456e-008,-0.000127563
1.62456e-008,-0.00101146
1.64456e-008,-0.000127563
1.66456e-008,-0.00101146
1.68456e-008,-0.00189535
1.70456e-008,-0.000127563
1.72456e-008,-0.00101146
1.74456e-008,-0.000127563
1.76456e-008,0.000756329
1.78456e-008,0.00164022
1.80456e-008,0.000756329
1.82456e-008,0.00164022
1.84456e-008,-0.000127563
1.86456e-008,-0.000127563
1.88456e-008,-0.00189535
1.90456e-008,-0.00101146
1.92456e-008,-0.00101146
1.94456e-008,0.000756329
1.96456e-008,-0.000127563
1.98456e-008,0.00164022
2.00456e-008,0.00252411
2.02456e-008,0.000756329
2.04456e-008,-0.00101146
2.06456e-008,-0.00189535
2.08456e-008,-0.00277924
2.10456e-008,-0.00189535
2.12456e-008,-0.000127563
2.14456e-008,-0.000127563
2.16456e-008,-0.00101146
2.18456e-008,0.000756329
2.20456e-008,-0.00101146
2.22456e-008,-0.00189535
2.24456e-008,-0.000127563
2.26456e-008,0.000756329
2.28456e-008,0.000756329
2.30456e-008,0.00252411
2.32456e-008,0.00252411
2.34456e-008,0.00164022
2.36456e-008,0.000756329
2.38456e-008,-0.000127563
2.40456e-008,-0.00101146
2.42456e-008,-0.00189535
2.44456e-008,-0.00189535
2.46456e-008,-0.000127563
2.48456e-008,-0.00101146
2.50456e-008,-0.000127563
2.52456e-008,-0.000127563
2.54456e-008,-0.00101146
2.56456e-008,-0.00101146
2.58456e-008,-0.00189535
2.60456e-008,-0.00101146
2.62456e-008,-0.000127563
2.64456e-008,-0.000127563
2.66456e-008,0.000756329
2.68456e-008,0.000756329
2.70456e-008,0.00164022
2.72456e-008,0.00164022
2.74456e-008,-0.000127563
2.76456e-008,-0.000127563
2.78456e-008,0.00252411
2.80456e-008,0.000756329
2.82456e-008,0.000756329
2.84456e-008,0.00252411
2.86456e-008,0.000756329
2.88456e-008,-0.00101146
2.90456e-008,-0.000127563
2.92456e-008,-0.000127563
2.94456e-008,-0.00189535
2.96456e-008,-0.00101146
2.98456e-008,-0.00101146
3.00456e-008,-0.000127563
3.02456e-008,0.00164022
3.04456e-008,-0.000127563
3.06456e-008,0.000756329
3.08456e-008,0.000756329
3.10456e-008,0.000756329
3.12456e-008,0.000756329
3.14456e-008,0.000756329
3.16456e-008,-0.000127563
3.18456e-008,-0.00189535
3.20456e-008,-0.00101146
3.22456e-008,0.000756329
3.24456e-008,-0.00101146
