LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.62115e-009,-0.00101146
-9.42115e-009,-0.000127563
-9.22115e-009,-0.000127563
-9.02115e-009,0.00164022
-8.82115e-009,-0.00101146
-8.62115e-009,-0.00189535
-8.42115e-009,-0.00366313
-8.22115e-009,-0.00101146
-8.02115e-009,0.000756329
-7.82115e-009,0.00252411
-7.62115e-009,0.00164022
-7.42115e-009,0.00252411
-7.22115e-009,-0.000127563
-7.02115e-009,0.000756329
-6.82115e-009,-0.00189535
-6.62115e-009,0.000756329
-6.42115e-009,-0.00101146
-6.22115e-009,-0.00101146
-6.02115e-009,0.000756329
-5.82115e-009,0.000756329
-5.62115e-009,-0.00189535
-5.42115e-009,-0.000127563
-5.22115e-009,0.000756329
-5.02115e-009,0.000756329
-4.82115e-009,0.00164022
-4.62115e-009,0.00164022
-4.42115e-009,0.000756329
-4.22115e-009,0.00252411
-4.02115e-009,-0.000127563
-3.82115e-009,-0.00101146
-3.62115e-009,-0.000127563
-3.42115e-009,-0.00101146
-3.22115e-009,-0.00189535
-3.02115e-009,-0.000127563
-2.82115e-009,-0.00101146
-2.62115e-009,-0.00101146
-2.42115e-009,0.000756329
-2.22115e-009,-0.00101146
-2.02115e-009,-0.00189535
-1.82115e-009,-0.000127563
-1.62115e-009,-0.00101146
-1.42115e-009,-0.000127563
-1.22115e-009,-0.000127563
-1.02115e-009,-0.000127563
-8.21151e-010,0.00164022
-6.21151e-010,0.00164022
-4.21151e-010,0.00164022
-2.21151e-010,0.00164022
-2.11506e-011,0.00164022
1.78849e-010,0.000756329
3.78849e-010,0.000756329
5.78849e-010,0.00164022
7.78849e-010,0.00252411
9.78849e-010,-0.00101146
1.17885e-009,-0.000127563
1.37885e-009,-0.000127563
1.57885e-009,-0.00101146
1.77885e-009,-0.00101146
1.97885e-009,-0.000127563
2.17885e-009,0.00164022
2.37885e-009,0.00164022
2.57885e-009,0.000756329
2.77885e-009,-0.00101146
2.97885e-009,-0.00101146
3.17885e-009,-0.000127563
3.37885e-009,-0.000127563
3.57885e-009,-0.00189535
3.77885e-009,0.000756329
3.97885e-009,-0.00101146
4.17885e-009,-0.000127563
