LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:53,0                 
Time,Ampl
8.71121e-009,-0.000127563
8.91121e-009,0.000756329
9.11121e-009,-0.00101146
9.31121e-009,-0.000127563
9.51121e-009,-0.00101146
9.71121e-009,-0.000127563
9.91121e-009,0.000756329
1.01112e-008,-0.00101146
1.03112e-008,-0.00101146
1.05112e-008,-0.000127563
1.07112e-008,-0.00101146
1.09112e-008,-0.00101146
1.11112e-008,0.00164022
1.13112e-008,0.00164022
1.15112e-008,-0.000127563
1.17112e-008,-0.00101146
1.19112e-008,-0.000127563
1.21112e-008,-0.00189535
1.23112e-008,-0.00101146
1.25112e-008,-0.000127563
1.27112e-008,0.000756329
1.29112e-008,0.00252411
1.31112e-008,0.00164022
1.33112e-008,-0.000127563
1.35112e-008,0.00164022
1.37112e-008,-0.000127563
1.39112e-008,0.00164022
1.41112e-008,0.000756329
1.43112e-008,0.00252411
1.45112e-008,0.000756329
1.47112e-008,-0.000127563
1.49112e-008,-0.00189535
1.51112e-008,-0.00101146
1.53112e-008,-0.000127563
1.55112e-008,0.00164022
1.57112e-008,-0.000127563
1.59112e-008,0.000756329
1.61112e-008,-0.000127563
1.63112e-008,-0.000127563
1.65112e-008,-0.000127563
1.67112e-008,-0.00189535
1.69112e-008,-0.00189535
1.71112e-008,-0.000127563
1.73112e-008,-0.00101146
1.75112e-008,-0.00277924
1.77112e-008,-0.00101146
1.79112e-008,-0.00101146
1.81112e-008,0.00164022
1.83112e-008,0.00164022
1.85112e-008,0.00164022
1.87112e-008,0.000756329
1.89112e-008,0.000756329
1.91112e-008,-0.00101146
1.93112e-008,0.00164022
1.95112e-008,0.003408
1.97112e-008,0.000756329
1.99112e-008,-0.00101146
2.01112e-008,-0.00189535
2.03112e-008,-0.000127563
2.05112e-008,-0.00189535
2.07112e-008,-0.00189535
2.09112e-008,-0.00101146
2.11112e-008,-0.000127563
2.13112e-008,-0.000127563
2.15112e-008,-0.00101146
2.17112e-008,-0.00101146
2.19112e-008,-0.00101146
2.21112e-008,-0.00101146
2.23112e-008,0.00164022
2.25112e-008,0.00164022
2.27112e-008,0.00252411
2.29112e-008,0.00164022
2.31112e-008,0.00164022
2.33112e-008,-0.000127563
2.35112e-008,-0.00101146
2.37112e-008,0.000756329
2.39112e-008,-0.000127563
2.41112e-008,-0.00101146
2.43112e-008,0.00164022
2.45112e-008,0.00164022
2.47112e-008,-0.000127563
2.49112e-008,-0.00189535
2.51112e-008,-0.000127563
2.53112e-008,-0.000127563
2.55112e-008,-0.00101146
2.57112e-008,-0.00101146
2.59112e-008,-0.000127563
2.61112e-008,-0.00101146
2.63112e-008,-0.00101146
2.65112e-008,-0.00101146
2.67112e-008,0.00252411
2.69112e-008,-0.000127563
2.71112e-008,-0.000127563
2.73112e-008,0.00164022
2.75112e-008,0.000756329
2.77112e-008,0.000756329
2.79112e-008,-0.000127563
2.81112e-008,-0.00101146
2.83112e-008,-0.00101146
2.85112e-008,-0.000127563
2.87112e-008,-0.000127563
2.89112e-008,-0.000127563
2.91112e-008,-0.00101146
2.93112e-008,-0.00101146
2.95112e-008,-0.00101146
2.97112e-008,0.000756329
2.99112e-008,-0.000127563
3.01112e-008,-0.00101146
3.03112e-008,0.000756329
3.05112e-008,0.00164022
3.07112e-008,0.000756329
3.09112e-008,0.003408
3.11112e-008,0.00164022
3.13112e-008,-0.00101146
3.15112e-008,-0.00101146
3.17112e-008,0.000756329
3.19112e-008,-0.000127563
3.21112e-008,0.00164022
3.23112e-008,-0.000127563
3.25112e-008,-0.000127563
3.27112e-008,0.00164022
3.29112e-008,-0.000127563
3.31112e-008,0.000756329
3.33112e-008,0.00164022
3.35112e-008,-0.000127563
3.37112e-008,-0.000127563
3.39112e-008,-0.00189535
3.41112e-008,-0.000127563
3.43112e-008,-0.000127563
3.45112e-008,-0.00101146
3.47112e-008,0.00164022
3.49112e-008,0.000756329
3.51112e-008,0.003408
3.53112e-008,0.00164022
3.55112e-008,0.000756329
3.57112e-008,0.000756329
3.59112e-008,-0.000127563
3.61112e-008,-0.00101146
3.63112e-008,-0.00101146
3.65112e-008,-0.00101146
3.67112e-008,-0.00101146
3.69112e-008,-0.000127563
3.71112e-008,-0.000127563
3.73112e-008,-0.000127563
3.75112e-008,0.00164022
3.77112e-008,-0.000127563
3.79112e-008,-0.000127563
3.81112e-008,-0.000127563
3.83112e-008,0.000756329
3.85112e-008,-0.000127563
3.87112e-008,0.000756329
3.89112e-008,-0.000127563
3.91112e-008,-0.000127563
3.93112e-008,0.00164022
3.95112e-008,0.000756329
3.97112e-008,-0.000127563
3.99112e-008,-0.000127563
4.01112e-008,-0.00101146
4.03112e-008,-0.00101146
4.05112e-008,-0.000127563
4.07112e-008,-0.00189535
4.09112e-008,-0.000127563
4.11112e-008,-0.000127563
4.13112e-008,0.00164022
4.15112e-008,-0.000127563
4.17112e-008,0.000756329
4.19112e-008,-0.000127563
4.21112e-008,-0.00101146
4.23112e-008,-0.00101146
4.25112e-008,-0.000127563
4.27112e-008,-0.00101146
4.29112e-008,-0.000127563
4.31112e-008,-0.000127563
4.33112e-008,0.000756329
4.35112e-008,0.00252411
4.37112e-008,0.000756329
4.39112e-008,-0.00101146
4.41112e-008,-0.00189535
4.43112e-008,-0.000127563
4.45112e-008,-0.000127563
4.47112e-008,0.000756329
4.49112e-008,-0.000127563
4.51112e-008,-0.00101146
4.53112e-008,-0.00189535
4.55112e-008,-0.00101146
4.57112e-008,-0.00101146
4.59112e-008,-0.00101146
4.61112e-008,-0.00101146
4.63112e-008,-0.00101146
4.65112e-008,-0.000127563
4.67112e-008,0.000756329
4.69112e-008,-0.00101146
4.71112e-008,0.000756329
4.73112e-008,-0.000127563
4.75112e-008,-0.000127563
4.77112e-008,-0.00101146
4.79112e-008,-0.000127563
4.81112e-008,-0.00189535
4.83112e-008,-0.000127563
4.85112e-008,-0.00101146
4.87112e-008,-0.00189535
4.89112e-008,-0.00366313
4.91112e-008,-0.00277924
4.93112e-008,-0.00189535
4.95112e-008,-0.000127563
4.97112e-008,-0.000127563
4.99112e-008,-0.00101146
5.01112e-008,-0.00101146
5.03112e-008,-0.00101146
5.05112e-008,-0.00101146
5.07112e-008,-0.000127563
5.09112e-008,-0.000127563
5.11112e-008,-0.000127563
5.13112e-008,0.000756329
5.15112e-008,0.000756329
5.17112e-008,-0.00101146
5.19112e-008,-0.00101146
5.21112e-008,-0.000127563
5.23112e-008,-0.00101146
5.25112e-008,0.000756329
5.27112e-008,0.00164022
5.29112e-008,-0.000127563
5.31112e-008,0.00164022
5.33112e-008,-0.000127563
5.35112e-008,-0.00101146
5.37112e-008,0.00252411
5.39112e-008,-0.000127563
5.41112e-008,0.00252411
5.43112e-008,-0.000127563
5.45112e-008,0.00164022
5.47112e-008,-0.000127563
5.49112e-008,0.00252411
5.51112e-008,-0.00101146
5.53112e-008,-0.00189535
5.55112e-008,0.000756329
5.57112e-008,-0.000127563
5.59112e-008,-0.00101146
5.61112e-008,0.000756329
5.63112e-008,0.000756329
5.65112e-008,-0.000127563
5.67112e-008,-0.00101146
5.69112e-008,-0.00189535
5.71112e-008,-0.00101146
5.73112e-008,-0.000127563
5.75112e-008,0.000756329
5.77112e-008,0.000756329
5.79112e-008,0.00164022
5.81112e-008,0.000756329
5.83112e-008,-0.000127563
5.85112e-008,-0.00101146
5.87112e-008,-0.00101146
5.89112e-008,-0.00277924
5.91112e-008,0.000756329
5.93112e-008,0.00164022
5.95112e-008,0.00164022
5.97112e-008,0.00252411
5.99112e-008,0.000756329
6.01112e-008,-0.000127563
6.03112e-008,-0.000127563
6.05112e-008,-0.00101146
6.07112e-008,-0.00101146
6.09112e-008,0.000756329
6.11112e-008,0.000756329
6.13112e-008,-0.000127563
6.15112e-008,0.000756329
6.17112e-008,-0.000127563
6.19112e-008,-0.00101146
6.21112e-008,-0.000127563
6.23112e-008,-0.000127563
6.25112e-008,0.00164022
6.27112e-008,0.000756329
6.29112e-008,-0.000127563
6.31112e-008,-0.00101146
6.33112e-008,0.00252411
6.35112e-008,0.000756329
6.37112e-008,0.000756329
6.39112e-008,0.00164022
6.41112e-008,0.00164022
6.43112e-008,-0.00101146
6.45112e-008,-0.000127563
6.47112e-008,-0.00277924
6.49112e-008,-0.00366313
6.51112e-008,-0.00366313
6.53112e-008,-0.00277924
6.55112e-008,-0.00277924
6.57112e-008,-0.00454702
6.59112e-008,-0.00808259
6.61112e-008,-0.00896648
6.63112e-008,-0.00985037
6.65112e-008,-0.0125021
6.67112e-008,-0.0142698
6.69112e-008,-0.0178054
6.71112e-008,-0.0186893
6.73112e-008,-0.0222249
6.75112e-008,-0.0266443
6.77112e-008,-0.0284121
6.79112e-008,-0.0319477
6.81112e-008,-0.0337155
6.83112e-008,-0.0337155
6.85112e-008,-0.0363671
6.87112e-008,-0.0337155
6.89112e-008,-0.0345993
6.91112e-008,-0.0363671
6.93112e-008,-0.037251
6.95112e-008,-0.0354832
6.97112e-008,-0.0345993
6.99112e-008,-0.0345993
7.01112e-008,-0.0337155
7.03112e-008,-0.0328316
7.05112e-008,-0.0319477
7.07112e-008,-0.0284121
7.09112e-008,-0.0284121
7.11112e-008,-0.0257604
7.13112e-008,-0.0231088
7.15112e-008,-0.0222249
7.17112e-008,-0.0222249
7.19112e-008,-0.021341
7.21112e-008,-0.0222249
7.23112e-008,-0.0222249
7.25112e-008,-0.0222249
7.27112e-008,-0.0231088
7.29112e-008,-0.0222249
7.31112e-008,-0.0204571
7.33112e-008,-0.0186893
7.35112e-008,-0.0169215
7.37112e-008,-0.0142698
7.39112e-008,-0.0142698
7.41112e-008,-0.0116182
7.43112e-008,-0.0133859
7.45112e-008,-0.0116182
7.47112e-008,-0.0107343
7.49112e-008,-0.00896648
7.51112e-008,-0.00896648
7.53112e-008,-0.00631481
7.55112e-008,-0.00985037
7.57112e-008,-0.00985037
7.59112e-008,-0.0125021
7.61112e-008,-0.0125021
7.63112e-008,-0.0107343
7.65112e-008,-0.00896648
7.67112e-008,-0.0116182
7.69112e-008,-0.00808259
7.71112e-008,-0.00543092
7.73112e-008,-0.00631481
7.75112e-008,-0.00454702
7.77112e-008,-0.00454702
7.79112e-008,-0.00631481
7.81112e-008,-0.00808259
7.83112e-008,-0.00631481
7.85112e-008,-0.00543092
7.87112e-008,-0.00631481
7.89112e-008,-0.00454702
7.91112e-008,-0.00454702
7.93112e-008,-0.00366313
7.95112e-008,-0.00189535
7.97112e-008,-0.00366313
7.99112e-008,-0.00189535
8.01112e-008,-0.00277924
8.03112e-008,-0.00189535
8.05112e-008,-0.00277924
8.07112e-008,-0.00189535
8.09112e-008,-0.00189535
8.11112e-008,-0.00101146
8.13112e-008,-0.00189535
8.15112e-008,-0.00189535
8.17112e-008,-0.00277924
8.19112e-008,-0.00277924
8.21112e-008,-0.00277924
8.23112e-008,-0.00101146
8.25112e-008,-0.00101146
8.27112e-008,0.000756329
8.29112e-008,0.000756329
8.31112e-008,0.003408
8.33112e-008,0.00164022
8.35112e-008,-0.000127563
8.37112e-008,-0.000127563
8.39112e-008,-0.00101146
8.41112e-008,-0.00189535
8.43112e-008,-0.00277924
8.45112e-008,-0.00277924
8.47112e-008,-0.00189535
8.49112e-008,-0.00101146
8.51112e-008,0.00164022
8.53112e-008,0.00252411
8.55112e-008,0.00164022
8.57112e-008,0.00252411
8.59112e-008,0.00164022
8.61112e-008,0.00252411
8.63112e-008,0.00164022
8.65112e-008,-0.000127563
8.67112e-008,0.000756329
8.69112e-008,-0.000127563
8.71112e-008,-0.000127563
8.73112e-008,0.00164022
8.75112e-008,-0.000127563
8.77112e-008,0.00252411
8.79112e-008,0.00164022
8.81112e-008,0.000756329
8.83112e-008,-0.000127563
8.85112e-008,0.00164022
8.87112e-008,-0.000127563
8.89112e-008,-0.00101146
8.91112e-008,0.000756329
8.93112e-008,-0.000127563
8.95112e-008,0.00164022
8.97112e-008,0.00252411
8.99112e-008,0.00164022
9.01112e-008,-0.000127563
9.03112e-008,0.00252411
9.05112e-008,0.000756329
9.07112e-008,0.00164022
9.09112e-008,0.00164022
9.11112e-008,0.003408
9.13112e-008,0.00252411
9.15112e-008,0.0042919
9.17112e-008,0.0042919
9.19112e-008,0.000756329
9.21112e-008,0.000756329
9.23112e-008,0.000756329
9.25112e-008,0.00164022
9.27112e-008,0.00164022
9.29112e-008,-0.000127563
9.31112e-008,0.00164022
9.33112e-008,0.00252411
9.35112e-008,0.00164022
9.37112e-008,0.00164022
9.39112e-008,0.00517579
9.41112e-008,0.003408
9.43112e-008,0.00164022
9.45112e-008,0.00252411
9.47112e-008,0.00164022
9.49112e-008,0.000756329
9.51112e-008,0.00164022
9.53112e-008,-0.000127563
9.55112e-008,0.00164022
9.57112e-008,0.00164022
9.59112e-008,0.000756329
9.61112e-008,0.000756329
9.63112e-008,0.0042919
9.65112e-008,0.003408
9.67112e-008,0.00164022
9.69112e-008,0.003408
9.71112e-008,0.000756329
9.73112e-008,0.000756329
9.75112e-008,0.000756329
9.77112e-008,0.00164022
9.79112e-008,0.000756329
9.81112e-008,0.000756329
9.83112e-008,-0.000127563
9.85112e-008,-0.000127563
9.87112e-008,0.003408
9.89112e-008,0.003408
9.91112e-008,0.000756329
9.93112e-008,0.003408
9.95112e-008,0.003408
9.97112e-008,0.0042919
9.99112e-008,0.0042919
1.00111e-007,0.00164022
1.00311e-007,-0.00101146
1.00511e-007,-0.000127563
1.00711e-007,0.000756329
1.00911e-007,0.00164022
1.01111e-007,-0.000127563
1.01311e-007,-0.000127563
1.01511e-007,-0.000127563
1.01711e-007,0.00164022
1.01911e-007,0.00164022
1.02111e-007,0.00164022
1.02311e-007,0.0042919
1.02511e-007,0.00252411
1.02711e-007,0.00252411
1.02911e-007,0.00252411
1.03111e-007,0.00252411
1.03311e-007,0.00164022
1.03511e-007,0.00252411
1.03711e-007,-0.000127563
1.03911e-007,-0.00101146
1.04111e-007,-0.00101146
1.04311e-007,0.000756329
1.04511e-007,-0.00101146
1.04711e-007,0.00164022
1.04911e-007,0.00164022
1.05111e-007,0.003408
1.05311e-007,0.0042919
1.05511e-007,0.00164022
1.05711e-007,-0.000127563
1.05911e-007,-0.000127563
1.06111e-007,-0.000127563
1.06311e-007,-0.000127563
1.06511e-007,-0.00101146
1.06711e-007,0.00164022
1.06911e-007,-0.000127563
1.07111e-007,0.00164022
1.07311e-007,0.00164022
1.07511e-007,0.00164022
1.07711e-007,0.00252411
1.07911e-007,0.00164022
1.08111e-007,0.000756329
1.08311e-007,0.000756329
1.08511e-007,-0.00101146
1.08711e-007,-0.000127563
1.08911e-007,-0.000127563
1.09111e-007,0.000756329
1.09311e-007,-0.000127563
1.09511e-007,-0.00101146
1.09711e-007,-0.00101146
1.09911e-007,-0.00189535
1.10111e-007,0.000756329
1.10311e-007,-0.00101146
1.10511e-007,-0.000127563
1.10711e-007,-0.000127563
1.10911e-007,-0.000127563
1.11111e-007,-0.000127563
1.11311e-007,0.00164022
1.11511e-007,0.00164022
1.11711e-007,-0.00101146
1.11911e-007,-0.000127563
1.12111e-007,-0.000127563
1.12311e-007,0.00164022
1.12511e-007,0.003408
1.12711e-007,0.000756329
1.12911e-007,-0.00189535
1.13111e-007,0.000756329
1.13311e-007,0.00164022
1.13511e-007,0.00164022
1.13711e-007,0.00164022
1.13911e-007,0.000756329
1.14111e-007,0.00164022
1.14311e-007,0.00252411
1.14511e-007,-0.000127563
1.14711e-007,0.000756329
1.14911e-007,0.003408
1.15111e-007,0.00252411
1.15311e-007,0.003408
1.15511e-007,0.00164022
1.15711e-007,-0.000127563
1.15911e-007,-0.000127563
1.16111e-007,-0.00189535
1.16311e-007,-0.00101146
1.16511e-007,-0.00101146
1.16711e-007,0.00164022
1.16911e-007,0.000756329
1.17111e-007,-0.00101146
1.17311e-007,-0.000127563
1.17511e-007,0.000756329
1.17711e-007,0.00252411
1.17911e-007,0.00252411
1.18111e-007,0.000756329
1.18311e-007,0.000756329
1.18511e-007,0.00252411
1.18711e-007,0.000756329
1.18911e-007,0.000756329
1.19111e-007,0.000756329
1.19311e-007,0.000756329
1.19511e-007,0.000756329
1.19711e-007,0.00252411
1.19911e-007,0.00164022
1.20111e-007,-0.000127563
1.20311e-007,-0.00101146
1.20511e-007,-0.000127563
1.20711e-007,-0.00101146
1.20911e-007,-0.00101146
1.21111e-007,-0.00101146
1.21311e-007,-0.00101146
1.21511e-007,-0.00189535
1.21711e-007,-0.00277924
1.21911e-007,-0.00189535
1.22111e-007,-0.000127563
1.22311e-007,-0.000127563
1.22511e-007,-0.00101146
1.22711e-007,0.003408
1.22911e-007,0.0042919
1.23111e-007,0.00252411
1.23311e-007,0.00252411
1.23511e-007,0.00252411
1.23711e-007,-0.000127563
1.23911e-007,0.000756329
1.24111e-007,-0.00101146
1.24311e-007,-0.00101146
1.24511e-007,-0.00189535
1.24711e-007,0.000756329
1.24911e-007,0.00164022
1.25111e-007,0.003408
1.25311e-007,0.003408
1.25511e-007,0.000756329
1.25711e-007,0.00164022
1.25911e-007,-0.000127563
1.26111e-007,0.000756329
1.26311e-007,0.003408
1.26511e-007,0.003408
1.26711e-007,0.00164022
1.26911e-007,0.00252411
1.27111e-007,-0.000127563
1.27311e-007,-0.00189535
1.27511e-007,-0.00101146
1.27711e-007,-0.000127563
1.27911e-007,-0.000127563
1.28111e-007,0.00252411
1.28311e-007,0.00252411
1.28511e-007,0.000756329
1.28711e-007,0.000756329
1.28911e-007,0.000756329
1.29111e-007,-0.000127563
1.29311e-007,0.000756329
1.29511e-007,-0.000127563
1.29711e-007,0.000756329
1.29911e-007,0.000756329
1.30111e-007,0.000756329
1.30311e-007,0.000756329
1.30511e-007,0.000756329
1.30711e-007,-0.00101146
1.30911e-007,-0.000127563
1.31111e-007,0.003408
1.31311e-007,0.0042919
1.31511e-007,0.00164022
1.31711e-007,0.000756329
1.31911e-007,-0.00101146
1.32111e-007,0.000756329
1.32311e-007,-0.00189535
1.32511e-007,-0.00189535
1.32711e-007,-0.000127563
1.32911e-007,0.000756329
1.33111e-007,-0.00101146
1.33311e-007,-0.000127563
1.33511e-007,0.000756329
1.33711e-007,0.000756329
1.33911e-007,0.000756329
1.34111e-007,-0.00101146
1.34311e-007,-0.000127563
1.34511e-007,-0.00101146
1.34711e-007,0.000756329
1.34911e-007,-0.000127563
1.35111e-007,0.00252411
1.35311e-007,0.003408
1.35511e-007,-0.000127563
1.35711e-007,-0.000127563
1.35911e-007,0.000756329
1.36111e-007,0.000756329
1.36311e-007,0.00252411
1.36511e-007,0.003408
1.36711e-007,0.003408
1.36911e-007,0.00164022
1.37111e-007,0.000756329
1.37311e-007,-0.000127563
1.37511e-007,-0.00277924
1.37711e-007,0.00164022
1.37911e-007,-0.000127563
1.38111e-007,-0.00189535
1.38311e-007,-0.000127563
1.38511e-007,-0.00101146
1.38711e-007,-0.00101146
1.38911e-007,0.000756329
1.39111e-007,0.000756329
1.39311e-007,0.000756329
1.39511e-007,-0.000127563
1.39711e-007,0.00164022
1.39911e-007,0.00252411
1.40111e-007,0.00252411
1.40311e-007,0.00164022
1.40511e-007,-0.00101146
1.40711e-007,-0.00189535
1.40911e-007,-0.00101146
1.41111e-007,-0.00101146
1.41311e-007,0.000756329
1.41511e-007,0.000756329
1.41711e-007,0.000756329
1.41911e-007,0.000756329
1.42111e-007,0.00164022
1.42311e-007,0.00164022
1.42511e-007,0.00164022
1.42711e-007,-0.000127563
1.42911e-007,-0.000127563
1.43111e-007,-0.00101146
1.43311e-007,-0.000127563
1.43511e-007,0.000756329
1.43711e-007,-0.00101146
1.43911e-007,-0.00189535
1.44111e-007,-0.00189535
1.44311e-007,-0.000127563
1.44511e-007,-0.00101146
1.44711e-007,-0.00189535
1.44911e-007,-0.000127563
1.45111e-007,0.00164022
1.45311e-007,-0.000127563
1.45511e-007,0.00252411
1.45711e-007,0.000756329
1.45911e-007,-0.000127563
1.46111e-007,-0.000127563
1.46311e-007,-0.00101146
1.46511e-007,-0.00101146
1.46711e-007,0.000756329
1.46911e-007,-0.000127563
1.47111e-007,0.00164022
1.47311e-007,0.000756329
1.47511e-007,0.00252411
1.47711e-007,-0.000127563
1.47911e-007,0.00164022
1.48111e-007,0.00252411
1.48311e-007,0.00164022
1.48511e-007,0.000756329
1.48711e-007,0.000756329
1.48911e-007,-0.000127563
1.49111e-007,-0.000127563
1.49311e-007,-0.000127563
1.49511e-007,-0.000127563
1.49711e-007,-0.000127563
1.49911e-007,-0.00101146
1.50111e-007,-0.00101146
1.50311e-007,0.00164022
1.50511e-007,0.00164022
1.50711e-007,0.000756329
1.50911e-007,0.00164022
1.51111e-007,0.00164022
1.51311e-007,0.00164022
1.51511e-007,0.000756329
1.51711e-007,0.000756329
1.51911e-007,-0.000127563
1.52111e-007,0.000756329
1.52311e-007,-0.000127563
1.52511e-007,-0.00101146
1.52711e-007,0.000756329
1.52911e-007,0.000756329
1.53111e-007,-0.00101146
1.53311e-007,-0.000127563
1.53511e-007,0.000756329
1.53711e-007,-0.000127563
1.53911e-007,0.00164022
1.54111e-007,-0.000127563
1.54311e-007,-0.000127563
1.54511e-007,-0.00101146
1.54711e-007,-0.00189535
1.54911e-007,-0.00189535
1.55111e-007,-0.000127563
1.55311e-007,-0.000127563
1.55511e-007,0.000756329
1.55711e-007,-0.000127563
1.55911e-007,-0.00101146
1.56111e-007,-0.00101146
1.56311e-007,-0.000127563
1.56511e-007,-0.00277924
1.56711e-007,-0.00189535
1.56911e-007,-0.00101146
1.57111e-007,0.000756329
1.57311e-007,0.000756329
1.57511e-007,0.00252411
1.57711e-007,0.000756329
1.57911e-007,-0.00101146
1.58111e-007,-0.00189535
1.58311e-007,-0.000127563
1.58511e-007,-0.000127563
1.58711e-007,-0.000127563
1.58911e-007,-0.000127563
1.59111e-007,-0.000127563
1.59311e-007,-0.00101146
1.59511e-007,0.00164022
1.59711e-007,0.000756329
1.59911e-007,0.000756329
1.60111e-007,0.000756329
1.60311e-007,-0.000127563
1.60511e-007,0.000756329
1.60711e-007,-0.00101146
1.60911e-007,-0.00277924
1.61111e-007,-0.00101146
1.61311e-007,-0.00101146
1.61511e-007,-0.00101146
1.61711e-007,-0.00101146
1.61911e-007,-0.00189535
1.62111e-007,0.000756329
1.62311e-007,-0.00101146
1.62511e-007,0.000756329
1.62711e-007,-0.00189535
1.62911e-007,0.000756329
1.63111e-007,-0.000127563
1.63311e-007,0.00164022
1.63511e-007,0.00164022
1.63711e-007,0.000756329
1.63911e-007,-0.00101146
1.64111e-007,-0.000127563
1.64311e-007,-0.00277924
1.64511e-007,-0.00189535
1.64711e-007,-0.000127563
1.64911e-007,-0.000127563
1.65111e-007,-0.000127563
1.65311e-007,0.000756329
1.65511e-007,0.000756329
1.65711e-007,-0.00101146
1.65911e-007,-0.000127563
1.66111e-007,-0.00189535
1.66311e-007,-0.00189535
1.66511e-007,-0.00189535
1.66711e-007,-0.000127563
1.66911e-007,0.000756329
1.67111e-007,0.00252411
1.67311e-007,-0.00101146
1.67511e-007,-0.000127563
1.67711e-007,-0.000127563
1.67911e-007,-0.000127563
1.68111e-007,0.000756329
1.68311e-007,-0.000127563
1.68511e-007,-0.00101146
1.68711e-007,-0.00101146
1.68911e-007,-0.00277924
1.69111e-007,-0.00189535
1.69311e-007,-0.00189535
1.69511e-007,0.00164022
1.69711e-007,-0.000127563
1.69911e-007,0.00164022
1.70111e-007,0.00164022
1.70311e-007,-0.000127563
1.70511e-007,-0.000127563
1.70711e-007,-0.000127563
1.70911e-007,0.000756329
1.71111e-007,0.000756329
1.71311e-007,0.00164022
1.71511e-007,0.00164022
1.71711e-007,0.000756329
1.71911e-007,0.000756329
1.72111e-007,-0.000127563
1.72311e-007,-0.00101146
1.72511e-007,0.000756329
1.72711e-007,0.000756329
1.72911e-007,0.000756329
1.73111e-007,0.00164022
1.73311e-007,0.00164022
1.73511e-007,0.000756329
1.73711e-007,0.000756329
1.73911e-007,-0.000127563
1.74111e-007,-0.00101146
1.74311e-007,-0.000127563
1.74511e-007,-0.000127563
1.74711e-007,-0.000127563
1.74911e-007,-0.00101146
1.75111e-007,-0.00189535
1.75311e-007,0.000756329
1.75511e-007,0.00164022
1.75711e-007,-0.000127563
1.75911e-007,0.00164022
1.76111e-007,0.000756329
1.76311e-007,-0.000127563
1.76511e-007,-0.00277924
1.76711e-007,-0.000127563
1.76911e-007,-0.00101146
1.77111e-007,-0.00101146
1.77311e-007,-0.000127563
1.77511e-007,-0.000127563
1.77711e-007,-0.000127563
1.77911e-007,0.00164022
1.78111e-007,-0.000127563
1.78311e-007,0.000756329
1.78511e-007,-0.00189535
1.78711e-007,-0.000127563
1.78911e-007,-0.00101146
1.79111e-007,0.00252411
1.79311e-007,0.000756329
1.79511e-007,-0.000127563
