LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.75919e-009,-0.000127563
-9.55919e-009,-0.00101146
-9.35919e-009,0.000756329
-9.15919e-009,0.000756329
-8.95919e-009,0.000756329
-8.75919e-009,0.000756329
-8.55919e-009,-0.000127563
-8.35919e-009,-0.000127563
-8.15919e-009,-0.00101146
-7.95919e-009,-0.00101146
-7.75919e-009,-0.00189535
-7.55919e-009,-0.000127563
-7.35919e-009,-0.000127563
-7.15919e-009,-0.000127563
-6.95919e-009,0.000756329
-6.75919e-009,-0.000127563
-6.55919e-009,-0.000127563
-6.35919e-009,0.00164022
-6.15919e-009,-0.000127563
-5.95919e-009,-0.000127563
-5.75919e-009,0.000756329
-5.55919e-009,-0.00101146
-5.35919e-009,-0.00189535
-5.15919e-009,-0.00101146
-4.95919e-009,0.00164022
-4.75919e-009,0.00164022
-4.55919e-009,0.000756329
-4.35919e-009,0.00164022
-4.15919e-009,0.00252411
-3.95919e-009,0.00252411
-3.75919e-009,-0.000127563
-3.55919e-009,-0.000127563
-3.35919e-009,-0.000127563
-3.15919e-009,-0.00189535
-2.95919e-009,-0.00101146
-2.75919e-009,-0.00189535
-2.55919e-009,0.000756329
-2.35919e-009,0.000756329
-2.15919e-009,-0.00101146
-1.95919e-009,-0.000127563
-1.75919e-009,-0.00189535
-1.55919e-009,-0.00189535
-1.35919e-009,-0.00101146
-1.15919e-009,-0.00101146
-9.59187e-010,-0.000127563
-7.59187e-010,-0.000127563
-5.59187e-010,-0.00101146
-3.59187e-010,0.000756329
-1.59187e-010,-0.000127563
4.0813e-011,-0.000127563
2.40813e-010,0.00164022
4.40813e-010,-0.00101146
6.40813e-010,-0.000127563
8.40813e-010,0.00164022
1.04081e-009,-0.000127563
1.24081e-009,0.000756329
1.44081e-009,0.000756329
1.64081e-009,0.000756329
1.84081e-009,-0.000127563
2.04081e-009,-0.000127563
2.24081e-009,-0.00101146
2.44081e-009,-0.00277924
2.64081e-009,-0.00101146
2.84081e-009,-0.00101146
3.04081e-009,-0.00101146
3.24081e-009,-0.000127563
3.44081e-009,0.000756329
3.64081e-009,0.000756329
3.84081e-009,0.00252411
4.04081e-009,0.000756329
4.24081e-009,0.000756329
4.44081e-009,0.00164022
4.64081e-009,0.000756329
4.84081e-009,-0.00277924
5.04081e-009,-0.00101146
5.24081e-009,-0.000127563
5.44081e-009,-0.000127563
5.64081e-009,-0.000127563
5.84081e-009,-0.000127563
6.04081e-009,-0.000127563
6.24081e-009,-0.000127563
6.44081e-009,0.000756329
6.64081e-009,0.00164022
6.84081e-009,0.000756329
7.04081e-009,0.000756329
7.24081e-009,-0.000127563
7.44081e-009,0.000756329
7.64081e-009,0.00164022
7.84081e-009,0.000756329
8.04081e-009,-0.00101146
8.24081e-009,-0.00189535
8.44081e-009,-0.00101146
8.64081e-009,-0.000127563
8.84081e-009,-0.000127563
9.04081e-009,0.00164022
9.24081e-009,-0.00101146
9.44081e-009,-0.00189535
9.64081e-009,-0.00189535
9.84081e-009,-0.00101146
1.00408e-008,-0.000127563
1.02408e-008,-0.000127563
1.04408e-008,0.000756329
1.06408e-008,0.000756329
1.08408e-008,-0.000127563
1.10408e-008,0.000756329
1.12408e-008,-0.00101146
1.14408e-008,-0.00101146
1.16408e-008,-0.00101146
1.18408e-008,0.000756329
1.20408e-008,0.00164022
1.22408e-008,0.00164022
1.24408e-008,-0.000127563
1.26408e-008,-0.00101146
1.28408e-008,-0.000127563
1.30408e-008,-0.000127563
1.32408e-008,0.000756329
1.34408e-008,-0.000127563
1.36408e-008,0.00164022
1.38408e-008,0.000756329
1.40408e-008,0.00252411
1.42408e-008,-0.000127563
1.44408e-008,-0.000127563
1.46408e-008,-0.00101146
1.48408e-008,-0.000127563
1.50408e-008,-0.000127563
1.52408e-008,-0.000127563
1.54408e-008,0.000756329
1.56408e-008,-0.00101146
1.58408e-008,0.00164022
1.60408e-008,0.000756329
1.62408e-008,0.00164022
1.64408e-008,0.00164022
1.66408e-008,0.000756329
1.68408e-008,-0.00101146
1.70408e-008,0.000756329
1.72408e-008,-0.000127563
1.74408e-008,-0.000127563
1.76408e-008,-0.00189535
1.78408e-008,-0.000127563
1.80408e-008,-0.00101146
1.82408e-008,0.000756329
1.84408e-008,-0.000127563
1.86408e-008,-0.000127563
1.88408e-008,-0.000127563
1.90408e-008,0.000756329
1.92408e-008,0.00164022
1.94408e-008,0.00164022
1.96408e-008,0.00164022
1.98408e-008,0.000756329
2.00408e-008,0.00164022
2.02408e-008,0.000756329
2.04408e-008,0.000756329
2.06408e-008,0.000756329
2.08408e-008,-0.00101146
2.10408e-008,-0.00366313
2.12408e-008,-0.00101146
2.14408e-008,-0.000127563
2.16408e-008,-0.000127563
2.18408e-008,0.00252411
2.20408e-008,0.000756329
2.22408e-008,0.00164022
2.24408e-008,0.003408
2.26408e-008,-0.000127563
2.28408e-008,-0.000127563
2.30408e-008,0.00164022
2.32408e-008,0.00164022
2.34408e-008,0.000756329
2.36408e-008,0.00164022
2.38408e-008,0.000756329
2.40408e-008,-0.000127563
2.42408e-008,-0.00189535
2.44408e-008,-0.000127563
2.46408e-008,-0.00101146
2.48408e-008,-0.00101146
2.50408e-008,-0.00101146
2.52408e-008,-0.00101146
2.54408e-008,-0.00189535
2.56408e-008,-0.000127563
2.58408e-008,-0.00101146
2.60408e-008,-0.000127563
2.62408e-008,-0.00101146
2.64408e-008,-0.000127563
2.66408e-008,-0.00189535
2.68408e-008,-0.000127563
2.70408e-008,-0.00101146
2.72408e-008,0.000756329
2.74408e-008,-0.000127563
2.76408e-008,0.000756329
2.78408e-008,0.00164022
2.80408e-008,0.000756329
2.82408e-008,-0.000127563
2.84408e-008,0.00164022
2.86408e-008,-0.000127563
2.88408e-008,0.00164022
2.90408e-008,0.00164022
2.92408e-008,-0.00101146
2.94408e-008,-0.00189535
2.96408e-008,-0.000127563
2.98408e-008,-0.00101146
3.00408e-008,-0.000127563
3.02408e-008,0.00164022
3.04408e-008,-0.000127563
3.06408e-008,-0.00101146
