LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:56,0                 
Time,Ampl
-9.79104e-009,-0.00189535
-9.59104e-009,-0.000127563
-9.39104e-009,-0.00101146
-9.19104e-009,0.000756329
-8.99104e-009,0.000756329
-8.79104e-009,-0.00101146
-8.59104e-009,-0.00189535
-8.39104e-009,-0.00189535
-8.19104e-009,-0.00101146
-7.99104e-009,-0.000127563
-7.79104e-009,0.000756329
-7.59104e-009,0.00164022
-7.39104e-009,-0.000127563
-7.19104e-009,-0.000127563
-6.99104e-009,-0.000127563
-6.79104e-009,0.000756329
-6.59104e-009,0.00164022
-6.39104e-009,-0.000127563
-6.19104e-009,0.000756329
-5.99104e-009,0.000756329
-5.79104e-009,0.000756329
-5.59104e-009,-0.000127563
-5.39104e-009,-0.000127563
-5.19104e-009,-0.00101146
-4.99104e-009,0.000756329
-4.79104e-009,0.000756329
-4.59104e-009,0.000756329
-4.39104e-009,0.000756329
-4.19104e-009,-0.00101146
-3.99104e-009,-0.00101146
-3.79104e-009,-0.00189535
-3.59104e-009,-0.00189535
-3.39104e-009,-0.00101146
-3.19104e-009,-0.00189535
-2.99104e-009,0.000756329
-2.79104e-009,0.000756329
-2.59104e-009,-0.00101146
-2.39104e-009,0.00252411
-2.19104e-009,0.000756329
-1.99104e-009,0.00164022
-1.79104e-009,0.000756329
-1.59104e-009,0.000756329
-1.39104e-009,0.000756329
-1.19104e-009,0.00164022
-9.91042e-010,0.00164022
-7.91042e-010,0.00164022
-5.91042e-010,0.00252411
-3.91042e-010,-0.000127563
-1.91042e-010,-0.000127563
8.95847e-012,0.000756329
2.08958e-010,0.000756329
4.08958e-010,0.00252411
6.08958e-010,-0.000127563
8.08958e-010,-0.000127563
1.00896e-009,-0.00189535
1.20896e-009,-0.00101146
1.40896e-009,-0.00101146
1.60896e-009,-0.000127563
1.80896e-009,0.000756329
2.00896e-009,-0.000127563
2.20896e-009,-0.00101146
2.40896e-009,-0.000127563
2.60896e-009,-0.00101146
2.80896e-009,-0.000127563
3.00896e-009,0.000756329
3.20896e-009,-0.000127563
3.40896e-009,-0.000127563
3.60896e-009,0.00164022
3.80896e-009,-0.00101146
4.00896e-009,-0.00189535
4.20896e-009,-0.00101146
4.40896e-009,-0.000127563
4.60896e-009,-0.00101146
4.80896e-009,0.00164022
5.00896e-009,-0.000127563
5.20896e-009,0.000756329
5.40896e-009,0.00164022
5.60896e-009,0.000756329
5.80896e-009,-0.000127563
6.00896e-009,-0.000127563
6.20896e-009,-0.00101146
6.40896e-009,-0.000127563
6.60896e-009,-0.000127563
6.80896e-009,-0.00101146
7.00896e-009,-0.00101146
7.20896e-009,0.00164022
7.40896e-009,0.00252411
7.60896e-009,-0.000127563
7.80896e-009,0.00164022
8.00896e-009,-0.000127563
8.20896e-009,-0.00189535
8.40896e-009,0.000756329
8.60896e-009,0.00164022
8.80896e-009,0.000756329
9.00896e-009,0.00164022
9.20896e-009,-0.000127563
9.40896e-009,0.000756329
9.60896e-009,0.000756329
9.80896e-009,0.000756329
1.0009e-008,-0.000127563
1.0209e-008,-0.000127563
1.0409e-008,-0.000127563
1.0609e-008,-0.000127563
1.0809e-008,0.003408
1.1009e-008,0.00252411
1.1209e-008,0.000756329
1.1409e-008,0.00164022
1.1609e-008,-0.000127563
1.1809e-008,-0.00101146
1.2009e-008,0.000756329
1.2209e-008,0.000756329
1.2409e-008,-0.000127563
1.2609e-008,0.00164022
1.2809e-008,-0.000127563
1.3009e-008,-0.00101146
1.3209e-008,-0.00101146
1.3409e-008,-0.00454702
1.3609e-008,-0.00101146
1.3809e-008,-0.00101146
1.4009e-008,-0.000127563
1.4209e-008,-0.00101146
1.4409e-008,-0.000127563
1.4609e-008,0.000756329
1.4809e-008,-0.000127563
1.5009e-008,0.000756329
1.5209e-008,0.000756329
1.5409e-008,0.000756329
1.5609e-008,-0.000127563
1.5809e-008,-0.000127563
1.6009e-008,-0.000127563
1.6209e-008,0.000756329
1.6409e-008,0.000756329
1.6609e-008,-0.00101146
1.6809e-008,0.000756329
1.7009e-008,-0.00101146
1.7209e-008,-0.00189535
1.7409e-008,-0.000127563
1.7609e-008,-0.000127563
1.7809e-008,-0.000127563
1.8009e-008,-0.000127563
1.8209e-008,0.000756329
1.8409e-008,0.000756329
1.8609e-008,0.000756329
1.8809e-008,-0.000127563
1.9009e-008,-0.00101146
1.9209e-008,-0.000127563
1.9409e-008,-0.000127563
1.9609e-008,0.000756329
1.9809e-008,-0.000127563
2.0009e-008,-0.00101146
2.0209e-008,-0.00101146
2.0409e-008,-0.00189535
2.0609e-008,-0.00101146
2.0809e-008,-0.00101146
2.1009e-008,-0.000127563
2.1209e-008,0.000756329
2.1409e-008,-0.000127563
2.1609e-008,-0.000127563
2.1809e-008,-0.00101146
2.2009e-008,-0.00189535
2.2209e-008,0.00164022
2.2409e-008,0.00252411
2.2609e-008,-0.000127563
2.2809e-008,-0.000127563
2.3009e-008,-0.00101146
2.3209e-008,-0.00101146
2.3409e-008,-0.00101146
2.3609e-008,-0.00189535
2.3809e-008,-0.00277924
2.4009e-008,-0.00101146
2.4209e-008,-0.00101146
2.4409e-008,-0.000127563
2.4609e-008,0.000756329
2.4809e-008,-0.00101146
2.5009e-008,-0.000127563
2.5209e-008,-0.00277924
2.5409e-008,-0.00277924
2.5609e-008,-0.000127563
2.5809e-008,0.000756329
2.6009e-008,0.00252411
2.6209e-008,0.00164022
2.6409e-008,0.00164022
2.6609e-008,0.00164022
2.6809e-008,-0.000127563
2.7009e-008,0.00164022
2.7209e-008,0.000756329
2.7409e-008,0.000756329
2.7609e-008,-0.000127563
2.7809e-008,-0.00101146
2.8009e-008,-0.00189535
2.8209e-008,-0.00189535
2.8409e-008,-0.000127563
2.8609e-008,-0.00101146
2.8809e-008,-0.000127563
2.9009e-008,-0.000127563
2.9209e-008,-0.000127563
2.9409e-008,0.000756329
2.9609e-008,-0.000127563
2.9809e-008,-0.000127563
3.0009e-008,0.000756329
3.0209e-008,-0.00101146
3.0409e-008,-0.000127563
3.0609e-008,0.003408
3.0809e-008,0.000756329
3.1009e-008,0.000756329
3.1209e-008,0.00252411
3.1409e-008,0.000756329
3.1609e-008,-0.00101146
3.1809e-008,-0.000127563
3.2009e-008,-0.00189535
3.2209e-008,-0.00101146
3.2409e-008,0.00164022
3.2609e-008,-0.000127563
3.2809e-008,-0.00101146
3.3009e-008,-0.000127563
3.3209e-008,-0.00366313
3.3409e-008,-0.00189535
3.3609e-008,0.000756329
3.3809e-008,-0.000127563
3.4009e-008,-0.00101146
3.4209e-008,-0.00101146
3.4409e-008,-0.000127563
3.4609e-008,-0.00101146
3.4809e-008,0.00252411
3.5009e-008,0.000756329
3.5209e-008,-0.00101146
3.5409e-008,0.00164022
3.5609e-008,-0.000127563
3.5809e-008,0.000756329
3.6009e-008,-0.000127563
3.6209e-008,-0.000127563
3.6409e-008,0.000756329
3.6609e-008,-0.00189535
3.6809e-008,-0.00101146
3.7009e-008,-0.000127563
3.7209e-008,0.00164022
3.7409e-008,0.000756329
3.7609e-008,0.000756329
3.7809e-008,0.000756329
3.8009e-008,0.00164022
3.8209e-008,-0.000127563
3.8409e-008,0.000756329
3.8609e-008,0.000756329
3.8809e-008,-0.000127563
3.9009e-008,-0.00189535
3.9209e-008,-0.00101146
3.9409e-008,-0.000127563
3.9609e-008,-0.00101146
3.9809e-008,0.000756329
4.0009e-008,-0.00101146
4.0209e-008,-0.000127563
4.0409e-008,-0.00101146
4.0609e-008,-0.00189535
4.0809e-008,-0.000127563
4.1009e-008,-0.00189535
4.1209e-008,-0.000127563
4.1409e-008,0.000756329
4.1609e-008,-0.00101146
4.1809e-008,-0.000127563
4.2009e-008,0.000756329
4.2209e-008,0.000756329
4.2409e-008,0.000756329
4.2609e-008,0.00164022
4.2809e-008,0.000756329
4.3009e-008,0.000756329
4.3209e-008,0.00164022
4.3409e-008,0.00164022
4.3609e-008,0.00164022
4.3809e-008,0.00164022
4.4009e-008,-0.000127563
4.4209e-008,-0.000127563
4.4409e-008,0.000756329
4.4609e-008,-0.000127563
4.4809e-008,0.000756329
4.5009e-008,-0.000127563
4.5209e-008,-0.000127563
4.5409e-008,-0.00101146
4.5609e-008,-0.000127563
4.5809e-008,0.000756329
4.6009e-008,-0.00101146
4.6209e-008,-0.00101146
4.6409e-008,-0.00101146
4.6609e-008,-0.00189535
4.6809e-008,-0.00101146
4.7009e-008,0.00164022
4.7209e-008,0.00164022
4.7409e-008,0.000756329
4.7609e-008,0.000756329
4.7809e-008,-0.00189535
4.8009e-008,-0.00101146
4.8209e-008,-0.00101146
4.8409e-008,-0.00101146
4.8609e-008,0.00252411
4.8809e-008,0.000756329
4.9009e-008,-0.00189535
4.9209e-008,0.000756329
4.9409e-008,-0.000127563
4.9609e-008,-0.00189535
4.9809e-008,0.000756329
5.0009e-008,-0.00101146
5.0209e-008,0.000756329
5.0409e-008,-0.000127563
5.0609e-008,-0.000127563
5.0809e-008,0.00164022
5.1009e-008,0.000756329
5.1209e-008,0.000756329
5.1409e-008,0.000756329
