LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,18-Jan-2002 23:36:54,0                 
Time,Ampl
-9.77301e-009,-0.000127563
-9.57301e-009,0.000756329
-9.37301e-009,-0.000127563
-9.17301e-009,0.00252411
-8.97301e-009,0.000756329
-8.77301e-009,-0.000127563
-8.57301e-009,0.000756329
-8.37301e-009,0.000756329
-8.17301e-009,-0.00101146
-7.97301e-009,-0.00277924
-7.77301e-009,-0.00101146
-7.57301e-009,0.000756329
-7.37301e-009,0.00164022
-7.17301e-009,-0.00101146
-6.97301e-009,-0.00101146
-6.77301e-009,-0.00277924
-6.57301e-009,-0.00277924
-6.37301e-009,-0.00101146
-6.17301e-009,-0.00101146
-5.97301e-009,-0.00101146
-5.77301e-009,-0.00101146
-5.57301e-009,-0.00101146
-5.37301e-009,-0.000127563
-5.17301e-009,-0.00101146
-4.97301e-009,-0.000127563
-4.77301e-009,-0.000127563
-4.57301e-009,-0.00189535
-4.37301e-009,-0.00101146
-4.17301e-009,-0.00189535
-3.97301e-009,-0.00189535
-3.77301e-009,-0.000127563
-3.57301e-009,-0.000127563
-3.37301e-009,-0.00101146
-3.17301e-009,-0.000127563
-2.97301e-009,-0.00101146
-2.77301e-009,-0.00101146
-2.57301e-009,-0.000127563
-2.37301e-009,-0.000127563
-2.17301e-009,0.00164022
-1.97301e-009,-0.000127563
-1.77301e-009,-0.00101146
-1.57301e-009,-0.000127563
-1.37301e-009,-0.000127563
-1.17301e-009,-0.00101146
-9.73005e-010,0.000756329
-7.73005e-010,0.000756329
-5.73005e-010,0.000756329
-3.73005e-010,-0.000127563
-1.73005e-010,0.00164022
2.69948e-011,-0.00101146
2.26995e-010,0.000756329
4.26995e-010,-0.00189535
6.26995e-010,-0.000127563
8.26995e-010,-0.00277924
1.02699e-009,-0.000127563
1.22699e-009,-0.000127563
1.42699e-009,-0.000127563
1.62699e-009,0.000756329
1.82699e-009,-0.000127563
2.02699e-009,-0.00101146
2.22699e-009,-0.000127563
2.42699e-009,-0.00101146
2.62699e-009,-0.000127563
2.82699e-009,0.00252411
3.02699e-009,0.00252411
3.22699e-009,0.000756329
3.42699e-009,-0.00101146
3.62699e-009,-0.00101146
3.82699e-009,-0.00189535
4.02699e-009,-0.000127563
4.22699e-009,-0.00101146
4.42699e-009,0.000756329
4.62699e-009,-0.00101146
4.82699e-009,-0.00101146
5.02699e-009,-0.00189535
5.22699e-009,-0.00101146
5.42699e-009,-0.00101146
5.62699e-009,-0.00277924
5.82699e-009,-0.00277924
6.02699e-009,-0.000127563
6.22699e-009,0.000756329
6.42699e-009,-0.000127563
6.62699e-009,0.000756329
6.82699e-009,0.000756329
7.02699e-009,-0.00189535
7.22699e-009,0.000756329
7.42699e-009,0.000756329
7.62699e-009,0.00164022
7.82699e-009,-0.00101146
8.02699e-009,-0.00277924
8.22699e-009,-0.00101146
8.42699e-009,-0.000127563
8.62699e-009,-0.00101146
8.82699e-009,0.000756329
9.02699e-009,-0.000127563
9.22699e-009,0.000756329
9.42699e-009,0.00164022
9.62699e-009,0.000756329
9.82699e-009,0.000756329
1.0027e-008,-0.00101146
1.0227e-008,-0.00101146
1.0427e-008,-0.00101146
1.0627e-008,0.00164022
1.0827e-008,-0.000127563
1.1027e-008,-0.00101146
1.1227e-008,-0.000127563
1.1427e-008,0.000756329
1.1627e-008,-0.000127563
1.1827e-008,0.00164022
1.2027e-008,0.000756329
1.2227e-008,-0.000127563
1.2427e-008,-0.000127563
1.2627e-008,0.000756329
1.2827e-008,-0.00101146
1.3027e-008,0.000756329
1.3227e-008,-0.00189535
1.3427e-008,-0.000127563
1.3627e-008,0.00164022
1.3827e-008,-0.000127563
1.4027e-008,-0.000127563
1.4227e-008,-0.000127563
1.4427e-008,0.000756329
1.4627e-008,-0.000127563
1.4827e-008,0.00252411
1.5027e-008,0.000756329
1.5227e-008,-0.000127563
1.5427e-008,-0.00101146
1.5627e-008,-0.000127563
1.5827e-008,-0.00189535
1.6027e-008,0.000756329
1.6227e-008,-0.00189535
1.6427e-008,-0.00189535
1.6627e-008,-0.00101146
1.6827e-008,-0.00189535
1.7027e-008,-0.00189535
1.7227e-008,-0.000127563
1.7427e-008,-0.00101146
1.7627e-008,-0.000127563
1.7827e-008,-0.000127563
1.8027e-008,0.00164022
1.8227e-008,-0.000127563
1.8427e-008,-0.000127563
1.8627e-008,0.00164022
1.8827e-008,-0.000127563
1.9027e-008,0.00164022
1.9227e-008,-0.00101146
1.9427e-008,-0.00277924
1.9627e-008,-0.00277924
1.9827e-008,-0.00101146
2.0027e-008,-0.000127563
2.0227e-008,0.000756329
2.0427e-008,0.000756329
2.0627e-008,0.000756329
2.0827e-008,0.000756329
2.1027e-008,0.000756329
2.1227e-008,-0.00277924
2.1427e-008,0.00164022
2.1627e-008,-0.000127563
2.1827e-008,-0.000127563
2.2027e-008,-0.000127563
2.2227e-008,0.000756329
2.2427e-008,-0.000127563
2.2627e-008,-0.00101146
2.2827e-008,-0.000127563
2.3027e-008,-0.000127563
2.3227e-008,0.00164022
2.3427e-008,0.00164022
2.3627e-008,-0.000127563
2.3827e-008,0.000756329
2.4027e-008,-0.000127563
2.4227e-008,-0.000127563
2.4427e-008,-0.00101146
2.4627e-008,-0.00189535
2.4827e-008,0.000756329
2.5027e-008,0.00164022
2.5227e-008,-0.000127563
2.5427e-008,-0.00101146
2.5627e-008,0.00164022
2.5827e-008,-0.000127563
2.6027e-008,-0.000127563
2.6227e-008,0.000756329
2.6427e-008,0.000756329
2.6627e-008,-0.00101146
2.6827e-008,-0.00101146
2.7027e-008,-0.00277924
2.7227e-008,-0.00101146
2.7427e-008,-0.00189535
2.7627e-008,-0.00101146
2.7827e-008,-0.00189535
2.8027e-008,-0.00189535
2.8227e-008,-0.00101146
2.8427e-008,-0.00189535
2.8627e-008,0.000756329
2.8827e-008,-0.00101146
2.9027e-008,-0.00101146
2.9227e-008,-0.000127563
2.9427e-008,0.000756329
2.9627e-008,0.00164022
2.9827e-008,0.00164022
3.0027e-008,-0.000127563
3.0227e-008,-0.000127563
3.0427e-008,-0.000127563
3.0627e-008,0.000756329
3.0827e-008,0.000756329
3.1027e-008,-0.000127563
3.1227e-008,-0.000127563
3.1427e-008,0.00164022
3.1627e-008,0.00164022
3.1827e-008,0.00164022
3.2027e-008,-0.00189535
3.2227e-008,-0.00189535
3.2427e-008,-0.00101146
3.2627e-008,-0.00101146
3.2827e-008,-0.00189535
3.3027e-008,-0.00101146
3.3227e-008,-0.00101146
3.3427e-008,-0.000127563
3.3627e-008,-0.00189535
3.3827e-008,-0.00189535
3.4027e-008,-0.000127563
3.4227e-008,-0.000127563
3.4427e-008,-0.00101146
3.4627e-008,0.00252411
3.4827e-008,0.00164022
3.5027e-008,0.00164022
3.5227e-008,0.000756329
3.5427e-008,-0.000127563
3.5627e-008,0.000756329
3.5827e-008,0.00164022
3.6027e-008,-0.000127563
3.6227e-008,-0.00101146
3.6427e-008,0.00164022
3.6627e-008,0.000756329
3.6827e-008,0.000756329
3.7027e-008,-0.000127563
3.7227e-008,0.000756329
3.7427e-008,-0.00101146
3.7627e-008,0.00164022
3.7827e-008,-0.00189535
3.8027e-008,-0.00101146
3.8227e-008,-0.00189535
3.8427e-008,-0.00101146
3.8627e-008,-0.00189535
3.8827e-008,-0.00189535
3.9027e-008,-0.00189535
3.9227e-008,-0.00189535
3.9427e-008,-0.000127563
3.9627e-008,-0.000127563
3.9827e-008,-0.00101146
4.0027e-008,-0.000127563
4.0227e-008,-0.00101146
4.0427e-008,-0.00277924
4.0627e-008,-0.000127563
4.0827e-008,-0.000127563
4.1027e-008,0.000756329
4.1227e-008,0.00252411
4.1427e-008,0.000756329
4.1627e-008,0.000756329
4.1827e-008,-0.000127563
4.2027e-008,0.00164022
4.2227e-008,0.00164022
4.2427e-008,-0.000127563
4.2627e-008,-0.000127563
4.2827e-008,-0.00101146
4.3027e-008,-0.000127563
4.3227e-008,-0.00101146
4.3427e-008,-0.00101146
4.3627e-008,-0.00189535
4.3827e-008,-0.00189535
4.4027e-008,-0.00101146
4.4227e-008,0.00164022
4.4427e-008,0.000756329
4.4627e-008,0.000756329
4.4827e-008,0.000756329
4.5027e-008,-0.00101146
4.5227e-008,-0.000127563
4.5427e-008,0.00164022
4.5627e-008,-0.000127563
4.5827e-008,-0.00101146
4.6027e-008,-0.000127563
4.6227e-008,0.000756329
4.6427e-008,-0.000127563
4.6627e-008,0.00164022
4.6827e-008,-0.000127563
4.7027e-008,-0.00101146
4.7227e-008,0.00164022
4.7427e-008,0.00164022
4.7627e-008,0.000756329
4.7827e-008,-0.00101146
4.8027e-008,-0.000127563
4.8227e-008,-0.00101146
4.8427e-008,0.000756329
4.8627e-008,-0.00101146
4.8827e-008,-0.000127563
4.9027e-008,-0.000127563
4.9227e-008,-0.00101146
4.9427e-008,-0.00101146
4.9627e-008,0.00252411
4.9827e-008,-0.000127563
5.0027e-008,-0.00101146
5.0227e-008,0.00164022
5.0427e-008,0.000756329
5.0627e-008,0.000756329
5.0827e-008,0.00164022
5.1027e-008,-0.000127563
5.1227e-008,-0.00189535
5.1427e-008,-0.00189535
5.1627e-008,-0.00101146
5.1827e-008,-0.00101146
5.2027e-008,-0.000127563
5.2227e-008,-0.000127563
5.2427e-008,0.000756329
5.2627e-008,0.00164022
5.2827e-008,0.000756329
5.3027e-008,-0.00101146
5.3227e-008,-0.000127563
5.3427e-008,-0.000127563
5.3627e-008,-0.00101146
5.3827e-008,0.00164022
5.4027e-008,-0.00189535
5.4227e-008,-0.00101146
5.4427e-008,-0.00189535
5.4627e-008,0.000756329
5.4827e-008,0.00164022
5.5027e-008,0.00164022
5.5227e-008,0.000756329
5.5427e-008,-0.000127563
5.5627e-008,-0.000127563
5.5827e-008,-0.00101146
5.6027e-008,-0.00366313
5.6227e-008,-0.00277924
5.6427e-008,-0.00366313
5.6627e-008,-0.00101146
5.6827e-008,-0.000127563
5.7027e-008,0.000756329
5.7227e-008,-0.000127563
5.7427e-008,0.000756329
5.7627e-008,0.00164022
5.7827e-008,-0.000127563
5.8027e-008,-0.000127563
5.8227e-008,0.000756329
5.8427e-008,-0.00189535
5.8627e-008,0.00164022
5.8827e-008,-0.00101146
5.9027e-008,-0.00101146
5.9227e-008,-0.00189535
5.9427e-008,-0.00189535
5.9627e-008,-0.00189535
5.9827e-008,-0.00277924
6.0027e-008,0.00164022
6.0227e-008,-0.000127563
6.0427e-008,0.00164022
6.0627e-008,0.000756329
6.0827e-008,-0.000127563
6.1027e-008,0.000756329
6.1227e-008,-0.000127563
6.1427e-008,-0.00189535
6.1627e-008,-0.000127563
6.1827e-008,-0.00101146
6.2027e-008,-0.00189535
6.2227e-008,-0.00101146
6.2427e-008,-0.000127563
6.2627e-008,-0.000127563
6.2827e-008,0.000756329
6.3027e-008,-0.000127563
6.3227e-008,0.00164022
6.3427e-008,0.000756329
6.3627e-008,-0.00101146
6.3827e-008,-0.00101146
6.4027e-008,-0.00101146
6.4227e-008,-0.000127563
6.4427e-008,-0.00101146
6.4627e-008,-0.00189535
6.4827e-008,-0.000127563
6.5027e-008,-0.00101146
6.5227e-008,-0.00366313
6.5427e-008,-0.00277924
6.5627e-008,-0.00454702
6.5827e-008,-0.00366313
6.6027e-008,-0.0071987
6.6227e-008,-0.00808259
6.6427e-008,-0.00985037
6.6627e-008,-0.0133859
6.6827e-008,-0.0160376
6.7027e-008,-0.0186893
6.7227e-008,-0.0231088
6.7427e-008,-0.0257604
6.7627e-008,-0.0301799
6.7827e-008,-0.0328316
6.8027e-008,-0.0345993
6.8227e-008,-0.0345993
6.8427e-008,-0.0337155
6.8627e-008,-0.0363671
6.8827e-008,-0.037251
6.9027e-008,-0.0390188
6.9227e-008,-0.0390188
6.9427e-008,-0.0390188
6.9627e-008,-0.0363671
6.9827e-008,-0.037251
7.0027e-008,-0.037251
7.0227e-008,-0.0354832
7.0427e-008,-0.0328316
7.0627e-008,-0.0328316
7.0827e-008,-0.029296
7.1027e-008,-0.0284121
7.1227e-008,-0.0239926
7.1427e-008,-0.0222249
7.1627e-008,-0.021341
7.1827e-008,-0.0248765
7.2027e-008,-0.0231088
7.2227e-008,-0.0248765
7.2427e-008,-0.0239926
7.2627e-008,-0.0248765
7.2827e-008,-0.0222249
7.3027e-008,-0.0204571
7.3227e-008,-0.0195732
7.3427e-008,-0.0178054
7.3627e-008,-0.0151537
7.3827e-008,-0.0142698
7.4027e-008,-0.0133859
7.4227e-008,-0.00985037
7.4427e-008,-0.00896648
7.4627e-008,-0.0107343
7.4827e-008,-0.00985037
7.5027e-008,-0.0133859
7.5227e-008,-0.0142698
7.5427e-008,-0.0133859
7.5627e-008,-0.0142698
7.5827e-008,-0.0125021
7.6027e-008,-0.00896648
7.6227e-008,-0.0071987
7.6427e-008,-0.00985037
7.6627e-008,-0.0071987
7.6827e-008,-0.00631481
7.7027e-008,-0.00631481
7.7227e-008,-0.00543092
7.7427e-008,-0.00543092
7.7627e-008,-0.00631481
7.7827e-008,-0.00454702
7.8027e-008,-0.0071987
7.8227e-008,-0.00631481
7.8427e-008,-0.00543092
7.8627e-008,-0.00543092
7.8827e-008,-0.00543092
7.9027e-008,-0.00366313
7.9227e-008,-0.00366313
7.9427e-008,-0.00454702
7.9627e-008,-0.00277924
7.9827e-008,-0.00189535
8.0027e-008,-0.00277924
8.0227e-008,-0.00454702
8.0427e-008,-0.00454702
8.0627e-008,-0.00543092
8.0827e-008,-0.00277924
8.1027e-008,-0.00277924
8.1227e-008,-0.00454702
8.1427e-008,-0.00366313
8.1627e-008,-0.00277924
8.1827e-008,-0.00277924
8.2027e-008,-0.000127563
8.2227e-008,-0.00101146
8.2427e-008,-0.000127563
8.2627e-008,-0.000127563
8.2827e-008,0.00164022
8.3027e-008,-0.000127563
8.3227e-008,-0.00189535
8.3427e-008,-0.00101146
8.3627e-008,-0.00277924
8.3827e-008,-0.00189535
8.4027e-008,-0.00101146
8.4227e-008,-0.00189535
8.4427e-008,-0.00101146
8.4627e-008,-0.00101146
8.4827e-008,-0.000127563
8.5027e-008,0.00252411
8.5227e-008,0.003408
8.5427e-008,0.00164022
8.5627e-008,0.00252411
8.5827e-008,0.000756329
8.6027e-008,-0.000127563
8.6227e-008,0.000756329
8.6427e-008,-0.000127563
8.6627e-008,-0.000127563
8.6827e-008,0.00164022
8.7027e-008,0.000756329
8.7227e-008,0.000756329
8.7427e-008,0.00252411
8.7627e-008,0.000756329
8.7827e-008,0.000756329
8.8027e-008,0.00164022
8.8227e-008,0.000756329
8.8427e-008,-0.00101146
8.8627e-008,0.000756329
8.8827e-008,-0.000127563
8.9027e-008,0.000756329
8.9227e-008,0.00164022
8.9427e-008,0.000756329
8.9627e-008,-0.000127563
8.9827e-008,-0.000127563
9.0027e-008,-0.000127563
9.0227e-008,-0.000127563
9.0427e-008,0.00164022
9.0627e-008,0.00605968
9.0827e-008,0.00252411
9.1027e-008,0.00164022
9.1227e-008,0.000756329
9.1427e-008,0.000756329
9.1627e-008,0.00164022
9.1827e-008,0.00164022
9.2027e-008,0.000756329
9.2227e-008,0.00164022
9.2427e-008,0.000756329
9.2627e-008,-0.00101146
9.2827e-008,0.000756329
9.3027e-008,-0.000127563
9.3227e-008,0.00164022
9.3427e-008,0.00164022
9.3627e-008,0.00517579
9.3827e-008,0.00252411
9.4027e-008,0.003408
9.4227e-008,0.00164022
9.4427e-008,0.00164022
9.4627e-008,0.00164022
9.4827e-008,-0.000127563
9.5027e-008,-0.00101146
9.5227e-008,0.000756329
9.5427e-008,-0.000127563
9.5627e-008,0.000756329
9.5827e-008,0.00164022
9.6027e-008,0.000756329
9.6227e-008,-0.000127563
9.6427e-008,-0.00189535
9.6627e-008,0.000756329
9.6827e-008,0.00164022
9.7027e-008,0.00164022
9.7227e-008,0.000756329
9.7427e-008,-0.000127563
