LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:07,0                 
Time,Ampl
-3.49843e-008,0.000284542
-3.47843e-008,0.00116843
-3.45843e-008,0.00116843
-3.43843e-008,-0.000599349
-3.41843e-008,-0.00148324
-3.39843e-008,-0.00148324
-3.37843e-008,-0.00236713
-3.35843e-008,-0.00236713
-3.33843e-008,0.000284542
-3.31843e-008,0.00205233
-3.29843e-008,0.000284542
-3.27843e-008,-0.000599349
-3.25843e-008,-0.000599349
-3.23843e-008,-0.00413492
-3.21843e-008,-0.00236713
-3.19843e-008,0.000284542
-3.17843e-008,-0.000599349
-3.15843e-008,0.000284542
-3.13843e-008,0.000284542
-3.11843e-008,0.000284542
-3.09843e-008,-0.000599349
-3.07843e-008,-0.00236713
-3.05843e-008,-0.00325103
-3.03843e-008,0.000284542
-3.01843e-008,0.00116843
-2.99843e-008,0.000284542
-2.97843e-008,0.00205233
-2.95843e-008,-0.000599349
-2.93843e-008,-0.00236713
-2.91843e-008,-0.00413492
-2.89843e-008,-0.00148324
-2.87843e-008,-0.00148324
-2.85843e-008,0.000284542
-2.83843e-008,0.00205233
-2.81843e-008,0.000284542
-2.79843e-008,0.000284542
-2.77843e-008,0.000284542
-2.75843e-008,-0.000599349
-2.73843e-008,0.000284542
-2.71843e-008,0.000284542
-2.69843e-008,0.00116843
-2.67843e-008,0.00116843
-2.65843e-008,-0.000599349
-2.63843e-008,0.000284542
-2.61843e-008,0.000284542
-2.59843e-008,-0.000599349
-2.57843e-008,0.00116843
-2.55843e-008,0.00116843
-2.53843e-008,0.000284542
-2.51843e-008,0.000284542
-2.49843e-008,0.000284542
-2.47843e-008,-0.00148324
-2.45843e-008,-0.000599349
-2.43843e-008,-0.00148324
-2.41843e-008,-0.00148324
-2.39843e-008,-0.00148324
-2.37843e-008,-0.000599349
-2.35843e-008,0.000284542
-2.33843e-008,-0.000599349
-2.31843e-008,-0.000599349
-2.29843e-008,-0.000599349
-2.27843e-008,-0.00236713
-2.25843e-008,0.000284542
-2.23843e-008,-0.000599349
-2.21843e-008,-0.000599349
-2.19843e-008,0.000284542
-2.17843e-008,0.00293622
-2.15843e-008,0.00116843
-2.13843e-008,0.000284542
-2.11843e-008,-0.000599349
-2.09843e-008,-0.00148324
-2.07843e-008,-0.000599349
-2.05843e-008,-0.00148324
-2.03843e-008,-0.000599349
-2.01843e-008,-0.000599349
-1.99843e-008,-0.00148324
-1.97843e-008,0.00116843
-1.95843e-008,-0.00148324
-1.93843e-008,0.000284542
-1.91843e-008,-0.000599349
-1.89843e-008,0.000284542
-1.87843e-008,-0.000599349
-1.85843e-008,-0.00148324
-1.83843e-008,-0.00148324
-1.81843e-008,-0.000599349
-1.79843e-008,-0.00148324
-1.77843e-008,-0.00148324
-1.75843e-008,0.000284542
-1.73843e-008,0.000284542
-1.71843e-008,-0.000599349
-1.69843e-008,-0.000599349
-1.67843e-008,-0.00236713
-1.65843e-008,0.000284542
-1.63843e-008,-0.00148324
-1.61843e-008,0.000284542
-1.59843e-008,0.000284542
-1.57843e-008,0.000284542
-1.55843e-008,0.00205233
-1.53843e-008,0.000284542
-1.51843e-008,0.000284542
-1.49843e-008,-0.000599349
-1.47843e-008,-0.00148324
-1.45843e-008,-0.00148324
-1.43843e-008,0.00116843
-1.41843e-008,0.00116843
-1.39843e-008,0.000284542
-1.37843e-008,-0.000599349
-1.35843e-008,-0.000599349
-1.33843e-008,-0.00148324
-1.31843e-008,-0.00236713
-1.29843e-008,-0.00236713
-1.27843e-008,-0.00148324
-1.25843e-008,-0.00236713
-1.23843e-008,0.000284542
-1.21843e-008,0.000284542
-1.19843e-008,0.000284542
-1.17843e-008,-0.000599349
-1.15843e-008,-0.000599349
-1.13843e-008,-0.00148324
-1.11843e-008,-0.00148324
-1.09843e-008,-0.000599349
-1.07843e-008,0.000284542
-1.05843e-008,0.000284542
-1.03843e-008,-0.00148324
-1.01843e-008,-0.000599349
-9.98432e-009,-0.000599349
-9.78432e-009,0.00205233
-9.58432e-009,0.00116843
-9.38432e-009,-0.000599349
-9.18432e-009,0.000284542
