LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:58,0                 
Time,Ampl
-3.49721e-008,0.00293622
-3.47721e-008,0.00116843
-3.45721e-008,0.000284542
-3.43721e-008,0.000284542
-3.41721e-008,0.00116843
-3.39721e-008,0.00293622
-3.37721e-008,0.00116843
-3.35721e-008,0.00293622
-3.33721e-008,0.00382011
-3.31721e-008,0.00116843
-3.29721e-008,0.000284542
-3.27721e-008,-0.000599349
-3.25721e-008,-0.000599349
-3.23721e-008,-0.00148324
-3.21721e-008,-0.00148324
-3.19721e-008,0.000284542
-3.17721e-008,0.000284542
-3.15721e-008,-0.000599349
-3.13721e-008,-0.000599349
-3.11721e-008,0.000284542
-3.09721e-008,-0.00148324
-3.07721e-008,-0.00148324
-3.05721e-008,-0.000599349
-3.03721e-008,0.000284542
-3.01721e-008,0.00116843
-2.99721e-008,-0.000599349
-2.97721e-008,0.00116843
-2.95721e-008,0.00116843
-2.93721e-008,0.00116843
-2.91721e-008,0.000284542
-2.89721e-008,0.000284542
-2.87721e-008,0.00205233
-2.85721e-008,0.00116843
-2.83721e-008,0.000284542
-2.81721e-008,0.000284542
-2.79721e-008,0.000284542
-2.77721e-008,0.00116843
-2.75721e-008,0.000284542
-2.73721e-008,0.00116843
-2.71721e-008,0.000284542
-2.69721e-008,0.000284542
-2.67721e-008,-0.000599349
-2.65721e-008,-0.00148324
-2.63721e-008,-0.00148324
-2.61721e-008,0.00205233
-2.59721e-008,0.000284542
-2.57721e-008,0.000284542
-2.55721e-008,0.00116843
-2.53721e-008,0.00293622
-2.51721e-008,0.00116843
-2.49721e-008,0.00116843
-2.47721e-008,0.00116843
-2.45721e-008,-0.000599349
-2.43721e-008,0.00116843
-2.41721e-008,0.000284542
-2.39721e-008,0.00116843
-2.37721e-008,0.00116843
-2.35721e-008,-0.000599349
-2.33721e-008,-0.000599349
-2.31721e-008,0.00116843
-2.29721e-008,0.000284542
-2.27721e-008,-0.000599349
-2.25721e-008,0.000284542
-2.23721e-008,0.00116843
-2.21721e-008,0.00205233
-2.19721e-008,0.00205233
-2.17721e-008,0.00205233
-2.15721e-008,0.000284542
-2.13721e-008,0.00116843
-2.11721e-008,0.00116843
-2.09721e-008,0.00116843
-2.07721e-008,0.000284542
-2.05721e-008,0.00116843
-2.03721e-008,-0.00148324
-2.01721e-008,-0.000599349
-1.99721e-008,-0.000599349
-1.97721e-008,0.00116843
-1.95721e-008,0.00116843
-1.93721e-008,0.000284542
-1.91721e-008,0.000284542
-1.89721e-008,0.000284542
-1.87721e-008,0.000284542
-1.85721e-008,-0.000599349
-1.83721e-008,-0.00148324
-1.81721e-008,-0.00148324
-1.79721e-008,0.000284542
-1.77721e-008,0.000284542
-1.75721e-008,-0.000599349
-1.73721e-008,0.000284542
-1.71721e-008,0.00116843
-1.69721e-008,0.00293622
-1.67721e-008,0.00205233
-1.65721e-008,0.000284542
-1.63721e-008,-0.00148324
-1.61721e-008,-0.00148324
-1.59721e-008,-0.000599349
-1.57721e-008,-0.00148324
-1.55721e-008,-0.000599349
-1.53721e-008,0.000284542
-1.51721e-008,0.00205233
-1.49721e-008,0.00116843
-1.47721e-008,0.00116843
-1.45721e-008,0.00116843
-1.43721e-008,0.00116843
-1.41721e-008,0.00116843
-1.39721e-008,-0.000599349
-1.37721e-008,-0.000599349
-1.35721e-008,-0.000599349
-1.33721e-008,0.000284542
-1.31721e-008,0.000284542
-1.29721e-008,0.000284542
-1.27721e-008,0.00116843
-1.25721e-008,-0.000599349
-1.23721e-008,-0.00148324
-1.21721e-008,-0.000599349
-1.19721e-008,0.000284542
-1.17721e-008,0.004704
-1.15721e-008,0.00382011
-1.13721e-008,0.00205233
-1.11721e-008,0.00116843
-1.09721e-008,0.000284542
-1.07721e-008,0.000284542
-1.05721e-008,-0.000599349
-1.03721e-008,-0.000599349
-1.01721e-008,0.000284542
-9.9721e-009,0.000284542
