LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:57,0                 
Time,Ampl
-3.48742e-008,0.00382011
-3.46742e-008,0.000284542
-3.44742e-008,-0.00148324
-3.42742e-008,-0.000599349
-3.40742e-008,-0.00325103
-3.38742e-008,-0.00236713
-3.36742e-008,0.000284542
-3.34742e-008,0.000284542
-3.32742e-008,0.000284542
-3.30742e-008,0.000284542
-3.28742e-008,0.000284542
-3.26742e-008,-0.000599349
-3.24742e-008,-0.000599349
-3.22742e-008,-0.00236713
-3.20742e-008,-0.000599349
-3.18742e-008,-0.000599349
-3.16742e-008,-0.00148324
-3.14742e-008,0.00293622
-3.12742e-008,0.00116843
-3.10742e-008,0.000284542
-3.08742e-008,0.00116843
-3.06742e-008,0.000284542
-3.04742e-008,-0.000599349
-3.02742e-008,-0.00148324
-3.00742e-008,0.000284542
-2.98742e-008,0.000284542
-2.96742e-008,-0.00148324
-2.94742e-008,-0.000599349
-2.92742e-008,0.000284542
-2.90742e-008,-0.00148324
-2.88742e-008,-0.000599349
-2.86742e-008,0.00116843
-2.84742e-008,0.000284542
-2.82742e-008,0.00205233
-2.80742e-008,0.000284542
-2.78742e-008,0.000284542
-2.76742e-008,-0.000599349
-2.74742e-008,0.00116843
-2.72742e-008,0.000284542
-2.70742e-008,-0.000599349
-2.68742e-008,-0.00148324
-2.66742e-008,-0.000599349
-2.64742e-008,-0.00148324
-2.62742e-008,0.000284542
-2.60742e-008,0.000284542
-2.58742e-008,0.00116843
-2.56742e-008,0.00293622
-2.54742e-008,0.00116843
-2.52742e-008,0.00116843
-2.50742e-008,-0.00148324
-2.48742e-008,-0.00148324
-2.46742e-008,-0.00236713
-2.44742e-008,-0.00148324
-2.42742e-008,0.000284542
-2.40742e-008,-0.00148324
-2.38742e-008,-0.00148324
-2.36742e-008,-0.00236713
-2.34742e-008,-0.00236713
-2.32742e-008,-0.00148324
-2.30742e-008,-0.00148324
-2.28742e-008,0.000284542
-2.26742e-008,0.000284542
-2.24742e-008,0.00116843
-2.22742e-008,0.00205233
-2.20742e-008,0.000284542
