LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:55,0                 
Time,Ampl
-3.49827e-008,-0.00148324
-3.47827e-008,-0.000599349
-3.45827e-008,-0.00236713
-3.43827e-008,-0.000599349
-3.41827e-008,0.00116843
-3.39827e-008,0.00116843
-3.37827e-008,0.00116843
-3.35827e-008,0.00116843
-3.33827e-008,0.00116843
-3.31827e-008,-0.000599349
-3.29827e-008,0.000284542
-3.27827e-008,0.000284542
-3.25827e-008,-0.000599349
-3.23827e-008,0.00116843
-3.21827e-008,-0.000599349
-3.19827e-008,-0.000599349
-3.17827e-008,-0.00236713
-3.15827e-008,-0.00236713
-3.13827e-008,-0.00236713
-3.11827e-008,-0.00148324
-3.09827e-008,-0.00325103
-3.07827e-008,-0.00148324
-3.05827e-008,0.000284542
-3.03827e-008,0.00116843
-3.01827e-008,0.000284542
-2.99827e-008,-0.000599349
-2.97827e-008,-0.000599349
-2.95827e-008,0.000284542
-2.93827e-008,0.000284542
-2.91827e-008,0.000284542
-2.89827e-008,-0.000599349
-2.87827e-008,0.000284542
-2.85827e-008,0.00116843
-2.83827e-008,0.000284542
-2.81827e-008,-0.000599349
-2.79827e-008,-0.00236713
-2.77827e-008,-0.00236713
-2.75827e-008,-0.000599349
-2.73827e-008,-0.000599349
-2.71827e-008,0.00205233
-2.69827e-008,-0.000599349
-2.67827e-008,0.000284542
-2.65827e-008,0.000284542
-2.63827e-008,-0.000599349
-2.61827e-008,0.000284542
-2.59827e-008,0.00116843
-2.57827e-008,-0.00148324
-2.55827e-008,0.000284542
-2.53827e-008,0.000284542
-2.51827e-008,0.00116843
-2.49827e-008,-0.000599349
-2.47827e-008,-0.00148324
-2.45827e-008,-0.000599349
-2.43827e-008,-0.00236713
-2.41827e-008,-0.00148324
-2.39827e-008,-0.00148324
-2.37827e-008,-0.000599349
-2.35827e-008,-0.000599349
-2.33827e-008,0.000284542
-2.31827e-008,0.000284542
-2.29827e-008,0.00116843
-2.27827e-008,0.00205233
-2.25827e-008,0.000284542
-2.23827e-008,0.00116843
-2.21827e-008,0.00116843
-2.19827e-008,0.00116843
-2.17827e-008,0.00116843
-2.15827e-008,0.00116843
-2.13827e-008,0.000284542
-2.11827e-008,0.00116843
-2.09827e-008,-0.000599349
-2.07827e-008,-0.00148324
-2.05827e-008,0.000284542
-2.03827e-008,0.00116843
-2.01827e-008,0.00116843
-1.99827e-008,0.00205233
-1.97827e-008,0.00205233
-1.95827e-008,0.00205233
-1.93827e-008,0.000284542
-1.91827e-008,-0.00148324
-1.89827e-008,0.000284542
-1.87827e-008,-0.000599349
-1.85827e-008,-0.00148324
-1.83827e-008,-0.00148324
-1.81827e-008,-0.00236713
-1.79827e-008,0.000284542
-1.77827e-008,-0.000599349
-1.75827e-008,0.000284542
-1.73827e-008,0.000284542
-1.71827e-008,-0.000599349
-1.69827e-008,0.000284542
-1.67827e-008,0.00116843
-1.65827e-008,0.000284542
-1.63827e-008,0.000284542
-1.61827e-008,-0.00148324
-1.59827e-008,-0.00236713
-1.57827e-008,-0.000599349
-1.55827e-008,0.000284542
-1.53827e-008,-0.000599349
-1.51827e-008,0.00205233
-1.49827e-008,0.00205233
-1.47827e-008,0.000284542
-1.45827e-008,0.000284542
-1.43827e-008,0.000284542
-1.41827e-008,-0.00148324
-1.39827e-008,-0.000599349
-1.37827e-008,0.000284542
-1.35827e-008,0.000284542
-1.33827e-008,0.00116843
-1.31827e-008,0.00205233
-1.29827e-008,-0.000599349
-1.27827e-008,0.000284542
-1.25827e-008,-0.000599349
-1.23827e-008,0.000284542
-1.21827e-008,-0.00148324
-1.19827e-008,0.000284542
-1.17827e-008,0.00116843
-1.15827e-008,0.000284542
-1.13827e-008,0.000284542
-1.11827e-008,0.000284542
-1.09827e-008,0.00116843
-1.07827e-008,0.000284542
-1.05827e-008,-0.000599349
-1.03827e-008,-0.000599349
-1.01827e-008,-0.00148324
-9.98272e-009,-0.00148324
-9.78272e-009,0.00116843
-9.58272e-009,0.00205233
-9.38272e-009,0.00116843
-9.18272e-009,0.00382011
-8.98272e-009,0.00116843
-8.78272e-009,0.000284542
-8.58272e-009,0.00116843
-8.38272e-009,-0.000599349
-8.18272e-009,-0.000599349
-7.98272e-009,-0.00236713
-7.78272e-009,0.000284542
-7.58272e-009,-0.000599349
-7.38272e-009,-0.00148324
-7.18272e-009,0.000284542
-6.98272e-009,0.000284542
-6.78272e-009,-0.000599349
-6.58272e-009,0.000284542
-6.38272e-009,0.000284542
-6.18272e-009,0.00116843
-5.98272e-009,0.00116843
-5.78272e-009,0.00116843
-5.58272e-009,-0.000599349
-5.38272e-009,0.00205233
-5.18272e-009,-0.000599349
-4.98272e-009,-0.00148324
-4.78272e-009,-0.000599349
-4.58272e-009,0.000284542
-4.38272e-009,-0.000599349
-4.18272e-009,0.000284542
-3.98272e-009,0.00116843
-3.78272e-009,0.00293622
-3.58272e-009,0.00205233
-3.38272e-009,-0.000599349
-3.18272e-009,-0.00148324
-2.98272e-009,-0.000599349
-2.78272e-009,-0.00148324
-2.58272e-009,0.000284542
-2.38272e-009,-0.000599349
-2.18272e-009,0.000284542
-1.98272e-009,0.000284542
-1.78272e-009,0.00116843
-1.58272e-009,0.000284542
-1.38272e-009,-0.000599349
-1.18272e-009,0.000284542
-9.8272e-010,0.00116843
-7.8272e-010,-0.000599349
-5.8272e-010,0.00205233
-3.8272e-010,0.00116843
-1.8272e-010,-0.000599349
1.72798e-011,-0.00148324
2.1728e-010,-0.000599349
4.1728e-010,-0.00148324
6.1728e-010,-0.000599349
8.1728e-010,-0.000599349
1.01728e-009,0.00205233
