LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:56,0                 
Time,Ampl
-3.49818e-008,0.00205233
-3.47818e-008,-0.000599349
-3.45818e-008,0.000284542
-3.43818e-008,0.00116843
-3.41818e-008,0.00205233
-3.39818e-008,0.00205233
-3.37818e-008,0.00293622
-3.35818e-008,0.00293622
-3.33818e-008,0.000284542
-3.31818e-008,0.00116843
-3.29818e-008,0.00116843
-3.27818e-008,0.000284542
-3.25818e-008,-0.00148324
-3.23818e-008,0.00116843
-3.21818e-008,0.00116843
-3.19818e-008,0.00205233
-3.17818e-008,0.00205233
-3.15818e-008,0.00205233
-3.13818e-008,0.000284542
-3.11818e-008,0.00116843
-3.09818e-008,0.00116843
-3.07818e-008,0.000284542
-3.05818e-008,0.000284542
-3.03818e-008,-0.000599349
-3.01818e-008,-0.000599349
-2.99818e-008,-0.000599349
-2.97818e-008,0.000284542
-2.95818e-008,0.00382011
-2.93818e-008,0.00116843
-2.91818e-008,0.00116843
-2.89818e-008,0.00116843
-2.87818e-008,0.00116843
-2.85818e-008,0.00116843
-2.83818e-008,0.00205233
-2.81818e-008,0.00116843
-2.79818e-008,0.00205233
-2.77818e-008,0.000284542
-2.75818e-008,-0.00148324
-2.73818e-008,-0.00236713
-2.71818e-008,-0.00148324
-2.69818e-008,0.000284542
-2.67818e-008,0.00205233
-2.65818e-008,0.00205233
-2.63818e-008,0.000284542
-2.61818e-008,-0.000599349
-2.59818e-008,0.000284542
-2.57818e-008,-0.000599349
-2.55818e-008,0.000284542
-2.53818e-008,0.000284542
-2.51818e-008,0.00116843
-2.49818e-008,-0.000599349
-2.47818e-008,-0.000599349
-2.45818e-008,-0.000599349
-2.43818e-008,-0.000599349
-2.41818e-008,0.000284542
-2.39818e-008,-0.000599349
-2.37818e-008,-0.00148324
-2.35818e-008,0.000284542
-2.33818e-008,0.00116843
-2.31818e-008,0.000284542
-2.29818e-008,-0.000599349
-2.27818e-008,0.00116843
-2.25818e-008,-0.00148324
-2.23818e-008,-0.000599349
-2.21818e-008,-0.00236713
-2.19818e-008,0.000284542
-2.17818e-008,-0.000599349
-2.15818e-008,-0.000599349
-2.13818e-008,0.000284542
-2.11818e-008,-0.000599349
-2.09818e-008,-0.00148324
-2.07818e-008,0.000284542
-2.05818e-008,0.000284542
-2.03818e-008,0.00116843
-2.01818e-008,0.00205233
-1.99818e-008,0.00205233
-1.97818e-008,0.000284542
-1.95818e-008,-0.00148324
-1.93818e-008,-0.00148324
-1.91818e-008,-0.00148324
-1.89818e-008,-0.00148324
-1.87818e-008,-0.000599349
-1.85818e-008,-0.000599349
-1.83818e-008,-0.000599349
-1.81818e-008,-0.00148324
-1.79818e-008,0.000284542
-1.77818e-008,0.000284542
-1.75818e-008,0.000284542
-1.73818e-008,0.000284542
-1.71818e-008,-0.00148324
-1.69818e-008,-0.000599349
-1.67818e-008,0.000284542
-1.65818e-008,-0.000599349
-1.63818e-008,-0.000599349
-1.61818e-008,0.00116843
-1.59818e-008,0.00116843
-1.57818e-008,0.000284542
-1.55818e-008,-0.00148324
-1.53818e-008,0.00116843
-1.51818e-008,0.000284542
-1.49818e-008,0.000284542
-1.47818e-008,0.000284542
-1.45818e-008,-0.000599349
-1.43818e-008,0.00116843
-1.41818e-008,0.000284542
-1.39818e-008,0.000284542
-1.37818e-008,0.000284542
-1.35818e-008,-0.000599349
-1.33818e-008,0.000284542
-1.31818e-008,0.00205233
-1.29818e-008,0.00116843
-1.27818e-008,0.000284542
-1.25818e-008,0.000284542
-1.23818e-008,0.00116843
-1.21818e-008,0.00205233
-1.19818e-008,0.00205233
-1.17818e-008,0.00382011
-1.15818e-008,0.00293622
-1.13818e-008,0.00116843
-1.11818e-008,-0.000599349
-1.09818e-008,0.000284542
-1.07818e-008,0.00116843
-1.05818e-008,0.000284542
-1.03818e-008,0.000284542
-1.01818e-008,0.000284542
-9.98185e-009,0.000284542
-9.78185e-009,0.000284542
-9.58185e-009,0.00116843
-9.38185e-009,0.000284542
-9.18185e-009,0.00116843
-8.98185e-009,0.00116843
-8.78185e-009,0.00205233
-8.58185e-009,0.000284542
-8.38185e-009,0.000284542
-8.18185e-009,0.000284542
-7.98185e-009,-0.000599349
-7.78185e-009,0.000284542
-7.58185e-009,0.00116843
-7.38185e-009,0.00116843
-7.18185e-009,0.00205233
-6.98185e-009,-0.000599349
-6.78185e-009,-0.000599349
-6.58185e-009,-0.000599349
-6.38185e-009,0.000284542
-6.18185e-009,-0.000599349
-5.98185e-009,0.000284542
-5.78185e-009,0.00116843
-5.58185e-009,-0.000599349
-5.38185e-009,0.000284542
-5.18185e-009,-0.00148324
-4.98185e-009,-0.00236713
-4.78185e-009,-0.000599349
-4.58185e-009,0.00116843
-4.38185e-009,0.00116843
-4.18185e-009,-0.000599349
-3.98185e-009,0.000284542
-3.78185e-009,0.000284542
-3.58185e-009,-0.000599349
-3.38185e-009,0.000284542
-3.18185e-009,-0.000599349
-2.98185e-009,-0.000599349
-2.78185e-009,-0.00148324
-2.58185e-009,-0.00148324
-2.38185e-009,-0.000599349
-2.18185e-009,0.000284542
-1.98185e-009,0.000284542
-1.78185e-009,-0.00148324
-1.58185e-009,-0.000599349
-1.38185e-009,0.000284542
-1.18185e-009,0.000284542
-9.81847e-010,0.000284542
-7.81847e-010,0.000284542
-5.81847e-010,0.000284542
-3.81847e-010,0.000284542
-1.81847e-010,-0.000599349
1.81525e-011,-0.00148324
2.18153e-010,-0.000599349
4.18153e-010,-0.00148324
6.18153e-010,-0.00236713
8.18153e-010,-0.00148324
1.01815e-009,-0.000599349
1.21815e-009,-0.000599349
1.41815e-009,0.00116843
1.61815e-009,0.000284542
1.81815e-009,-0.00236713
2.01815e-009,-0.00236713
2.21815e-009,-0.00236713
2.41815e-009,-0.00236713
2.61815e-009,-0.00236713
2.81815e-009,-0.000599349
3.01815e-009,0.000284542
3.21815e-009,0.00116843
3.41815e-009,0.000284542
3.61815e-009,0.00116843
3.81815e-009,0.00205233
4.01815e-009,0.00116843
4.21815e-009,0.000284542
4.41815e-009,-0.00325103
4.61815e-009,-0.000599349
4.81815e-009,-0.00148324
5.01815e-009,0.000284542
5.21815e-009,0.00116843
5.41815e-009,0.00116843
5.61815e-009,0.00205233
5.81815e-009,0.000284542
6.01815e-009,-0.000599349
6.21815e-009,-0.000599349
6.41815e-009,-0.000599349
6.61815e-009,-0.000599349
6.81815e-009,0.00116843
7.01815e-009,0.000284542
7.21815e-009,0.00116843
7.41815e-009,0.00116843
7.61815e-009,-0.000599349
7.81815e-009,-0.000599349
8.01815e-009,0.00116843
8.21815e-009,0.00205233
8.41815e-009,0.00116843
8.61815e-009,0.00205233
8.81815e-009,0.00116843
9.01815e-009,0.00116843
9.21815e-009,0.00116843
9.41815e-009,0.00116843
9.61815e-009,0.00205233
9.81815e-009,0.00116843
1.00182e-008,0.000284542
1.02182e-008,0.00116843
1.04182e-008,0.00205233
1.06182e-008,0.000284542
1.08182e-008,0.000284542
1.10182e-008,-0.00148324
1.12182e-008,0.000284542
1.14182e-008,0.000284542
1.16182e-008,0.00293622
1.18182e-008,0.000284542
1.20182e-008,0.00205233
1.22182e-008,0.00116843
1.24182e-008,-0.000599349
1.26182e-008,-0.00236713
1.28182e-008,-0.000599349
1.30182e-008,0.00116843
1.32182e-008,0.000284542
1.34182e-008,0.00293622
1.36182e-008,0.00293622
1.38182e-008,0.00205233
1.40182e-008,0.00293622
1.42182e-008,0.00205233
1.44182e-008,0.00116843
1.46182e-008,0.00116843
1.48182e-008,0.000284542
1.50182e-008,0.00205233
1.52182e-008,0.000284542
1.54182e-008,-0.000599349
1.56182e-008,0.000284542
1.58182e-008,0.000284542
1.60182e-008,0.000284542
1.62182e-008,0.00205233
1.64182e-008,0.00205233
1.66182e-008,0.000284542
1.68182e-008,-0.00236713
1.70182e-008,-0.00148324
1.72182e-008,-0.00148324
1.74182e-008,-0.000599349
1.76182e-008,0.000284542
1.78182e-008,0.00205233
1.80182e-008,0.000284542
