LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:57,0                 
Time,Ampl
-3.49861e-008,0.00382011
-3.47861e-008,0.00205233
-3.45861e-008,0.000284542
-3.43861e-008,0.00293622
-3.41861e-008,0.00116843
-3.39861e-008,0.00205233
-3.37861e-008,0.00205233
-3.35861e-008,0.00116843
-3.33861e-008,0.000284542
-3.31861e-008,0.00116843
-3.29861e-008,0.00116843
-3.27861e-008,-0.000599349
-3.25861e-008,0.00205233
-3.23861e-008,0.00293622
-3.21861e-008,0.00293622
-3.19861e-008,-0.000599349
-3.17861e-008,0.00116843
-3.15861e-008,0.00116843
-3.13861e-008,0.000284542
-3.11861e-008,0.000284542
-3.09861e-008,0.00116843
-3.07861e-008,0.00293622
-3.05861e-008,0.00382011
-3.03861e-008,0.00116843
-3.01861e-008,0.00293622
-2.99861e-008,0.000284542
-2.97861e-008,-0.00148324
-2.95861e-008,-0.00148324
-2.93861e-008,0.00116843
-2.91861e-008,0.00116843
-2.89861e-008,0.00293622
-2.87861e-008,0.000284542
-2.85861e-008,-0.000599349
-2.83861e-008,0.000284542
-2.81861e-008,0.000284542
-2.79861e-008,0.000284542
-2.77861e-008,-0.000599349
-2.75861e-008,0.000284542
-2.73861e-008,-0.000599349
-2.71861e-008,-0.000599349
-2.69861e-008,-0.000599349
-2.67861e-008,-0.00148324
-2.65861e-008,0.000284542
-2.63861e-008,0.000284542
-2.61861e-008,0.00116843
-2.59861e-008,0.00116843
-2.57861e-008,0.00205233
-2.55861e-008,0.00116843
-2.53861e-008,0.00116843
-2.51861e-008,0.00116843
-2.49861e-008,0.00116843
-2.47861e-008,-0.000599349
-2.45861e-008,0.00116843
-2.43861e-008,-0.00148324
-2.41861e-008,0.000284542
-2.39861e-008,0.00116843
-2.37861e-008,0.00116843
-2.35861e-008,0.000284542
-2.33861e-008,0.00116843
-2.31861e-008,0.000284542
-2.29861e-008,0.000284542
-2.27861e-008,0.00205233
-2.25861e-008,0.00116843
-2.23861e-008,0.000284542
-2.21861e-008,0.000284542
-2.19861e-008,0.00116843
-2.17861e-008,0.00205233
-2.15861e-008,0.00205233
-2.13861e-008,-0.000599349
-2.11861e-008,-0.00148324
-2.09861e-008,-0.000599349
-2.07861e-008,-0.000599349
-2.05861e-008,-0.000599349
-2.03861e-008,-0.000599349
-2.01861e-008,0.000284542
-1.99861e-008,0.00116843
-1.97861e-008,0.000284542
-1.95861e-008,0.000284542
-1.93861e-008,0.00116843
-1.91861e-008,-0.000599349
-1.89861e-008,-0.000599349
-1.87861e-008,0.000284542
-1.85861e-008,0.000284542
-1.83861e-008,0.00116843
-1.81861e-008,0.00116843
-1.79861e-008,0.00116843
-1.77861e-008,0.00116843
-1.75861e-008,0.000284542
-1.73861e-008,-0.00148324
-1.71861e-008,0.000284542
-1.69861e-008,0.000284542
-1.67861e-008,0.000284542
-1.65861e-008,0.00116843
-1.63861e-008,0.00116843
-1.61861e-008,-0.000599349
-1.59861e-008,-0.000599349
-1.57861e-008,0.00116843
-1.55861e-008,0.00293622
-1.53861e-008,0.00205233
-1.51861e-008,0.00205233
-1.49861e-008,0.00382011
-1.47861e-008,0.00205233
-1.45861e-008,0.000284542
-1.43861e-008,0.000284542
-1.41861e-008,0.000284542
-1.39861e-008,-0.000599349
-1.37861e-008,0.00116843
-1.35861e-008,0.00116843
-1.33861e-008,-0.000599349
-1.31861e-008,-0.000599349
-1.29861e-008,0.000284542
-1.27861e-008,0.00116843
-1.25861e-008,0.000284542
-1.23861e-008,0.000284542
-1.21861e-008,-0.000599349
-1.19861e-008,0.000284542
-1.17861e-008,0.000284542
-1.15861e-008,0.000284542
-1.13861e-008,0.000284542
-1.11861e-008,0.000284542
-1.09861e-008,0.000284542
-1.07861e-008,-0.000599349
-1.05861e-008,0.000284542
-1.03861e-008,0.00116843
-1.01861e-008,0.00382011
-9.98607e-009,0.00382011
-9.78607e-009,0.00205233
-9.58607e-009,0.000284542
-9.38607e-009,0.000284542
-9.18607e-009,-0.00148324
-8.98607e-009,-0.000599349
-8.78607e-009,-0.00148324
-8.58607e-009,-0.000599349
-8.38607e-009,0.00116843
-8.18607e-009,0.00205233
-7.98607e-009,0.00293622
-7.78607e-009,0.00116843
-7.58607e-009,0.000284542
-7.38607e-009,0.00116843
-7.18607e-009,0.00205233
-6.98607e-009,0.00205233
-6.78607e-009,0.00205233
-6.58607e-009,0.00205233
-6.38607e-009,0.00116843
-6.18607e-009,0.00116843
-5.98607e-009,0.000284542
-5.78607e-009,0.00116843
-5.58607e-009,0.00116843
-5.38607e-009,0.00205233
-5.18607e-009,0.00116843
-4.98607e-009,0.00116843
-4.78607e-009,-0.000599349
-4.58607e-009,0.000284542
-4.38607e-009,-0.00148324
-4.18607e-009,0.00116843
-3.98607e-009,0.000284542
-3.78607e-009,0.000284542
-3.58607e-009,-0.000599349
-3.38607e-009,0.00116843
-3.18607e-009,0.00116843
-2.98607e-009,0.00205233
-2.78607e-009,0.000284542
-2.58607e-009,0.000284542
-2.38607e-009,0.000284542
-2.18607e-009,0.00205233
-1.98607e-009,0.00205233
-1.78607e-009,0.00293622
-1.58607e-009,0.000284542
-1.38607e-009,0.000284542
-1.18607e-009,-0.000599349
-9.86066e-010,-0.00148324
-7.86066e-010,-0.000599349
-5.86066e-010,0.00116843
-3.86066e-010,0.00205233
-1.86066e-010,0.00116843
1.39343e-011,0.00116843
2.13934e-010,0.00116843
4.13934e-010,0.000284542
6.13934e-010,-0.000599349
8.13934e-010,-0.00148324
1.01393e-009,0.000284542
1.21393e-009,0.00205233
1.41393e-009,0.00116843
1.61393e-009,0.00116843
1.81393e-009,0.00116843
2.01393e-009,0.00116843
2.21393e-009,0.00293622
2.41393e-009,0.00116843
2.61393e-009,0.00116843
2.81393e-009,0.00205233
3.01393e-009,-0.000599349
3.21393e-009,-0.00148324
3.41393e-009,-0.00148324
3.61393e-009,-0.00325103
3.81393e-009,-0.00325103
4.01393e-009,-0.000599349
4.21393e-009,0.000284542
4.41393e-009,0.00205233
4.61393e-009,0.000284542
4.81393e-009,0.00116843
5.01393e-009,-0.00148324
5.21393e-009,-0.000599349
5.41393e-009,-0.00148324
5.61393e-009,-0.000599349
5.81393e-009,0.00293622
6.01393e-009,0.00293622
6.21393e-009,0.00205233
6.41393e-009,0.00382011
6.61393e-009,0.00205233
6.81393e-009,0.000284542
7.01393e-009,-0.000599349
7.21393e-009,-0.00148324
7.41393e-009,0.000284542
7.61393e-009,0.00116843
7.81393e-009,0.000284542
8.01393e-009,0.00116843
8.21393e-009,0.00293622
8.41393e-009,0.00293622
8.61393e-009,0.000284542
8.81393e-009,0.000284542
9.01393e-009,-0.00148324
9.21393e-009,0.000284542
9.41393e-009,0.000284542
9.61393e-009,0.00205233
9.81393e-009,0.00116843
1.00139e-008,0.000284542
1.02139e-008,0.00293622
1.04139e-008,0.00116843
1.06139e-008,0.000284542
1.08139e-008,-0.00148324
1.10139e-008,-0.00148324
1.12139e-008,-0.000599349
1.14139e-008,0.00116843
1.16139e-008,0.00116843
1.18139e-008,0.00116843
1.20139e-008,-0.000599349
1.22139e-008,-0.000599349
1.24139e-008,0.000284542
1.26139e-008,0.000284542
1.28139e-008,0.00116843
1.30139e-008,0.00382011
1.32139e-008,0.004704
1.34139e-008,0.00116843
1.36139e-008,0.000284542
1.38139e-008,-0.000599349
1.40139e-008,-0.00148324
1.42139e-008,-0.000599349
1.44139e-008,0.00116843
