LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:09,0                 
Time,Ampl
-3.49546e-008,0.000284542
-3.47546e-008,-0.000599349
-3.45546e-008,0.00116843
-3.43546e-008,0.000284542
-3.41546e-008,0.000284542
-3.39546e-008,0.00205233
-3.37546e-008,0.00116843
-3.35546e-008,0.000284542
-3.33546e-008,0.00116843
-3.31546e-008,0.000284542
-3.29546e-008,0.000284542
-3.27546e-008,0.000284542
-3.25546e-008,0.00116843
-3.23546e-008,0.00116843
-3.21546e-008,0.00116843
-3.19546e-008,-0.000599349
-3.17546e-008,0.00116843
-3.15546e-008,0.000284542
-3.13546e-008,0.000284542
-3.11546e-008,-0.000599349
-3.09546e-008,-0.000599349
-3.07546e-008,0.000284542
-3.05546e-008,0.00116843
-3.03546e-008,0.00205233
-3.01546e-008,0.00116843
-2.99546e-008,-0.000599349
-2.97546e-008,-0.000599349
-2.95546e-008,-0.00148324
-2.93546e-008,0.00116843
-2.91546e-008,0.00205233
-2.89546e-008,-0.000599349
-2.87546e-008,-0.00148324
-2.85546e-008,-0.00148324
-2.83546e-008,-0.000599349
-2.81546e-008,-0.00148324
-2.79546e-008,0.000284542
-2.77546e-008,-0.000599349
-2.75546e-008,0.000284542
-2.73546e-008,-0.000599349
-2.71546e-008,-0.000599349
-2.69546e-008,0.000284542
-2.67546e-008,0.000284542
-2.65546e-008,-0.00148324
-2.63546e-008,-0.000599349
-2.61546e-008,-0.000599349
-2.59546e-008,-0.00148324
-2.57546e-008,-0.000599349
-2.55546e-008,0.000284542
-2.53546e-008,-0.00148324
-2.51546e-008,0.00205233
-2.49546e-008,0.00205233
-2.47546e-008,0.00116843
-2.45546e-008,0.00116843
-2.43546e-008,0.00116843
-2.41546e-008,-0.000599349
-2.39546e-008,0.000284542
-2.37546e-008,0.000284542
-2.35546e-008,0.000284542
-2.33546e-008,-0.00148324
-2.31546e-008,-0.000599349
-2.29546e-008,-0.00148324
-2.27546e-008,-0.00148324
-2.25546e-008,-0.000599349
-2.23546e-008,-0.000599349
-2.21546e-008,0.00205233
-2.19546e-008,0.00116843
-2.17546e-008,0.000284542
-2.15546e-008,0.00116843
-2.13546e-008,0.00205233
-2.11546e-008,0.00116843
-2.09546e-008,0.00116843
-2.07546e-008,-0.00236713
-2.05546e-008,-0.00236713
-2.03546e-008,-0.00236713
-2.01546e-008,-0.00236713
-1.99546e-008,-0.00148324
-1.97546e-008,0.00116843
-1.95546e-008,0.00116843
-1.93546e-008,0.000284542
-1.91546e-008,0.000284542
-1.89546e-008,0.00116843
-1.87546e-008,-0.000599349
-1.85546e-008,0.000284542
-1.83546e-008,0.00205233
-1.81546e-008,0.00205233
-1.79546e-008,0.00116843
-1.77546e-008,0.000284542
-1.75546e-008,-0.000599349
-1.73546e-008,-0.00148324
-1.71546e-008,-0.000599349
-1.69546e-008,0.000284542
-1.67546e-008,0.000284542
-1.65546e-008,0.00293622
-1.63546e-008,0.00116843
-1.61546e-008,0.00116843
-1.59546e-008,-0.00148324
-1.57546e-008,-0.000599349
-1.55546e-008,-0.00148324
-1.53546e-008,0.00116843
-1.51546e-008,0.000284542
-1.49546e-008,0.00205233
-1.47546e-008,0.00293622
-1.45546e-008,0.00116843
-1.43546e-008,0.000284542
-1.41546e-008,0.000284542
-1.39546e-008,-0.000599349
-1.37546e-008,0.000284542
-1.35546e-008,0.00205233
-1.33546e-008,0.00116843
-1.31546e-008,0.00205233
-1.29546e-008,0.00205233
-1.27546e-008,0.00116843
-1.25546e-008,-0.00148324
-1.23546e-008,0.000284542
-1.21546e-008,-0.00236713
-1.19546e-008,-0.00236713
-1.17546e-008,-0.000599349
-1.15546e-008,-0.00148324
-1.13546e-008,-0.000599349
-1.11546e-008,-0.000599349
-1.09546e-008,-0.000599349
-1.07546e-008,0.000284542
-1.05546e-008,0.00116843
-1.03546e-008,-0.00148324
-1.01546e-008,0.000284542
-9.95465e-009,0.00116843
-9.75465e-009,0.000284542
-9.55465e-009,0.00205233
-9.35465e-009,-0.000599349
-9.15465e-009,-0.00148324
-8.95465e-009,-0.00236713
-8.75465e-009,0.00116843
-8.55465e-009,-0.00148324
-8.35465e-009,0.00116843
-8.15465e-009,0.00116843
-7.95465e-009,0.00205233
-7.75465e-009,0.004704
-7.55465e-009,0.000284542
-7.35465e-009,0.000284542
-7.15465e-009,-0.00148324
-6.95465e-009,-0.000599349
-6.75465e-009,0.000284542
-6.55465e-009,-0.000599349
-6.35465e-009,-0.000599349
-6.15465e-009,0.000284542
-5.95465e-009,-0.000599349
-5.75465e-009,0.000284542
-5.55465e-009,0.00116843
-5.35465e-009,0.000284542
-5.15465e-009,0.000284542
-4.95465e-009,-0.000599349
-4.75465e-009,0.000284542
-4.55465e-009,-0.000599349
-4.35465e-009,-0.00148324
-4.15465e-009,0.000284542
-3.95465e-009,-0.00148324
-3.75465e-009,-0.00148324
-3.55465e-009,0.000284542
-3.35465e-009,0.000284542
-3.15465e-009,-0.000599349
-2.95465e-009,0.00116843
-2.75465e-009,-0.000599349
-2.55465e-009,0.000284542
-2.35465e-009,0.00116843
-2.15465e-009,0.00382011
-1.95465e-009,0.00205233
-1.75465e-009,0.000284542
-1.55465e-009,0.000284542
-1.35465e-009,-0.00148324
-1.15465e-009,0.000284542
-9.54647e-010,0.000284542
-7.54647e-010,0.000284542
-5.54647e-010,0.00293622
-3.54647e-010,0.00382011
-1.54647e-010,0.000284542
4.53525e-011,0.000284542
2.45353e-010,-0.000599349
4.45353e-010,0.000284542
6.45353e-010,0.000284542
8.45353e-010,-0.000599349
1.04535e-009,-0.000599349
1.24535e-009,0.00205233
1.44535e-009,0.000284542
1.64535e-009,0.00116843
1.84535e-009,0.000284542
2.04535e-009,0.00116843
2.24535e-009,0.000284542
2.44535e-009,0.00116843
2.64535e-009,0.00116843
2.84535e-009,0.000284542
3.04535e-009,-0.000599349
3.24535e-009,-0.00148324
3.44535e-009,-0.00148324
3.64535e-009,0.00116843
3.84535e-009,-0.000599349
4.04535e-009,0.00116843
4.24535e-009,0.00116843
4.44535e-009,0.00205233
4.64535e-009,0.00293622
4.84535e-009,0.00116843
5.04535e-009,0.000284542
5.24535e-009,-0.00148324
5.44535e-009,0.000284542
5.64535e-009,0.000284542
5.84535e-009,0.00116843
6.04535e-009,0.00293622
6.24535e-009,0.00293622
6.44535e-009,0.00116843
6.64535e-009,0.00116843
6.84535e-009,0.000284542
7.04535e-009,0.000284542
7.24535e-009,-0.000599349
7.44535e-009,-0.000599349
7.64535e-009,0.00116843
7.84535e-009,0.00116843
8.04535e-009,0.00116843
8.24535e-009,0.00116843
8.44535e-009,0.00116843
8.64535e-009,-0.000599349
8.84535e-009,-0.000599349
9.04535e-009,0.000284542
9.24535e-009,0.000284542
9.44535e-009,0.000284542
9.64535e-009,-0.000599349
9.84535e-009,0.00116843
1.00454e-008,0.00116843
1.02454e-008,0.00205233
1.04454e-008,0.00116843
1.06454e-008,0.00116843
1.08454e-008,0.00116843
1.10454e-008,0.000284542
1.12454e-008,0.000284542
1.14454e-008,-0.000599349
1.16454e-008,0.000284542
1.18454e-008,0.00116843
1.20454e-008,0.000284542
1.22454e-008,-0.000599349
1.24454e-008,-0.000599349
1.26454e-008,0.000284542
1.28454e-008,0.000284542
1.30454e-008,0.00205233
1.32454e-008,0.00205233
1.34454e-008,0.000284542
1.36454e-008,0.000284542
1.38454e-008,0.00205233
1.40454e-008,0.00116843
1.42454e-008,0.00116843
1.44454e-008,0.00205233
1.46454e-008,0.00293622
1.48454e-008,-0.000599349
1.50454e-008,0.00293622
1.52454e-008,0.00116843
1.54454e-008,0.000284542
1.56454e-008,0.00205233
1.58454e-008,-0.000599349
1.60454e-008,-0.000599349
1.62454e-008,-0.000599349
1.64454e-008,0.00205233
1.66454e-008,-0.000599349
1.68454e-008,-0.00148324
1.70454e-008,0.00116843
1.72454e-008,0.00116843
1.74454e-008,0.00116843
1.76454e-008,0.00116843
1.78454e-008,-0.00148324
1.80454e-008,0.000284542
1.82454e-008,0.00116843
1.84454e-008,0.000284542
1.86454e-008,0.00205233
1.88454e-008,0.00116843
1.90454e-008,0.000284542
1.92454e-008,0.00116843
1.94454e-008,0.00116843
1.96454e-008,0.000284542
1.98454e-008,-0.00148324
2.00454e-008,-0.000599349
2.02454e-008,-0.000599349
2.04454e-008,-0.00148324
2.06454e-008,-0.000599349
2.08454e-008,-0.00236713
2.10454e-008,0.00116843
2.12454e-008,-0.00148324
2.14454e-008,-0.000599349
2.16454e-008,-0.000599349
2.18454e-008,0.000284542
2.20454e-008,0.000284542
2.22454e-008,0.000284542
2.24454e-008,0.00116843
2.26454e-008,-0.000599349
2.28454e-008,0.000284542
2.30454e-008,-0.000599349
2.32454e-008,-0.00148324
2.34454e-008,-0.000599349
2.36454e-008,0.000284542
2.38454e-008,0.000284542
2.40454e-008,0.000284542
2.42454e-008,0.000284542
2.44454e-008,0.000284542
2.46454e-008,-0.000599349
2.48454e-008,-0.00148324
2.50454e-008,0.000284542
2.52454e-008,0.00116843
2.54454e-008,0.00205233
2.56454e-008,0.00116843
2.58454e-008,0.00116843
2.60454e-008,0.000284542
2.62454e-008,0.000284542
2.64454e-008,0.00116843
2.66454e-008,0.000284542
2.68454e-008,-0.000599349
2.70454e-008,0.00116843
2.72454e-008,0.00116843
2.74454e-008,0.000284542
2.76454e-008,-0.00148324
2.78454e-008,-0.000599349
