LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:00,0                 
Time,Ampl
-3.48792e-008,0.000284542
-3.46792e-008,0.000284542
-3.44792e-008,-0.000599349
-3.42792e-008,-0.000599349
-3.40792e-008,0.000284542
-3.38792e-008,0.00116843
-3.36792e-008,-0.000599349
-3.34792e-008,0.000284542
-3.32792e-008,-0.000599349
-3.30792e-008,-0.000599349
-3.28792e-008,0.000284542
-3.26792e-008,0.000284542
-3.24792e-008,0.000284542
-3.22792e-008,0.00116843
-3.20792e-008,0.000284542
-3.18792e-008,0.00116843
-3.16792e-008,0.000284542
-3.14792e-008,0.00205233
-3.12792e-008,0.00116843
-3.10792e-008,0.00205233
-3.08792e-008,0.00116843
-3.06792e-008,0.00293622
-3.04792e-008,0.00205233
-3.02792e-008,0.00205233
-3.00792e-008,0.00205233
-2.98792e-008,0.00116843
-2.96792e-008,0.00205233
-2.94792e-008,0.00116843
-2.92792e-008,0.00293622
-2.90792e-008,0.00382011
-2.88792e-008,0.004704
-2.86792e-008,0.00205233
-2.84792e-008,0.00205233
-2.82792e-008,0.00205233
-2.80792e-008,0.00116843
-2.78792e-008,0.000284542
-2.76792e-008,0.00116843
-2.74792e-008,0.00116843
-2.72792e-008,0.00116843
-2.70792e-008,0.00116843
-2.68792e-008,0.00116843
-2.66792e-008,0.00116843
-2.64792e-008,0.000284542
-2.62792e-008,0.000284542
-2.60792e-008,-0.000599349
-2.58792e-008,0.000284542
-2.56792e-008,-0.000599349
-2.54792e-008,0.000284542
-2.52792e-008,0.000284542
-2.50792e-008,0.000284542
-2.48792e-008,0.00116843
-2.46792e-008,-0.000599349
-2.44792e-008,-0.000599349
-2.42792e-008,0.000284542
-2.40792e-008,0.00116843
-2.38792e-008,0.000284542
-2.36792e-008,0.000284542
-2.34792e-008,0.00116843
-2.32792e-008,0.000284542
-2.30792e-008,0.00205233
-2.28792e-008,0.00116843
-2.26792e-008,0.00116843
-2.24792e-008,0.000284542
-2.22792e-008,-0.000599349
-2.20792e-008,-0.000599349
-2.18792e-008,0.000284542
-2.16792e-008,0.000284542
-2.14792e-008,0.000284542
-2.12792e-008,0.00293622
-2.10792e-008,0.00116843
-2.08792e-008,0.000284542
-2.06792e-008,0.00116843
-2.04792e-008,0.00116843
-2.02792e-008,0.000284542
-2.00792e-008,0.00116843
-1.98792e-008,0.00205233
-1.96792e-008,0.00116843
-1.94792e-008,0.00116843
-1.92792e-008,0.00116843
-1.90792e-008,0.00116843
-1.88792e-008,0.00116843
-1.86792e-008,0.00205233
-1.84792e-008,0.00116843
-1.82792e-008,0.00116843
-1.80792e-008,0.00205233
-1.78792e-008,0.00116843
-1.76792e-008,0.00116843
-1.74792e-008,-0.000599349
-1.72792e-008,0.00116843
-1.70792e-008,-0.000599349
-1.68792e-008,-0.000599349
-1.66792e-008,0.000284542
-1.64792e-008,0.00116843
-1.62792e-008,0.00116843
-1.60792e-008,0.00116843
-1.58792e-008,0.00382011
-1.56792e-008,0.000284542
-1.54792e-008,0.000284542
-1.52792e-008,-0.000599349
-1.50792e-008,0.000284542
-1.48792e-008,0.000284542
-1.46792e-008,0.000284542
-1.44792e-008,0.00116843
-1.42792e-008,-0.000599349
-1.40792e-008,-0.000599349
-1.38792e-008,0.000284542
-1.36792e-008,0.00116843
-1.34792e-008,0.00116843
-1.32792e-008,0.00116843
-1.30792e-008,0.00116843
-1.28792e-008,0.00293622
-1.26792e-008,0.00293622
-1.24792e-008,0.00205233
-1.22792e-008,0.00205233
-1.20792e-008,0.00205233
-1.18792e-008,-0.000599349
-1.16792e-008,-0.000599349
-1.14792e-008,-0.00148324
-1.12792e-008,-0.000599349
-1.10792e-008,-0.00148324
-1.08792e-008,0.00205233
-1.06792e-008,0.00116843
-1.04792e-008,0.00205233
-1.02792e-008,0.00116843
-1.00792e-008,0.000284542
-9.87916e-009,-0.00148324
-9.67916e-009,0.000284542
-9.47916e-009,-0.000599349
-9.27916e-009,-0.00236713
-9.07916e-009,0.000284542
-8.87916e-009,0.000284542
-8.67916e-009,0.00116843
-8.47916e-009,0.00116843
-8.27916e-009,0.000284542
-8.07916e-009,0.00205233
-7.87916e-009,0.00116843
-7.67916e-009,0.00205233
-7.47916e-009,0.00293622
-7.27916e-009,0.00293622
-7.07916e-009,0.00116843
-6.87916e-009,0.00293622
-6.67916e-009,0.000284542
-6.47916e-009,0.00116843
-6.27916e-009,0.000284542
-6.07916e-009,0.00205233
-5.87916e-009,0.00116843
-5.67916e-009,0.00116843
-5.47916e-009,0.00382011
-5.27916e-009,0.00205233
-5.07916e-009,0.00116843
-4.87916e-009,0.000284542
-4.67916e-009,-0.000599349
-4.47916e-009,-0.000599349
-4.27916e-009,-0.00148324
-4.07916e-009,0.000284542
-3.87916e-009,0.00116843
-3.67916e-009,0.000284542
-3.47916e-009,0.00205233
-3.27916e-009,0.00116843
-3.07916e-009,0.00205233
-2.87916e-009,0.00116843
-2.67916e-009,-0.000599349
-2.47916e-009,0.000284542
-2.27916e-009,0.00205233
-2.07916e-009,0.00293622
-1.87916e-009,0.00205233
-1.67916e-009,0.00116843
-1.47916e-009,0.000284542
-1.27916e-009,-0.00148324
-1.07916e-009,-0.00236713
-8.79157e-010,0.000284542
-6.79157e-010,0.000284542
-4.79157e-010,0.000284542
-2.79157e-010,0.00205233
-7.91566e-011,0.00116843
1.20843e-010,0.000284542
3.20843e-010,0.00116843
5.20843e-010,-0.000599349
7.20843e-010,0.00116843
9.20843e-010,0.00382011
1.12084e-009,0.000284542
1.32084e-009,0.000284542
1.52084e-009,0.00116843
1.72084e-009,-0.000599349
1.92084e-009,-0.00148324
2.12084e-009,-0.00148324
2.32084e-009,0.000284542
2.52084e-009,0.000284542
2.72084e-009,0.00205233
2.92084e-009,0.00116843
3.12084e-009,0.000284542
3.32084e-009,0.00205233
3.52084e-009,0.000284542
3.72084e-009,0.00116843
3.92084e-009,0.00205233
4.12084e-009,0.00116843
4.32084e-009,-0.00148324
4.52084e-009,0.00116843
4.72084e-009,0.000284542
4.92084e-009,0.000284542
5.12084e-009,0.00293622
5.32084e-009,0.00382011
5.52084e-009,0.00116843
5.72084e-009,0.00116843
5.92084e-009,0.00205233
6.12084e-009,0.00205233
6.32084e-009,0.00116843
6.52084e-009,-0.000599349
6.72084e-009,-0.000599349
6.92084e-009,0.00116843
7.12084e-009,0.00116843
7.32084e-009,0.00116843
7.52084e-009,0.00116843
7.72084e-009,0.000284542
7.92084e-009,-0.000599349
8.12084e-009,0.00205233
8.32084e-009,0.00116843
8.52084e-009,0.000284542
8.72084e-009,-0.000599349
8.92084e-009,0.00116843
9.12084e-009,0.00116843
9.32084e-009,-0.000599349
9.52084e-009,-0.000599349
9.72084e-009,0.000284542
9.92084e-009,0.000284542
1.01208e-008,0.00116843
1.03208e-008,0.00116843
1.05208e-008,0.00205233
1.07208e-008,0.00293622
1.09208e-008,0.000284542
1.11208e-008,-0.000599349
1.13208e-008,0.000284542
1.15208e-008,0.000284542
1.17208e-008,-0.000599349
1.19208e-008,-0.000599349
1.21208e-008,0.000284542
1.23208e-008,0.00116843
1.25208e-008,0.00205233
1.27208e-008,0.00293622
1.29208e-008,0.00205233
1.31208e-008,0.00116843
1.33208e-008,0.000284542
1.35208e-008,0.00116843
1.37208e-008,-0.000599349
1.39208e-008,0.000284542
1.41208e-008,0.00293622
1.43208e-008,0.00116843
1.45208e-008,0.000284542
1.47208e-008,-0.000599349
1.49208e-008,-0.000599349
1.51208e-008,-0.00148324
1.53208e-008,-0.000599349
1.55208e-008,0.00116843
1.57208e-008,0.00116843
1.59208e-008,0.00293622
1.61208e-008,0.00205233
1.63208e-008,0.00116843
1.65208e-008,0.000284542
1.67208e-008,0.000284542
1.69208e-008,0.00116843
1.71208e-008,0.00116843
1.73208e-008,0.000284542
1.75208e-008,0.00116843
1.77208e-008,0.000284542
1.79208e-008,-0.000599349
1.81208e-008,-0.000599349
1.83208e-008,-0.00148324
1.85208e-008,0.000284542
1.87208e-008,0.000284542
1.89208e-008,0.00116843
1.91208e-008,0.00293622
1.93208e-008,0.00205233
1.95208e-008,0.000284542
1.97208e-008,-0.000599349
1.99208e-008,-0.000599349
2.01208e-008,0.000284542
2.03208e-008,-0.00148324
2.05208e-008,-0.00236713
2.07208e-008,-0.00148324
2.09208e-008,0.000284542
2.11208e-008,0.00116843
2.13208e-008,0.000284542
2.15208e-008,0.00116843
2.17208e-008,0.00116843
2.19208e-008,-0.000599349
2.21208e-008,0.000284542
2.23208e-008,-0.000599349
2.25208e-008,-0.00148324
2.27208e-008,-0.00325103
2.29208e-008,-0.00236713
2.31208e-008,-0.000599349
2.33208e-008,0.000284542
2.35208e-008,0.000284542
2.37208e-008,0.000284542
2.39208e-008,0.00116843
2.41208e-008,0.00116843
2.43208e-008,0.00116843
2.45208e-008,0.000284542
2.47208e-008,0.000284542
2.49208e-008,0.00293622
2.51208e-008,0.00116843
2.53208e-008,-0.000599349
2.55208e-008,-0.00148324
2.57208e-008,-0.000599349
2.59208e-008,-0.000599349
2.61208e-008,0.00205233
2.63208e-008,0.00116843
2.65208e-008,0.00116843
2.67208e-008,0.004704
2.69208e-008,0.00293622
2.71208e-008,0.00116843
2.73208e-008,0.000284542
2.75208e-008,0.00116843
2.77208e-008,0.000284542
2.79208e-008,0.000284542
2.81208e-008,0.00116843
2.83208e-008,-0.000599349
2.85208e-008,0.000284542
2.87208e-008,0.00205233
2.89208e-008,0.000284542
2.91208e-008,0.000284542
2.93208e-008,0.00116843
2.95208e-008,0.00116843
2.97208e-008,0.00293622
2.99208e-008,0.00205233
3.01208e-008,0.00205233
3.03208e-008,-0.000599349
3.05208e-008,-0.000599349
3.07208e-008,-0.00413492
3.09208e-008,-0.000599349
3.11208e-008,0.000284542
3.13208e-008,0.00116843
3.15208e-008,0.00293622
3.17208e-008,0.00205233
3.19208e-008,0.00116843
3.21208e-008,0.00293622
3.23208e-008,-0.000599349
3.25208e-008,0.000284542
3.27208e-008,0.000284542
3.29208e-008,0.000284542
3.31208e-008,0.000284542
3.33208e-008,0.00116843
3.35208e-008,0.00205233
3.37208e-008,-0.000599349
3.39208e-008,0.000284542
3.41208e-008,-0.00148324
3.43208e-008,-0.00148324
3.45208e-008,-0.000599349
3.47208e-008,0.000284542
3.49208e-008,0.00116843
3.51208e-008,0.00293622
3.53208e-008,0.00205233
3.55208e-008,0.00116843
3.57208e-008,-0.000599349
3.59208e-008,0.000284542
3.61208e-008,-0.00148324
3.63208e-008,-0.000599349
3.65208e-008,0.00116843
3.67208e-008,0.00116843
3.69208e-008,0.00293622
3.71208e-008,0.00382011
3.73208e-008,0.00293622
3.75208e-008,0.00205233
3.77208e-008,0.00116843
3.79208e-008,0.000284542
3.81208e-008,0.000284542
3.83208e-008,-0.00148324
3.85208e-008,-0.000599349
3.87208e-008,0.000284542
3.89208e-008,-0.00148324
3.91208e-008,-0.000599349
3.93208e-008,0.000284542
3.95208e-008,0.00116843
3.97208e-008,0.00116843
3.99208e-008,0.000284542
4.01208e-008,0.00293622
4.03208e-008,0.00116843
4.05208e-008,0.00205233
4.07208e-008,0.00205233
4.09208e-008,0.00116843
4.11208e-008,0.00205233
4.13208e-008,-0.000599349
4.15208e-008,0.000284542
4.17208e-008,-0.00148324
4.19208e-008,0.000284542
4.21208e-008,0.00116843
4.23208e-008,0.00205233
4.25208e-008,0.00382011
4.27208e-008,0.00205233
4.29208e-008,0.000284542
4.31208e-008,-0.000599349
4.33208e-008,-0.000599349
4.35208e-008,-0.00148324
4.37208e-008,-0.00148324
4.39208e-008,0.000284542
4.41208e-008,0.00116843
4.43208e-008,0.00116843
4.45208e-008,0.00116843
4.47208e-008,0.00116843
4.49208e-008,0.000284542
4.51208e-008,0.000284542
4.53208e-008,-0.000599349
4.55208e-008,0.00116843
4.57208e-008,0.00116843
4.59208e-008,0.00116843
4.61208e-008,0.00205233
4.63208e-008,-0.000599349
4.65208e-008,-0.000599349
4.67208e-008,-0.00236713
4.69208e-008,-0.00148324
4.71208e-008,-0.00148324
4.73208e-008,-0.000599349
4.75208e-008,0.000284542
4.77208e-008,0.00116843
4.79208e-008,0.000284542
4.81208e-008,-0.000599349
4.83208e-008,0.000284542
4.85208e-008,0.00116843
4.87208e-008,0.00116843
4.89208e-008,0.000284542
4.91208e-008,0.00116843
4.93208e-008,0.000284542
4.95208e-008,0.00205233
4.97208e-008,0.00116843
4.99208e-008,0.000284542
5.01208e-008,-0.000599349
5.03208e-008,-0.000599349
5.05208e-008,0.000284542
5.07208e-008,0.000284542
5.09208e-008,0.00116843
5.11208e-008,0.00205233
5.13208e-008,0.00293622
5.15208e-008,0.00205233
5.17208e-008,0.00116843
5.19208e-008,0.000284542
5.21208e-008,-0.000599349
5.23208e-008,-0.000599349
5.25208e-008,0.000284542
5.27208e-008,-0.000599349
5.29208e-008,0.00116843
5.31208e-008,0.00205233
5.33208e-008,0.00116843
5.35208e-008,0.00116843
5.37208e-008,0.00205233
5.39208e-008,0.00293622
5.41208e-008,0.00116843
5.43208e-008,0.000284542
5.45208e-008,-0.00148324
5.47208e-008,-0.00148324
5.49208e-008,0.00116843
5.51208e-008,0.00116843
5.53208e-008,0.000284542
5.55208e-008,0.00116843
5.57208e-008,0.00116843
5.59208e-008,0.000284542
5.61208e-008,0.000284542
5.63208e-008,0.00205233
5.65208e-008,0.00205233
5.67208e-008,0.00382011
5.69208e-008,0.00205233
5.71208e-008,0.00116843
5.73208e-008,0.000284542
5.75208e-008,0.000284542
5.77208e-008,0.000284542
5.79208e-008,0.000284542
5.81208e-008,0.00205233
5.83208e-008,0.00205233
5.85208e-008,0.00205233
5.87208e-008,0.00205233
5.89208e-008,0.00116843
5.91208e-008,0.000284542
5.93208e-008,-0.00148324
5.95208e-008,0.000284542
5.97208e-008,-0.00148324
5.99208e-008,0.00205233
6.01208e-008,0.000284542
6.03208e-008,0.00116843
6.05208e-008,0.00293622
6.07208e-008,0.000284542
6.09208e-008,0.000284542
6.11208e-008,0.000284542
6.13208e-008,0.000284542
6.15208e-008,-0.000599349
6.17208e-008,-0.000599349
6.19208e-008,-0.00236713
6.21208e-008,0.00116843
6.23208e-008,0.000284542
6.25208e-008,0.000284542
6.27208e-008,0.000284542
6.29208e-008,-0.00148324
6.31208e-008,0.000284542
6.33208e-008,0.000284542
6.35208e-008,0.000284542
6.37208e-008,0.000284542
6.39208e-008,0.000284542
6.41208e-008,0.00205233
6.43208e-008,0.000284542
6.45208e-008,0.00116843
6.47208e-008,-0.000599349
6.49208e-008,0.00116843
6.51208e-008,0.000284542
6.53208e-008,-0.00148324
6.55208e-008,-0.000599349
6.57208e-008,0.000284542
6.59208e-008,0.00116843
6.61208e-008,0.00116843
6.63208e-008,0.00205233
6.65208e-008,0.004704
6.67208e-008,0.00382011
6.69208e-008,0.004704
6.71208e-008,0.00382011
6.73208e-008,-0.00148324
6.75208e-008,-0.00236713
6.77208e-008,-0.00236713
6.79208e-008,-0.00325103
6.81208e-008,-0.000599349
6.83208e-008,0.00116843
6.85208e-008,0.00116843
6.87208e-008,0.00205233
6.89208e-008,0.00293622
6.91208e-008,0.00293622
6.93208e-008,0.004704
6.95208e-008,0.00382011
6.97208e-008,0.00116843
6.99208e-008,0.000284542
7.01208e-008,-0.00148324
7.03208e-008,-0.00236713
7.05208e-008,-0.00236713
7.07208e-008,-0.00236713
7.09208e-008,-0.00413492
7.11208e-008,-0.00236713
7.13208e-008,0.000284542
7.15208e-008,0.00205233
7.17208e-008,0.00293622
7.19208e-008,0.004704
7.21208e-008,0.004704
7.23208e-008,0.00293622
7.25208e-008,0.00205233
7.27208e-008,0.000284542
7.29208e-008,0.00116843
7.31208e-008,0.000284542
7.33208e-008,-0.000599349
7.35208e-008,-0.00413492
7.37208e-008,-0.00413492
7.39208e-008,-0.00413492
7.41208e-008,-0.00148324
7.43208e-008,0.000284542
7.45208e-008,0.00382011
7.47208e-008,0.00647179
7.49208e-008,0.004704
7.51208e-008,0.00382011
7.53208e-008,0.00205233
7.55208e-008,0.00116843
7.57208e-008,0.000284542
7.59208e-008,-0.00325103
7.61208e-008,-0.00236713
7.63208e-008,-0.00413492
7.65208e-008,-0.00325103
7.67208e-008,-0.00148324
7.69208e-008,-0.000599349
7.71208e-008,0.00116843
7.73208e-008,0.00382011
7.75208e-008,0.00205233
7.77208e-008,0.00293622
7.79208e-008,0.00382011
7.81208e-008,0.00205233
7.83208e-008,0.00116843
7.85208e-008,-0.00148324
7.87208e-008,-0.00236713
7.89208e-008,-0.00148324
7.91208e-008,-0.00148324
7.93208e-008,-0.000599349
7.95208e-008,0.000284542
7.97208e-008,0.00293622
7.99208e-008,0.00116843
8.01208e-008,0.00382011
8.03208e-008,0.00293622
8.05208e-008,0.00205233
8.07208e-008,0.00116843
8.09208e-008,0.00293622
8.11208e-008,0.00205233
8.13208e-008,0.00116843
8.15208e-008,0.000284542
8.17208e-008,-0.00148324
8.19208e-008,-0.00148324
8.21208e-008,-0.00148324
8.23208e-008,-0.00148324
8.25208e-008,-0.00148324
8.27208e-008,0.00116843
8.29208e-008,0.00293622
8.31208e-008,0.00382011
8.33208e-008,0.00205233
8.35208e-008,0.00116843
8.37208e-008,0.00116843
8.39208e-008,-0.000599349
8.41208e-008,0.00205233
8.43208e-008,0.000284542
8.45208e-008,0.000284542
8.47208e-008,0.000284542
8.49208e-008,0.000284542
8.51208e-008,0.00116843
8.53208e-008,0.00205233
8.55208e-008,0.00205233
8.57208e-008,0.00293622
8.59208e-008,0.00382011
8.61208e-008,0.00293622
8.63208e-008,0.00382011
8.65208e-008,0.00116843
8.67208e-008,0.00116843
8.69208e-008,0.000284542
8.71208e-008,-0.00325103
8.73208e-008,-0.00236713
8.75208e-008,-0.00148324
