LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:00,0                 
Time,Ampl
-3.49891e-008,0.00293622
-3.47891e-008,0.00205233
-3.45891e-008,0.000284542
-3.43891e-008,0.000284542
-3.41891e-008,0.000284542
-3.39891e-008,0.00205233
-3.37891e-008,0.00205233
-3.35891e-008,0.00116843
-3.33891e-008,0.000284542
-3.31891e-008,0.000284542
-3.29891e-008,0.000284542
-3.27891e-008,0.00205233
-3.25891e-008,0.00116843
-3.23891e-008,0.000284542
-3.21891e-008,-0.000599349
-3.19891e-008,0.00116843
-3.17891e-008,0.000284542
-3.15891e-008,-0.000599349
-3.13891e-008,-0.000599349
-3.11891e-008,0.00116843
-3.09891e-008,-0.000599349
-3.07891e-008,-0.00148324
-3.05891e-008,0.00116843
-3.03891e-008,0.000284542
-3.01891e-008,0.00116843
-2.99891e-008,0.00205233
-2.97891e-008,0.00116843
-2.95891e-008,0.00293622
-2.93891e-008,-0.000599349
-2.91891e-008,-0.000599349
-2.89891e-008,-0.000599349
-2.87891e-008,0.000284542
-2.85891e-008,0.00116843
-2.83891e-008,0.00116843
-2.81891e-008,-0.000599349
-2.79891e-008,-0.000599349
-2.77891e-008,-0.000599349
-2.75891e-008,-0.00148324
-2.73891e-008,-0.000599349
-2.71891e-008,-0.00148324
-2.69891e-008,-0.000599349
-2.67891e-008,0.000284542
-2.65891e-008,-0.000599349
-2.63891e-008,0.000284542
-2.61891e-008,-0.000599349
-2.59891e-008,-0.000599349
-2.57891e-008,0.000284542
-2.55891e-008,0.000284542
-2.53891e-008,-0.000599349
-2.51891e-008,0.000284542
-2.49891e-008,0.000284542
-2.47891e-008,-0.000599349
-2.45891e-008,-0.00148324
-2.43891e-008,-0.000599349
-2.41891e-008,0.000284542
-2.39891e-008,-0.000599349
-2.37891e-008,-0.000599349
-2.35891e-008,-0.000599349
-2.33891e-008,0.000284542
-2.31891e-008,0.000284542
-2.29891e-008,0.00116843
-2.27891e-008,0.00205233
-2.25891e-008,0.00205233
-2.23891e-008,0.00205233
-2.21891e-008,0.00293622
-2.19891e-008,0.000284542
-2.17891e-008,-0.000599349
-2.15891e-008,0.000284542
-2.13891e-008,-0.000599349
-2.11891e-008,0.000284542
-2.09891e-008,0.00116843
-2.07891e-008,-0.000599349
-2.05891e-008,0.000284542
-2.03891e-008,0.00116843
-2.01891e-008,0.000284542
-1.99891e-008,-0.000599349
-1.97891e-008,-0.00148324
-1.95891e-008,-0.00148324
-1.93891e-008,-0.000599349
-1.91891e-008,0.00116843
-1.89891e-008,0.00382011
-1.87891e-008,0.00116843
-1.85891e-008,0.00116843
-1.83891e-008,0.000284542
-1.81891e-008,-0.000599349
-1.79891e-008,0.00205233
-1.77891e-008,0.00116843
-1.75891e-008,0.000284542
-1.73891e-008,-0.000599349
-1.71891e-008,-0.00148324
-1.69891e-008,-0.00148324
-1.67891e-008,-0.00148324
-1.65891e-008,-0.00148324
-1.63891e-008,-0.00148324
-1.61891e-008,-0.00148324
-1.59891e-008,0.00116843
-1.57891e-008,0.000284542
-1.55891e-008,0.000284542
-1.53891e-008,0.000284542
-1.51891e-008,-0.000599349
-1.49891e-008,0.000284542
-1.47891e-008,0.00116843
-1.45891e-008,0.00205233
-1.43891e-008,0.000284542
-1.41891e-008,0.00116843
-1.39891e-008,0.00293622
-1.37891e-008,0.000284542
-1.35891e-008,-0.000599349
-1.33891e-008,-0.00148324
-1.31891e-008,-0.00236713
-1.29891e-008,-0.000599349
-1.27891e-008,-0.000599349
-1.25891e-008,0.000284542
