LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:02,0                 
Time,Ampl
-3.49578e-008,0.00116843
-3.47578e-008,0.000284542
-3.45578e-008,-0.000599349
-3.43578e-008,0.000284542
-3.41578e-008,0.00293622
-3.39578e-008,0.000284542
-3.37578e-008,0.00293622
-3.35578e-008,0.00293622
-3.33578e-008,0.00116843
-3.31578e-008,0.00116843
-3.29578e-008,0.00116843
-3.27578e-008,-0.000599349
-3.25578e-008,-0.00236713
-3.23578e-008,-0.00236713
-3.21578e-008,-0.000599349
-3.19578e-008,0.00205233
-3.17578e-008,0.00116843
-3.15578e-008,0.000284542
-3.13578e-008,0.00116843
-3.11578e-008,0.000284542
-3.09578e-008,-0.00148324
-3.07578e-008,0.000284542
-3.05578e-008,-0.000599349
-3.03578e-008,0.00116843
-3.01578e-008,0.00116843
-2.99578e-008,0.00116843
-2.97578e-008,0.00116843
-2.95578e-008,0.000284542
-2.93578e-008,0.00205233
-2.91578e-008,0.00205233
-2.89578e-008,0.00205233
-2.87578e-008,0.000284542
-2.85578e-008,0.000284542
-2.83578e-008,0.000284542
-2.81578e-008,-0.00325103
-2.79578e-008,-0.000599349
-2.77578e-008,-0.000599349
-2.75578e-008,-0.00148324
-2.73578e-008,-0.000599349
-2.71578e-008,-0.000599349
-2.69578e-008,0.000284542
-2.67578e-008,0.00116843
-2.65578e-008,0.00293622
-2.63578e-008,0.00116843
-2.61578e-008,0.000284542
-2.59578e-008,0.00116843
-2.57578e-008,0.00116843
-2.55578e-008,0.00116843
-2.53578e-008,0.00205233
-2.51578e-008,0.000284542
-2.49578e-008,0.00116843
-2.47578e-008,0.000284542
-2.45578e-008,0.000284542
-2.43578e-008,0.000284542
-2.41578e-008,0.00205233
-2.39578e-008,0.00205233
-2.37578e-008,0.00205233
-2.35578e-008,0.00116843
-2.33578e-008,0.00293622
-2.31578e-008,0.000284542
-2.29578e-008,0.00116843
-2.27578e-008,0.000284542
-2.25578e-008,0.00205233
-2.23578e-008,0.00205233
-2.21578e-008,0.00205233
-2.19578e-008,0.000284542
-2.17578e-008,0.00116843
-2.15578e-008,0.00205233
-2.13578e-008,0.000284542
-2.11578e-008,0.000284542
-2.09578e-008,0.00116843
-2.07578e-008,0.000284542
-2.05578e-008,0.00116843
-2.03578e-008,0.00116843
-2.01578e-008,0.00116843
-1.99578e-008,0.000284542
-1.97578e-008,-0.00148324
-1.95578e-008,-0.00236713
-1.93578e-008,-0.000599349
-1.91578e-008,0.000284542
-1.89578e-008,0.000284542
-1.87578e-008,-0.000599349
-1.85578e-008,-0.000599349
-1.83578e-008,0.000284542
-1.81578e-008,0.000284542
-1.79578e-008,0.00116843
-1.77578e-008,0.00116843
-1.75578e-008,0.000284542
-1.73578e-008,0.00116843
-1.71578e-008,0.000284542
-1.69578e-008,-0.000599349
-1.67578e-008,0.000284542
-1.65578e-008,-0.00148324
-1.63578e-008,-0.00148324
-1.61578e-008,0.000284542
-1.59578e-008,0.00116843
-1.57578e-008,0.00293622
-1.55578e-008,0.00116843
-1.53578e-008,0.000284542
-1.51578e-008,-0.000599349
-1.49578e-008,-0.000599349
-1.47578e-008,-0.00148324
-1.45578e-008,-0.000599349
-1.43578e-008,-0.000599349
-1.41578e-008,0.00116843
-1.39578e-008,0.00116843
-1.37578e-008,0.00205233
-1.35578e-008,0.00116843
-1.33578e-008,0.00205233
-1.31578e-008,0.00205233
-1.29578e-008,0.000284542
-1.27578e-008,-0.000599349
-1.25578e-008,0.000284542
-1.23578e-008,0.000284542
-1.21578e-008,0.000284542
-1.19578e-008,0.000284542
-1.17578e-008,-0.000599349
-1.15578e-008,-0.00325103
-1.13578e-008,-0.000599349
-1.11578e-008,-0.00148324
-1.09578e-008,-0.000599349
-1.07578e-008,-0.000599349
-1.05578e-008,0.00116843
-1.03578e-008,-0.000599349
-1.01578e-008,-0.000599349
-9.95785e-009,-0.000599349
-9.75785e-009,0.00116843
-9.55785e-009,0.00205233
-9.35785e-009,0.00205233
-9.15785e-009,-0.000599349
-8.95785e-009,-0.000599349
-8.75785e-009,-0.00148324
-8.55785e-009,-0.00236713
-8.35785e-009,0.000284542
-8.15785e-009,0.00116843
-7.95785e-009,0.004704
-7.75785e-009,0.00382011
-7.55785e-009,0.00116843
-7.35785e-009,0.000284542
-7.15785e-009,-0.000599349
-6.95785e-009,-0.000599349
-6.75785e-009,-0.00148324
-6.55785e-009,-0.000599349
-6.35785e-009,0.00116843
-6.15785e-009,0.00116843
-5.95785e-009,0.00205233
-5.75785e-009,0.00116843
-5.55785e-009,0.00116843
-5.35785e-009,0.00116843
-5.15785e-009,-0.00148324
-4.95785e-009,-0.00148324
-4.75785e-009,-0.00148324
-4.55785e-009,-0.00236713
-4.35785e-009,-0.00148324
-4.15785e-009,-0.000599349
-3.95785e-009,-0.000599349
-3.75785e-009,-0.00148324
-3.55785e-009,-0.00148324
-3.35785e-009,-0.00236713
-3.15785e-009,-0.000599349
-2.95785e-009,-0.000599349
-2.75785e-009,0.000284542
-2.55785e-009,0.000284542
-2.35785e-009,0.000284542
-2.15785e-009,0.00116843
-1.95785e-009,0.00293622
-1.75785e-009,0.00116843
-1.55785e-009,0.000284542
-1.35785e-009,-0.000599349
-1.15785e-009,-0.000599349
-9.57847e-010,0.000284542
-7.57847e-010,0.000284542
-5.57847e-010,0.000284542
-3.57847e-010,-0.000599349
-1.57847e-010,0.000284542
4.21525e-011,0.000284542
2.42153e-010,0.00116843
4.42153e-010,0.00116843
6.42153e-010,0.00382011
8.42153e-010,0.00205233
1.04215e-009,0.000284542
1.24215e-009,0.000284542
1.44215e-009,-0.000599349
1.64215e-009,0.000284542
1.84215e-009,-0.000599349
2.04215e-009,0.00116843
2.24215e-009,0.00116843
2.44215e-009,0.00205233
2.64215e-009,0.00205233
2.84215e-009,0.00116843
3.04215e-009,0.00116843
3.24215e-009,-0.000599349
3.44215e-009,0.000284542
3.64215e-009,-0.00148324
3.84215e-009,-0.00148324
4.04215e-009,-0.000599349
4.24215e-009,-0.00148324
4.44215e-009,0.000284542
4.64215e-009,0.00116843
4.84215e-009,0.000284542
5.04215e-009,-0.000599349
5.24215e-009,-0.000599349
5.44215e-009,-0.000599349
5.64215e-009,0.000284542
5.84215e-009,0.00293622
6.04215e-009,0.00116843
6.24215e-009,0.000284542
6.44215e-009,0.00116843
6.64215e-009,0.00116843
6.84215e-009,-0.000599349
7.04215e-009,-0.00148324
7.24215e-009,-0.00236713
7.44215e-009,0.000284542
7.64215e-009,0.000284542
7.84215e-009,0.00293622
8.04215e-009,0.00382011
8.24215e-009,0.00293622
8.44215e-009,0.000284542
8.64215e-009,0.000284542
8.84215e-009,0.000284542
9.04215e-009,0.00116843
9.24215e-009,0.00116843
9.44215e-009,0.00205233
9.64215e-009,0.000284542
9.84215e-009,0.00116843
1.00422e-008,0.00116843
1.02422e-008,-0.000599349
1.04422e-008,0.000284542
1.06422e-008,0.000284542
1.08422e-008,0.000284542
1.10422e-008,0.000284542
1.12422e-008,-0.000599349
1.14422e-008,0.000284542
1.16422e-008,0.00116843
1.18422e-008,0.000284542
1.20422e-008,0.000284542
1.22422e-008,0.00116843
1.24422e-008,-0.00236713
1.26422e-008,0.000284542
1.28422e-008,0.000284542
1.30422e-008,0.00205233
1.32422e-008,0.00293622
1.34422e-008,0.00116843
1.36422e-008,0.00116843
1.38422e-008,-0.000599349
1.40422e-008,0.00116843
1.42422e-008,0.004704
1.44422e-008,0.00205233
1.46422e-008,0.00116843
1.48422e-008,-0.000599349
1.50422e-008,-0.00325103
1.52422e-008,-0.00236713
1.54422e-008,-0.000599349
1.56422e-008,-0.000599349
1.58422e-008,0.000284542
1.60422e-008,0.00116843
1.62422e-008,0.00116843
1.64422e-008,0.00116843
1.66422e-008,0.00116843
1.68422e-008,-0.000599349
1.70422e-008,0.000284542
1.72422e-008,0.000284542
1.74422e-008,0.00116843
1.76422e-008,-0.000599349
1.78422e-008,-0.000599349
1.80422e-008,-0.00148324
1.82422e-008,-0.000599349
1.84422e-008,-0.000599349
1.86422e-008,0.00116843
1.88422e-008,0.00116843
1.90422e-008,0.00205233
1.92422e-008,0.00116843
1.94422e-008,0.00116843
1.96422e-008,-0.00148324
1.98422e-008,-0.00148324
2.00422e-008,-0.00148324
2.02422e-008,-0.000599349
2.04422e-008,-0.000599349
2.06422e-008,-0.00148324
2.08422e-008,-0.000599349
2.10422e-008,0.000284542
2.12422e-008,0.000284542
2.14422e-008,0.000284542
2.16422e-008,0.00116843
2.18422e-008,0.00116843
2.20422e-008,0.00205233
2.22422e-008,0.00205233
2.24422e-008,0.00293622
2.26422e-008,0.00382011
2.28422e-008,-0.00148324
2.30422e-008,-0.00236713
2.32422e-008,-0.000599349
2.34422e-008,-0.000599349
2.36422e-008,-0.000599349
2.38422e-008,0.00116843
2.40422e-008,0.00382011
2.42422e-008,0.00293622
2.44422e-008,0.00116843
2.46422e-008,-0.000599349
2.48422e-008,-0.000599349
2.50422e-008,-0.000599349
2.52422e-008,0.000284542
2.54422e-008,0.00116843
2.56422e-008,0.000284542
2.58422e-008,0.00116843
2.60422e-008,-0.000599349
2.62422e-008,0.000284542
2.64422e-008,-0.000599349
2.66422e-008,0.00116843
2.68422e-008,-0.000599349
2.70422e-008,0.00116843
2.72422e-008,0.00116843
2.74422e-008,0.000284542
2.76422e-008,0.000284542
2.78422e-008,0.000284542
2.80422e-008,-0.00148324
2.82422e-008,-0.000599349
2.84422e-008,-0.00236713
2.86422e-008,-0.000599349
2.88422e-008,0.00116843
2.90422e-008,0.00116843
2.92422e-008,0.00116843
2.94422e-008,0.00116843
2.96422e-008,-0.000599349
2.98422e-008,0.000284542
3.00422e-008,-0.000599349
3.02422e-008,0.00205233
3.04422e-008,0.00293622
3.06422e-008,0.00293622
3.08422e-008,0.00116843
3.10422e-008,-0.000599349
3.12422e-008,-0.00148324
3.14422e-008,-0.00236713
3.16422e-008,-0.000599349
3.18422e-008,0.000284542
3.20422e-008,0.00116843
3.22422e-008,0.00116843
3.24422e-008,0.00293622
3.26422e-008,0.00293622
3.28422e-008,0.00116843
3.30422e-008,0.000284542
3.32422e-008,-0.00148324
3.34422e-008,-0.000599349
3.36422e-008,0.000284542
3.38422e-008,0.000284542
3.40422e-008,0.00205233
3.42422e-008,0.000284542
3.44422e-008,0.00116843
3.46422e-008,0.00205233
3.48422e-008,0.00116843
3.50422e-008,0.00116843
3.52422e-008,0.00116843
3.54422e-008,0.00205233
3.56422e-008,0.00116843
3.58422e-008,-0.000599349
3.60422e-008,0.000284542
3.62422e-008,-0.000599349
3.64422e-008,-0.00236713
3.66422e-008,0.000284542
3.68422e-008,0.000284542
3.70422e-008,-0.000599349
3.72422e-008,-0.00148324
3.74422e-008,0.000284542
3.76422e-008,0.00205233
3.78422e-008,0.00293622
3.80422e-008,0.00205233
3.82422e-008,0.00205233
3.84422e-008,0.00205233
3.86422e-008,0.00116843
3.88422e-008,0.00205233
3.90422e-008,0.000284542
3.92422e-008,0.00116843
3.94422e-008,0.000284542
3.96422e-008,0.000284542
3.98422e-008,0.00116843
4.00422e-008,0.000284542
4.02422e-008,0.00116843
4.04422e-008,0.000284542
4.06422e-008,0.00116843
4.08422e-008,0.00116843
4.10422e-008,0.000284542
4.12422e-008,-0.000599349
4.14422e-008,0.000284542
4.16422e-008,0.00116843
4.18422e-008,0.000284542
4.20422e-008,0.000284542
4.22422e-008,-0.00148324
4.24422e-008,-0.000599349
4.26422e-008,-0.000599349
4.28422e-008,0.000284542
4.30422e-008,0.00116843
4.32422e-008,0.00116843
4.34422e-008,0.00205233
4.36422e-008,0.000284542
4.38422e-008,0.00116843
4.40422e-008,-0.000599349
4.42422e-008,0.000284542
4.44422e-008,0.000284542
4.46422e-008,0.000284542
4.48422e-008,0.000284542
4.50422e-008,-0.00148324
4.52422e-008,-0.00148324
4.54422e-008,0.000284542
4.56422e-008,-0.00148324
4.58422e-008,0.000284542
4.60422e-008,0.00116843
4.62422e-008,0.00293622
4.64422e-008,0.00205233
4.66422e-008,0.00382011
4.68422e-008,0.00205233
4.70422e-008,-0.00148324
4.72422e-008,-0.000599349
4.74422e-008,0.000284542
4.76422e-008,-0.000599349
4.78422e-008,0.000284542
4.80422e-008,0.000284542
4.82422e-008,0.000284542
4.84422e-008,-0.000599349
4.86422e-008,0.00116843
4.88422e-008,-0.000599349
4.90422e-008,0.000284542
4.92422e-008,-0.000599349
4.94422e-008,-0.000599349
4.96422e-008,-0.00148324
4.98422e-008,-0.000599349
5.00422e-008,0.000284542
5.02422e-008,0.000284542
5.04422e-008,0.000284542
5.06422e-008,0.00116843
5.08422e-008,0.00116843
5.10422e-008,0.000284542
5.12422e-008,-0.000599349
5.14422e-008,0.000284542
5.16422e-008,0.00293622
5.18422e-008,-0.00148324
5.20422e-008,0.000284542
5.22422e-008,-0.00325103
5.24422e-008,-0.00148324
5.26422e-008,0.000284542
5.28422e-008,0.000284542
5.30422e-008,0.000284542
5.32422e-008,0.000284542
5.34422e-008,-0.000599349
5.36422e-008,0.000284542
5.38422e-008,0.00205233
5.40422e-008,0.000284542
5.42422e-008,0.00116843
5.44422e-008,0.00205233
5.46422e-008,0.00116843
5.48422e-008,-0.000599349
5.50422e-008,0.000284542
5.52422e-008,0.00293622
5.54422e-008,0.00116843
5.56422e-008,0.00205233
5.58422e-008,0.00116843
5.60422e-008,0.00116843
5.62422e-008,0.00116843
5.64422e-008,0.00116843
5.66422e-008,0.00116843
5.68422e-008,-0.000599349
5.70422e-008,0.000284542
5.72422e-008,-0.000599349
5.74422e-008,0.00293622
5.76422e-008,0.00293622
5.78422e-008,0.00293622
5.80422e-008,0.000284542
5.82422e-008,0.000284542
5.84422e-008,-0.00148324
5.86422e-008,0.000284542
5.88422e-008,0.00205233
5.90422e-008,0.00205233
5.92422e-008,0.00116843
5.94422e-008,0.00205233
5.96422e-008,-0.000599349
5.98422e-008,-0.000599349
6.00422e-008,-0.00148324
6.02422e-008,0.00116843
6.04422e-008,0.00116843
6.06422e-008,0.00205233
6.08422e-008,0.00116843
6.10422e-008,0.00205233
6.12422e-008,0.00116843
6.14422e-008,0.000284542
6.16422e-008,0.000284542
6.18422e-008,0.00205233
6.20422e-008,0.00116843
6.22422e-008,0.00116843
6.24422e-008,0.00116843
6.26422e-008,0.00205233
6.28422e-008,0.00205233
6.30422e-008,0.00205233
6.32422e-008,-0.00148324
6.34422e-008,-0.000599349
6.36422e-008,0.00116843
6.38422e-008,0.000284542
6.40422e-008,0.000284542
6.42422e-008,0.00293622
6.44422e-008,-0.000599349
6.46422e-008,0.000284542
6.48422e-008,-0.00236713
6.50422e-008,-0.00236713
6.52422e-008,0.000284542
6.54422e-008,0.000284542
6.56422e-008,-0.00148324
6.58422e-008,0.000284542
6.60422e-008,0.00205233
6.62422e-008,0.00293622
6.64422e-008,0.00558789
6.66422e-008,0.00558789
6.68422e-008,0.00382011
6.70422e-008,0.00293622
6.72422e-008,0.00205233
6.74422e-008,0.000284542
6.76422e-008,-0.00148324
6.78422e-008,-0.00236713
6.80422e-008,-0.00236713
6.82422e-008,-0.000599349
6.84422e-008,-0.000599349
6.86422e-008,0.000284542
6.88422e-008,0.00293622
6.90422e-008,0.00293622
6.92422e-008,0.00382011
6.94422e-008,0.00293622
6.96422e-008,0.00205233
6.98422e-008,0.00116843
7.00422e-008,0.000284542
7.02422e-008,0.00205233
7.04422e-008,0.000284542
7.06422e-008,-0.000599349
7.08422e-008,-0.00325103
7.10422e-008,-0.00325103
7.12422e-008,-0.00148324
7.14422e-008,-0.000599349
7.16422e-008,0.00116843
7.18422e-008,0.004704
7.20422e-008,0.00558789
7.22422e-008,0.00382011
7.24422e-008,0.00293622
7.26422e-008,0.00205233
7.28422e-008,0.00116843
7.30422e-008,-0.00236713
7.32422e-008,-0.00325103
7.34422e-008,-0.00236713
7.36422e-008,-0.00148324
7.38422e-008,-0.00148324
7.40422e-008,0.000284542
7.42422e-008,0.000284542
7.44422e-008,0.00116843
7.46422e-008,0.00116843
7.48422e-008,0.00382011
7.50422e-008,0.004704
7.52422e-008,0.00205233
7.54422e-008,0.00205233
7.56422e-008,-0.00236713
7.58422e-008,-0.00325103
7.60422e-008,-0.00325103
7.62422e-008,-0.00325103
7.64422e-008,-0.00501881
7.66422e-008,-0.00236713
7.68422e-008,-0.000599349
7.70422e-008,0.00116843
7.72422e-008,0.00293622
7.74422e-008,0.00382011
7.76422e-008,0.00116843
