LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:02,0                 
Time,Ampl
-3.49992e-008,0.00293622
-3.47992e-008,0.000284542
-3.45992e-008,0.000284542
-3.43992e-008,0.00116843
-3.41992e-008,-0.00148324
-3.39992e-008,0.000284542
-3.37992e-008,0.00116843
-3.35992e-008,0.00116843
-3.33992e-008,-0.000599349
-3.31992e-008,0.000284542
-3.29992e-008,0.000284542
-3.27992e-008,-0.000599349
-3.25992e-008,0.000284542
-3.23992e-008,0.000284542
-3.21992e-008,-0.000599349
-3.19992e-008,-0.00148324
-3.17992e-008,-0.00148324
-3.15992e-008,-0.00148324
-3.13992e-008,-0.000599349
-3.11992e-008,0.000284542
-3.09992e-008,0.000284542
-3.07992e-008,0.000284542
-3.05992e-008,0.000284542
-3.03992e-008,-0.00236713
-3.01992e-008,0.000284542
-2.99992e-008,0.00293622
-2.97992e-008,0.00116843
-2.95992e-008,0.000284542
-2.93992e-008,-0.000599349
-2.91992e-008,0.000284542
-2.89992e-008,-0.00148324
-2.87992e-008,-0.000599349
-2.85992e-008,0.000284542
-2.83992e-008,-0.00148324
-2.81992e-008,-0.00148324
-2.79992e-008,-0.00148324
-2.77992e-008,0.00116843
-2.75992e-008,0.000284542
-2.73992e-008,-0.00148324
-2.71992e-008,0.000284542
-2.69992e-008,0.000284542
-2.67992e-008,0.000284542
-2.65992e-008,0.000284542
-2.63992e-008,0.000284542
-2.61992e-008,0.000284542
-2.59992e-008,-0.00148324
-2.57992e-008,0.000284542
-2.55992e-008,-0.000599349
-2.53992e-008,0.00293622
-2.51992e-008,0.00293622
-2.49992e-008,0.000284542
-2.47992e-008,0.00116843
-2.45992e-008,0.00205233
-2.43992e-008,0.00116843
-2.41992e-008,0.000284542
-2.39992e-008,0.000284542
-2.37992e-008,0.000284542
-2.35992e-008,0.000284542
-2.33992e-008,-0.000599349
-2.31992e-008,0.000284542
-2.29992e-008,-0.000599349
-2.27992e-008,0.000284542
-2.25992e-008,-0.000599349
-2.23992e-008,0.00116843
-2.21992e-008,0.000284542
-2.19992e-008,-0.000599349
-2.17992e-008,0.000284542
-2.15992e-008,0.00205233
-2.13992e-008,0.000284542
-2.11992e-008,0.000284542
-2.09992e-008,0.000284542
-2.07992e-008,0.000284542
-2.05992e-008,0.000284542
-2.03992e-008,-0.000599349
-2.01992e-008,-0.00148324
-1.99992e-008,-0.000599349
-1.97992e-008,0.000284542
-1.95992e-008,-0.000599349
-1.93992e-008,0.000284542
-1.91992e-008,0.00116843
-1.89992e-008,-0.000599349
-1.87992e-008,0.00205233
-1.85992e-008,0.00116843
-1.83992e-008,0.000284542
-1.81992e-008,-0.00236713
-1.79992e-008,0.000284542
-1.77992e-008,-0.000599349
-1.75992e-008,-0.000599349
-1.73992e-008,0.00116843
-1.71992e-008,0.000284542
-1.69992e-008,0.00116843
-1.67992e-008,-0.000599349
-1.65992e-008,0.00116843
-1.63992e-008,-0.000599349
-1.61992e-008,0.000284542
-1.59992e-008,-0.00148324
-1.57992e-008,0.000284542
-1.55992e-008,-0.000599349
-1.53992e-008,0.000284542
-1.51992e-008,0.00205233
-1.49992e-008,0.00205233
-1.47992e-008,0.00205233
-1.45992e-008,0.00116843
-1.43992e-008,0.00116843
-1.41992e-008,0.000284542
-1.39992e-008,0.00116843
-1.37992e-008,0.00116843
-1.35992e-008,0.00205233
