LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:04,0                 
Time,Ampl
-3.49432e-008,-0.00236713
-3.47432e-008,-0.00325103
-3.45432e-008,-0.000599349
-3.43432e-008,-0.000599349
-3.41432e-008,0.000284542
-3.39432e-008,-0.000599349
-3.37432e-008,-0.00148324
-3.35432e-008,-0.000599349
-3.33432e-008,-0.00236713
-3.31432e-008,-0.00148324
-3.29432e-008,-0.000599349
-3.27432e-008,-0.000599349
-3.25432e-008,0.00116843
-3.23432e-008,0.00116843
-3.21432e-008,0.000284542
-3.19432e-008,0.000284542
-3.17432e-008,0.000284542
-3.15432e-008,0.000284542
-3.13432e-008,-0.000599349
-3.11432e-008,0.00116843
-3.09432e-008,0.00205233
-3.07432e-008,0.00116843
-3.05432e-008,0.00116843
-3.03432e-008,0.000284542
-3.01432e-008,-0.00148324
-2.99432e-008,0.000284542
-2.97432e-008,-0.000599349
-2.95432e-008,0.000284542
-2.93432e-008,0.000284542
-2.91432e-008,0.00116843
-2.89432e-008,0.00116843
-2.87432e-008,0.000284542
-2.85432e-008,0.00293622
-2.83432e-008,0.00116843
-2.81432e-008,-0.000599349
-2.79432e-008,0.00116843
-2.77432e-008,0.000284542
-2.75432e-008,-0.000599349
-2.73432e-008,0.000284542
-2.71432e-008,-0.000599349
-2.69432e-008,-0.000599349
-2.67432e-008,-0.000599349
-2.65432e-008,-0.00236713
-2.63432e-008,-0.00236713
-2.61432e-008,-0.00236713
-2.59432e-008,-0.00148324
-2.57432e-008,-0.000599349
-2.55432e-008,0.00116843
-2.53432e-008,0.00116843
-2.51432e-008,0.00116843
-2.49432e-008,0.00205233
-2.47432e-008,0.00116843
-2.45432e-008,0.00116843
-2.43432e-008,0.000284542
-2.41432e-008,0.000284542
-2.39432e-008,0.00116843
-2.37432e-008,0.000284542
-2.35432e-008,0.000284542
-2.33432e-008,-0.00148324
-2.31432e-008,-0.00148324
-2.29432e-008,0.000284542
-2.27432e-008,0.000284542
-2.25432e-008,0.00205233
-2.23432e-008,0.000284542
-2.21432e-008,0.000284542
-2.19432e-008,0.000284542
-2.17432e-008,0.000284542
-2.15432e-008,0.00205233
-2.13432e-008,0.00205233
-2.11432e-008,0.00116843
-2.09432e-008,0.00116843
-2.07432e-008,0.000284542
-2.05432e-008,-0.00236713
-2.03432e-008,-0.000599349
-2.01432e-008,-0.000599349
-1.99432e-008,0.000284542
-1.97432e-008,0.000284542
-1.95432e-008,0.000284542
-1.93432e-008,0.000284542
-1.91432e-008,0.000284542
-1.89432e-008,-0.000599349
-1.87432e-008,0.000284542
-1.85432e-008,-0.00148324
-1.83432e-008,0.00116843
-1.81432e-008,0.000284542
-1.79432e-008,0.000284542
-1.77432e-008,-0.000599349
-1.75432e-008,-0.000599349
-1.73432e-008,0.000284542
-1.71432e-008,0.00116843
-1.69432e-008,-0.000599349
-1.67432e-008,0.00116843
-1.65432e-008,0.00205233
-1.63432e-008,0.00205233
-1.61432e-008,0.00382011
-1.59432e-008,-0.000599349
-1.57432e-008,-0.00236713
-1.55432e-008,0.000284542
-1.53432e-008,-0.00236713
-1.51432e-008,0.000284542
-1.49432e-008,0.000284542
-1.47432e-008,0.00116843
-1.45432e-008,0.00205233
-1.43432e-008,0.000284542
-1.41432e-008,-0.000599349
-1.39432e-008,0.000284542
-1.37432e-008,0.000284542
-1.35432e-008,-0.000599349
-1.33432e-008,-0.000599349
-1.31432e-008,0.00116843
-1.29432e-008,0.00116843
-1.27432e-008,-0.000599349
-1.25432e-008,0.000284542
-1.23432e-008,0.00116843
-1.21432e-008,0.000284542
-1.19432e-008,0.00116843
-1.17432e-008,0.000284542
-1.15432e-008,0.000284542
-1.13432e-008,0.000284542
-1.11432e-008,-0.00148324
-1.09432e-008,-0.00236713
-1.07432e-008,-0.00148324
-1.05432e-008,-0.000599349
-1.03432e-008,-0.00148324
-1.01432e-008,0.00116843
-9.94316e-009,0.00205233
-9.74316e-009,0.00205233
-9.54316e-009,0.00116843
-9.34316e-009,0.000284542
-9.14316e-009,-0.000599349
-8.94316e-009,-0.000599349
-8.74316e-009,0.000284542
-8.54316e-009,0.00116843
-8.34316e-009,0.00293622
-8.14316e-009,0.000284542
-7.94316e-009,0.000284542
-7.74316e-009,0.000284542
-7.54316e-009,0.000284542
-7.34316e-009,-0.000599349
-7.14316e-009,0.00205233
-6.94316e-009,0.00382011
-6.74316e-009,0.00116843
-6.54316e-009,-0.000599349
-6.34316e-009,-0.000599349
-6.14316e-009,-0.00148324
-5.94316e-009,-0.00148324
-5.74316e-009,0.000284542
-5.54316e-009,0.00205233
-5.34316e-009,0.00205233
-5.14316e-009,0.000284542
-4.94316e-009,0.000284542
-4.74316e-009,-0.000599349
-4.54316e-009,0.00116843
-4.34316e-009,0.00116843
-4.14316e-009,-0.000599349
-3.94316e-009,0.00116843
-3.74316e-009,0.000284542
-3.54316e-009,-0.000599349
-3.34316e-009,-0.00236713
-3.14316e-009,-0.00148324
-2.94316e-009,-0.000599349
-2.74316e-009,-0.000599349
-2.54316e-009,-0.000599349
-2.34316e-009,0.00205233
-2.14316e-009,0.00116843
-1.94316e-009,0.00116843
-1.74316e-009,0.00116843
-1.54316e-009,0.000284542
-1.34316e-009,-0.00148324
-1.14316e-009,-0.00325103
-9.43157e-010,-0.00236713
-7.43157e-010,0.000284542
-5.43157e-010,0.00116843
-3.43157e-010,0.00382011
-1.43157e-010,0.00293622
5.68434e-011,0.00116843
2.56843e-010,-0.00148324
4.56843e-010,-0.000599349
6.56843e-010,-0.000599349
8.56843e-010,0.000284542
1.05684e-009,0.00116843
1.25684e-009,0.00205233
1.45684e-009,0.00205233
1.65684e-009,0.000284542
1.85684e-009,-0.00148324
2.05684e-009,-0.00148324
2.25684e-009,0.000284542
2.45684e-009,0.00116843
2.65684e-009,-0.000599349
2.85684e-009,0.000284542
3.05684e-009,0.00116843
3.25684e-009,0.00205233
3.45684e-009,0.00116843
3.65684e-009,0.000284542
3.85684e-009,-0.000599349
4.05684e-009,0.000284542
4.25684e-009,-0.000599349
4.45684e-009,0.000284542
4.65684e-009,0.00116843
4.85684e-009,0.000284542
5.05684e-009,-0.000599349
5.25684e-009,0.000284542
5.45684e-009,-0.000599349
5.65684e-009,-0.000599349
5.85684e-009,0.00116843
6.05684e-009,-0.000599349
6.25684e-009,0.00205233
6.45684e-009,0.00116843
6.65684e-009,0.00116843
6.85684e-009,0.00116843
7.05684e-009,0.000284542
7.25684e-009,0.000284542
7.45684e-009,0.00116843
7.65684e-009,-0.000599349
7.85684e-009,-0.000599349
8.05684e-009,-0.000599349
8.25684e-009,0.00116843
8.45684e-009,0.00116843
8.65684e-009,0.00116843
8.85684e-009,0.000284542
9.05684e-009,0.00116843
9.25684e-009,-0.00236713
9.45684e-009,-0.00236713
9.65684e-009,-0.000599349
9.85684e-009,0.00293622
1.00568e-008,0.00116843
1.02568e-008,0.00293622
1.04568e-008,0.004704
1.06568e-008,0.00205233
1.08568e-008,0.00116843
1.10568e-008,0.00116843
1.12568e-008,0.000284542
1.14568e-008,0.00116843
1.16568e-008,0.00116843
1.18568e-008,0.00116843
1.20568e-008,0.00116843
1.22568e-008,0.00116843
1.24568e-008,0.000284542
1.26568e-008,-0.00236713
1.28568e-008,-0.000599349
1.30568e-008,-0.000599349
1.32568e-008,-0.000599349
1.34568e-008,0.00205233
1.36568e-008,0.00116843
1.38568e-008,0.00382011
1.40568e-008,0.00293622
1.42568e-008,-0.000599349
1.44568e-008,0.000284542
1.46568e-008,-0.000599349
1.48568e-008,-0.000599349
1.50568e-008,0.00116843
1.52568e-008,0.00205233
1.54568e-008,0.00116843
1.56568e-008,0.00205233
1.58568e-008,0.00116843
1.60568e-008,-0.000599349
1.62568e-008,0.000284542
1.64568e-008,0.000284542
1.66568e-008,0.000284542
1.68568e-008,0.000284542
1.70568e-008,0.00205233
