LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:05,0                 
Time,Ampl
-3.4928e-008,0.000284542
-3.4728e-008,-0.000599349
-3.4528e-008,0.00205233
-3.4328e-008,0.00293622
-3.4128e-008,0.00293622
-3.3928e-008,0.000284542
-3.3728e-008,0.000284542
-3.3528e-008,0.000284542
-3.3328e-008,0.000284542
-3.3128e-008,0.000284542
-3.2928e-008,0.00116843
-3.2728e-008,0.00116843
-3.2528e-008,0.000284542
-3.2328e-008,-0.000599349
-3.2128e-008,-0.000599349
-3.1928e-008,-0.00148324
-3.1728e-008,0.000284542
-3.1528e-008,-0.000599349
-3.1328e-008,-0.000599349
-3.1128e-008,-0.000599349
-3.0928e-008,0.000284542
-3.0728e-008,0.000284542
-3.0528e-008,0.00205233
-3.0328e-008,0.000284542
-3.0128e-008,-0.000599349
-2.9928e-008,-0.00148324
-2.9728e-008,0.00116843
-2.9528e-008,0.00116843
-2.9328e-008,0.00205233
-2.9128e-008,0.00116843
-2.8928e-008,-0.000599349
-2.8728e-008,0.000284542
-2.8528e-008,-0.00148324
-2.8328e-008,-0.00236713
-2.8128e-008,-0.000599349
-2.7928e-008,0.00116843
-2.7728e-008,0.00116843
-2.7528e-008,0.000284542
-2.7328e-008,0.00116843
-2.7128e-008,-0.000599349
-2.6928e-008,-0.000599349
-2.6728e-008,0.00116843
-2.6528e-008,-0.000599349
-2.6328e-008,0.00116843
-2.6128e-008,0.00116843
-2.5928e-008,0.00116843
-2.5728e-008,0.00205233
-2.5528e-008,0.000284542
-2.5328e-008,0.000284542
-2.5128e-008,-0.00148324
-2.4928e-008,-0.00236713
-2.4728e-008,-0.00236713
-2.4528e-008,-0.000599349
-2.4328e-008,0.00205233
-2.4128e-008,0.00116843
-2.3928e-008,0.00293622
-2.3728e-008,0.000284542
-2.3528e-008,0.000284542
-2.3328e-008,-0.00148324
-2.3128e-008,0.000284542
-2.2928e-008,-0.000599349
-2.2728e-008,0.000284542
-2.2528e-008,0.00293622
-2.2328e-008,0.00116843
-2.2128e-008,0.00205233
-2.1928e-008,0.000284542
-2.1728e-008,0.00116843
-2.1528e-008,-0.000599349
-2.1328e-008,-0.000599349
-2.1128e-008,0.00205233
-2.0928e-008,0.00205233
-2.0728e-008,0.00116843
-2.0528e-008,-0.00148324
-2.0328e-008,-0.00148324
-2.0128e-008,0.00116843
-1.9928e-008,-0.000599349
-1.9728e-008,0.00116843
-1.9528e-008,0.000284542
-1.9328e-008,0.00116843
-1.9128e-008,0.00293622
-1.8928e-008,0.000284542
-1.8728e-008,0.000284542
-1.8528e-008,0.00293622
-1.8328e-008,0.00205233
-1.8128e-008,0.00116843
-1.7928e-008,0.00205233
-1.7728e-008,0.000284542
-1.7528e-008,-0.00148324
-1.7328e-008,0.000284542
-1.7128e-008,-0.000599349
-1.6928e-008,0.00116843
-1.6728e-008,0.00293622
-1.6528e-008,0.00116843
-1.6328e-008,-0.00148324
-1.6128e-008,-0.000599349
-1.5928e-008,0.000284542
-1.5728e-008,-0.000599349
-1.5528e-008,-0.00148324
-1.5328e-008,0.00116843
-1.5128e-008,0.00116843
-1.4928e-008,0.00205233
-1.4728e-008,0.00116843
-1.4528e-008,0.00116843
-1.4328e-008,0.00116843
-1.4128e-008,-0.000599349
