LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:07,0                 
Time,Ampl
-3.4892e-008,0.000284542
-3.4692e-008,0.000284542
-3.4492e-008,-0.00325103
-3.4292e-008,-0.00236713
-3.4092e-008,-0.00413492
-3.3892e-008,0.000284542
-3.3692e-008,0.00116843
-3.3492e-008,0.00116843
-3.3292e-008,0.00293622
-3.3092e-008,0.00205233
-3.2892e-008,0.000284542
-3.2692e-008,0.000284542
-3.2492e-008,0.000284542
-3.2292e-008,-0.00148324
-3.2092e-008,0.000284542
-3.1892e-008,-0.00148324
-3.1692e-008,-0.00148324
-3.1492e-008,0.000284542
-3.1292e-008,0.000284542
-3.1092e-008,-0.000599349
-3.0892e-008,-0.000599349
-3.0692e-008,-0.000599349
-3.0492e-008,-0.00236713
-3.0292e-008,-0.00236713
-3.0092e-008,-0.00148324
-2.9892e-008,-0.00236713
-2.9692e-008,-0.00148324
-2.9492e-008,-0.000599349
-2.9292e-008,0.000284542
-2.9092e-008,-0.000599349
-2.8892e-008,-0.000599349
-2.8692e-008,0.000284542
-2.8492e-008,0.000284542
-2.8292e-008,0.00116843
-2.8092e-008,0.00116843
-2.7892e-008,0.00293622
-2.7692e-008,0.00205233
-2.7492e-008,0.00116843
-2.7292e-008,0.000284542
-2.7092e-008,-0.000599349
-2.6892e-008,-0.000599349
-2.6692e-008,-0.000599349
-2.6492e-008,0.00116843
-2.6292e-008,0.000284542
-2.6092e-008,0.00116843
-2.5892e-008,0.00382011
-2.5692e-008,0.00205233
-2.5492e-008,0.00116843
-2.5292e-008,0.000284542
-2.5092e-008,-0.000599349
-2.4892e-008,0.000284542
-2.4692e-008,0.00116843
-2.4492e-008,0.00205233
-2.4292e-008,0.00293622
-2.4092e-008,0.00205233
-2.3892e-008,0.00116843
-2.3692e-008,-0.000599349
-2.3492e-008,0.00116843
-2.3292e-008,0.000284542
-2.3092e-008,0.00116843
-2.2892e-008,0.00205233
-2.2692e-008,0.00116843
-2.2492e-008,0.000284542
-2.2292e-008,0.00116843
-2.2092e-008,-0.00148324
-2.1892e-008,0.000284542
-2.1692e-008,-0.00148324
-2.1492e-008,-0.00148324
-2.1292e-008,-0.00148324
-2.1092e-008,-0.00325103
-2.0892e-008,-0.00236713
-2.0692e-008,0.000284542
-2.0492e-008,0.00116843
-2.0292e-008,0.00293622
-2.0092e-008,0.000284542
-1.9892e-008,-0.000599349
-1.9692e-008,0.00116843
-1.9492e-008,-0.000599349
-1.9292e-008,-0.00148324
-1.9092e-008,-0.00148324
-1.8892e-008,-0.00148324
-1.8692e-008,-0.000599349
-1.8492e-008,0.000284542
-1.8292e-008,0.000284542
-1.8092e-008,0.000284542
-1.7892e-008,0.00116843
-1.7692e-008,0.000284542
-1.7492e-008,0.000284542
-1.7292e-008,0.00116843
-1.7092e-008,-0.000599349
-1.6892e-008,0.00116843
-1.6692e-008,-0.00148324
-1.6492e-008,-0.000599349
-1.6292e-008,-0.000599349
-1.6092e-008,0.000284542
-1.5892e-008,0.00116843
-1.5692e-008,0.00116843
-1.5492e-008,0.00116843
