LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:56,0                 
Time,Ampl
1.6551e-009,0.000284542
1.8551e-009,-0.000599349
2.0551e-009,-0.000599349
2.2551e-009,0.000284542
2.4551e-009,0.000284542
2.6551e-009,-0.00148324
2.8551e-009,-0.000599349
3.0551e-009,-0.00148324
3.2551e-009,0.000284542
3.4551e-009,-0.00148324
3.6551e-009,0.000284542
3.8551e-009,-0.000599349
4.0551e-009,-0.00236713
4.2551e-009,0.000284542
4.4551e-009,0.000284542
4.6551e-009,0.00205233
4.8551e-009,0.00382011
5.0551e-009,0.00293622
5.2551e-009,0.00116843
5.4551e-009,0.00116843
5.6551e-009,-0.000599349
5.8551e-009,-0.00236713
6.0551e-009,-0.00236713
6.2551e-009,-0.00148324
6.4551e-009,0.000284542
6.6551e-009,-0.000599349
6.8551e-009,0.00116843
7.0551e-009,0.00205233
7.2551e-009,0.00205233
7.4551e-009,0.00205233
7.6551e-009,0.00116843
7.8551e-009,0.00116843
8.0551e-009,0.000284542
8.2551e-009,0.00116843
8.4551e-009,0.000284542
8.6551e-009,-0.000599349
8.8551e-009,0.000284542
9.0551e-009,0.000284542
9.2551e-009,0.000284542
9.4551e-009,0.00116843
9.6551e-009,0.00116843
9.8551e-009,0.00116843
1.00551e-008,0.00205233
1.02551e-008,0.00205233
1.04551e-008,-0.000599349
1.06551e-008,0.000284542
1.08551e-008,-0.00148324
1.10551e-008,-0.000599349
1.12551e-008,-0.00148324
1.14551e-008,0.000284542
1.16551e-008,0.000284542
1.18551e-008,0.000284542
1.20551e-008,0.00116843
1.22551e-008,0.00116843
1.24551e-008,0.000284542
1.26551e-008,-0.000599349
1.28551e-008,0.000284542
1.30551e-008,0.00205233
1.32551e-008,0.00116843
1.34551e-008,0.00116843
1.36551e-008,0.000284542
1.38551e-008,-0.000599349
1.40551e-008,0.000284542
1.42551e-008,-0.000599349
1.44551e-008,0.00116843
1.46551e-008,0.00205233
1.48551e-008,0.00116843
1.50551e-008,0.00116843
1.52551e-008,0.00293622
1.54551e-008,0.00116843
1.56551e-008,0.00116843
1.58551e-008,-0.000599349
1.60551e-008,-0.000599349
1.62551e-008,0.000284542
1.64551e-008,-0.000599349
1.66551e-008,-0.00148324
1.68551e-008,0.000284542
1.70551e-008,-0.000599349
1.72551e-008,0.000284542
1.74551e-008,0.000284542
1.76551e-008,0.00205233
1.78551e-008,0.00116843
1.80551e-008,0.000284542
1.82551e-008,0.000284542
1.84551e-008,0.000284542
1.86551e-008,-0.000599349
1.88551e-008,-0.000599349
1.90551e-008,-0.00148324
1.92551e-008,-0.000599349
1.94551e-008,0.00205233
1.96551e-008,0.000284542
1.98551e-008,0.000284542
2.00551e-008,0.00116843
2.02551e-008,-0.00148324
2.04551e-008,0.000284542
2.06551e-008,0.000284542
2.08551e-008,0.000284542
2.10551e-008,0.000284542
2.12551e-008,-0.000599349
2.14551e-008,0.00116843
2.16551e-008,0.00205233
2.18551e-008,0.000284542
2.20551e-008,0.000284542
2.22551e-008,-0.00148324
2.24551e-008,-0.00148324
2.26551e-008,-0.000599349
2.28551e-008,0.000284542
2.30551e-008,0.00116843
2.32551e-008,0.00116843
2.34551e-008,0.00205233
2.36551e-008,-0.000599349
2.38551e-008,-0.00148324
2.40551e-008,-0.00148324
2.42551e-008,0.000284542
2.44551e-008,0.000284542
2.46551e-008,0.00116843
2.48551e-008,-0.000599349
2.50551e-008,-0.000599349
2.52551e-008,-0.000599349
2.54551e-008,-0.00148324
2.56551e-008,0.000284542
2.58551e-008,0.00116843
2.60551e-008,0.00116843
2.62551e-008,0.00116843
2.64551e-008,-0.000599349
2.66551e-008,-0.000599349
2.68551e-008,-0.00236713
2.70551e-008,-0.000599349
2.72551e-008,-0.000599349
2.74551e-008,0.00116843
2.76551e-008,0.00205233
2.78551e-008,0.00116843
2.80551e-008,0.00116843
2.82551e-008,0.00205233
2.84551e-008,0.000284542
2.86551e-008,-0.000599349
2.88551e-008,0.000284542
2.90551e-008,0.000284542
2.92551e-008,-0.000599349
2.94551e-008,-0.00148324
2.96551e-008,-0.00236713
2.98551e-008,-0.000599349
3.00551e-008,0.000284542
3.02551e-008,0.000284542
3.04551e-008,0.00116843
3.06551e-008,0.00116843
3.08551e-008,0.000284542
3.10551e-008,-0.00148324
3.12551e-008,0.000284542
3.14551e-008,0.000284542
3.16551e-008,0.000284542
3.18551e-008,0.00116843
3.20551e-008,0.000284542
3.22551e-008,0.000284542
3.24551e-008,0.000284542
3.26551e-008,0.000284542
3.28551e-008,0.00116843
3.30551e-008,0.00205233
3.32551e-008,0.000284542
3.34551e-008,-0.000599349
3.36551e-008,0.000284542
3.38551e-008,0.000284542
3.40551e-008,0.00116843
3.42551e-008,-0.000599349
3.44551e-008,0.000284542
3.46551e-008,0.000284542
3.48551e-008,-0.000599349
3.50551e-008,-0.00148324
3.52551e-008,-0.00148324
3.54551e-008,-0.000599349
3.56551e-008,0.000284542
3.58551e-008,0.000284542
3.60551e-008,0.000284542
3.62551e-008,0.000284542
3.64551e-008,0.00116843
3.66551e-008,-0.000599349
3.68551e-008,0.00116843
3.70551e-008,0.00116843
3.72551e-008,0.00205233
3.74551e-008,0.00205233
3.76551e-008,0.000284542
3.78551e-008,-0.000599349
3.80551e-008,-0.000599349
3.82551e-008,-0.00148324
3.84551e-008,0.000284542
3.86551e-008,0.000284542
3.88551e-008,0.00116843
3.90551e-008,0.000284542
3.92551e-008,-0.000599349
3.94551e-008,0.000284542
3.96551e-008,0.000284542
3.98551e-008,0.000284542
4.00551e-008,0.000284542
4.02551e-008,0.000284542
4.04551e-008,0.000284542
4.06551e-008,0.00205233
4.08551e-008,0.00116843
4.10551e-008,-0.000599349
4.12551e-008,0.000284542
4.14551e-008,-0.000599349
4.16551e-008,0.000284542
4.18551e-008,0.000284542
4.20551e-008,-0.000599349
4.22551e-008,0.000284542
4.24551e-008,-0.00148324
4.26551e-008,-0.000599349
4.28551e-008,-0.000599349
4.30551e-008,-0.00236713
4.32551e-008,-0.000599349
4.34551e-008,-0.000599349
4.36551e-008,0.000284542
4.38551e-008,0.00116843
4.40551e-008,0.00116843
4.42551e-008,0.00116843
4.44551e-008,0.00116843
4.46551e-008,0.00116843
4.48551e-008,0.000284542
4.50551e-008,0.000284542
4.52551e-008,-0.000599349
4.54551e-008,-0.000599349
4.56551e-008,0.000284542
4.58551e-008,0.000284542
4.60551e-008,0.000284542
4.62551e-008,0.000284542
4.64551e-008,-0.000599349
4.66551e-008,0.00116843
4.68551e-008,0.00205233
4.70551e-008,0.00116843
4.72551e-008,0.00116843
4.74551e-008,0.00205233
4.76551e-008,0.00116843
4.78551e-008,0.000284542
4.80551e-008,0.00116843
4.82551e-008,0.000284542
4.84551e-008,-0.00325103
4.86551e-008,-0.00236713
4.88551e-008,0.00205233
4.90551e-008,0.00116843
4.92551e-008,0.00205233
4.94551e-008,0.00116843
4.96551e-008,0.000284542
4.98551e-008,-0.000599349
5.00551e-008,-0.000599349
5.02551e-008,0.000284542
5.04551e-008,0.000284542
5.06551e-008,-0.00148324
5.08551e-008,-0.00325103
5.10551e-008,-0.00148324
5.12551e-008,-0.000599349
5.14551e-008,0.00205233
5.16551e-008,0.000284542
5.18551e-008,0.00205233
5.20551e-008,0.00116843
5.22551e-008,0.00116843
5.24551e-008,0.00116843
5.26551e-008,0.00116843
5.28551e-008,0.00293622
5.30551e-008,0.000284542
5.32551e-008,0.00205233
5.34551e-008,0.000284542
5.36551e-008,0.000284542
5.38551e-008,-0.000599349
5.40551e-008,-0.00148324
5.42551e-008,-0.00148324
5.44551e-008,-0.00236713
5.46551e-008,0.00116843
5.48551e-008,0.000284542
5.50551e-008,0.000284542
5.52551e-008,0.00116843
5.54551e-008,0.00116843
5.56551e-008,-0.00148324
5.58551e-008,-0.00148324
5.60551e-008,0.000284542
5.62551e-008,-0.00148324
5.64551e-008,-0.00148324
5.66551e-008,-0.00148324
5.68551e-008,-0.00148324
5.70551e-008,-0.000599349
5.72551e-008,0.00116843
5.74551e-008,0.000284542
5.76551e-008,0.00116843
5.78551e-008,0.00116843
5.80551e-008,-0.000599349
5.82551e-008,-0.00148324
5.84551e-008,-0.000599349
5.86551e-008,-0.00148324
5.88551e-008,-0.000599349
5.90551e-008,-0.00148324
5.92551e-008,-0.00236713
5.94551e-008,-0.00236713
5.96551e-008,-0.000599349
5.98551e-008,-0.000599349
6.00551e-008,0.00382011
6.02551e-008,0.00382011
6.04551e-008,0.00116843
6.06551e-008,0.00116843
6.08551e-008,0.00205233
6.10551e-008,0.000284542
6.12551e-008,0.000284542
6.14551e-008,-0.00148324
6.16551e-008,-0.00148324
6.18551e-008,0.000284542
6.20551e-008,0.000284542
6.22551e-008,0.000284542
6.24551e-008,0.00205233
6.26551e-008,0.00116843
6.28551e-008,0.000284542
6.30551e-008,0.000284542
6.32551e-008,0.00205233
6.34551e-008,0.000284542
6.36551e-008,0.00116843
6.38551e-008,0.00205233
6.40551e-008,0.00382011
6.42551e-008,0.00293622
6.44551e-008,0.000284542
6.46551e-008,-0.000599349
6.48551e-008,0.000284542
6.50551e-008,-0.00148324
6.52551e-008,-0.000599349
6.54551e-008,-0.00236713
6.56551e-008,0.00116843
6.58551e-008,0.00116843
6.60551e-008,0.00382011
6.62551e-008,0.00293622
6.64551e-008,0.00116843
6.66551e-008,0.00205233
6.68551e-008,-0.000599349
6.70551e-008,-0.00148324
6.72551e-008,-0.00148324
6.74551e-008,-0.00148324
6.76551e-008,-0.00325103
6.78551e-008,-0.00236713
6.80551e-008,0.000284542
6.82551e-008,-0.00236713
6.84551e-008,0.00205233
6.86551e-008,0.00205233
6.88551e-008,0.00116843
6.90551e-008,0.00382011
6.92551e-008,0.004704
6.94551e-008,0.00293622
6.96551e-008,0.00205233
6.98551e-008,0.000284542
7.00551e-008,0.00116843
7.02551e-008,0.000284542
7.04551e-008,-0.000599349
7.06551e-008,-0.00148324
7.08551e-008,-0.00236713
7.10551e-008,-0.000599349
7.12551e-008,-0.000599349
7.14551e-008,0.000284542
7.16551e-008,0.00116843
7.18551e-008,0.00205233
7.20551e-008,0.00382011
7.22551e-008,0.00293622
7.24551e-008,0.00116843
7.26551e-008,0.000284542
7.28551e-008,-0.000599349
7.30551e-008,-0.00148324
7.32551e-008,0.000284542
7.34551e-008,-0.000599349
7.36551e-008,-0.00236713
7.38551e-008,-0.00236713
7.40551e-008,-0.000599349
7.42551e-008,0.000284542
7.44551e-008,-0.000599349
7.46551e-008,0.000284542
7.48551e-008,0.00116843
7.50551e-008,0.00205233
7.52551e-008,0.00116843
7.54551e-008,0.00116843
7.56551e-008,0.00293622
7.58551e-008,-0.000599349
7.60551e-008,-0.00148324
7.62551e-008,-0.00325103
7.64551e-008,-0.00325103
7.66551e-008,0.000284542
7.68551e-008,0.00116843
7.70551e-008,0.00205233
7.72551e-008,0.00205233
7.74551e-008,0.00205233
7.76551e-008,0.00205233
7.78551e-008,0.00205233
7.80551e-008,0.00116843
7.82551e-008,0.00116843
7.84551e-008,0.000284542
7.86551e-008,-0.00148324
7.88551e-008,-0.00236713
7.90551e-008,-0.00325103
7.92551e-008,-0.00148324
7.94551e-008,-0.000599349
7.96551e-008,-0.00148324
7.98551e-008,-0.000599349
8.00551e-008,0.00116843
8.02551e-008,0.000284542
8.04551e-008,0.00205233
8.06551e-008,0.00116843
8.08551e-008,0.00205233
8.10551e-008,0.00205233
8.12551e-008,-0.000599349
8.14551e-008,-0.00148324
8.16551e-008,-0.00148324
8.18551e-008,-0.00148324
8.20551e-008,-0.00236713
8.22551e-008,0.000284542
8.24551e-008,0.000284542
8.26551e-008,-0.00148324
8.28551e-008,0.00116843
8.30551e-008,0.00205233
8.32551e-008,0.00205233
8.34551e-008,0.00293622
8.36551e-008,0.00205233
8.38551e-008,0.00116843
8.40551e-008,0.00116843
8.42551e-008,0.00205233
8.44551e-008,-0.00236713
8.46551e-008,-0.00148324
8.48551e-008,-0.000599349
8.50551e-008,-0.000599349
8.52551e-008,0.00116843
8.54551e-008,0.000284542
8.56551e-008,-0.000599349
8.58551e-008,0.00116843
8.60551e-008,-0.000599349
8.62551e-008,-0.00148324
8.64551e-008,-0.000599349
8.66551e-008,-0.00148324
8.68551e-008,0.000284542
8.70551e-008,0.00116843
8.72551e-008,0.00205233
8.74551e-008,0.000284542
8.76551e-008,-0.00148324
8.78551e-008,-0.00148324
8.80551e-008,-0.00148324
8.82551e-008,-0.00236713
8.84551e-008,0.00116843
8.86551e-008,0.00116843
8.88551e-008,0.00116843
8.90551e-008,0.00116843
8.92551e-008,-0.00148324
8.94551e-008,0.00116843
8.96551e-008,0.000284542
8.98551e-008,-0.00148324
9.00551e-008,-0.00148324
9.02551e-008,-0.000599349
9.04551e-008,-0.00148324
9.06551e-008,-0.000599349
9.08551e-008,-0.000599349
9.10551e-008,-0.00148324
9.12551e-008,-0.00148324
9.14551e-008,-0.000599349
9.16551e-008,0.000284542
9.18551e-008,0.000284542
9.20551e-008,0.00116843
9.22551e-008,0.00116843
9.24551e-008,0.000284542
9.26551e-008,-0.00148324
9.28551e-008,-0.00148324
9.30551e-008,-0.00148324
9.32551e-008,0.000284542
9.34551e-008,0.000284542
9.36551e-008,0.00116843
9.38551e-008,0.00205233
9.40551e-008,0.000284542
9.42551e-008,0.000284542
9.44551e-008,0.00116843
9.46551e-008,0.00116843
9.48551e-008,0.000284542
9.50551e-008,-0.00148324
9.52551e-008,-0.000599349
9.54551e-008,-0.000599349
9.56551e-008,-0.00148324
9.58551e-008,-0.00236713
9.60551e-008,-0.00148324
9.62551e-008,-0.000599349
9.64551e-008,0.00116843
9.66551e-008,0.00205233
9.68551e-008,-0.000599349
9.70551e-008,0.000284542
9.72551e-008,0.000284542
9.74551e-008,-0.000599349
9.76551e-008,0.000284542
9.78551e-008,0.00116843
9.80551e-008,0.00116843
9.82551e-008,0.00116843
9.84551e-008,-0.00148324
9.86551e-008,-0.000599349
9.88551e-008,-0.000599349
9.90551e-008,-0.00148324
9.92551e-008,-0.000599349
9.94551e-008,-0.000599349
9.96551e-008,-0.00148324
9.98551e-008,0.000284542
1.00055e-007,0.000284542
1.00255e-007,0.000284542
1.00455e-007,0.00116843
1.00655e-007,0.000284542
1.00855e-007,0.00116843
1.01055e-007,0.00116843
1.01255e-007,0.000284542
1.01455e-007,0.00116843
1.01655e-007,0.000284542
1.01855e-007,-0.000599349
1.02055e-007,0.000284542
1.02255e-007,-0.000599349
1.02455e-007,-0.000599349
1.02655e-007,0.000284542
1.02855e-007,0.000284542
1.03055e-007,0.000284542
1.03255e-007,0.000284542
1.03455e-007,0.000284542
1.03655e-007,-0.000599349
1.03855e-007,-0.000599349
1.04055e-007,0.000284542
1.04255e-007,0.000284542
1.04455e-007,-0.00236713
1.04655e-007,-0.00236713
1.04855e-007,-0.00148324
1.05055e-007,0.000284542
1.05255e-007,0.00293622
1.05455e-007,0.00293622
1.05655e-007,0.00205233
1.05855e-007,0.00293622
1.06055e-007,0.00116843
1.06255e-007,0.00205233
1.06455e-007,-0.000599349
1.06655e-007,-0.00148324
1.06855e-007,0.000284542
1.07055e-007,-0.000599349
1.07255e-007,0.000284542
1.07455e-007,-0.000599349
1.07655e-007,-0.000599349
1.07855e-007,-0.000599349
1.08055e-007,0.000284542
1.08255e-007,0.00205233
1.08455e-007,0.00116843
1.08655e-007,0.00116843
1.08855e-007,0.00116843
1.09055e-007,0.00116843
1.09255e-007,0.00116843
1.09455e-007,-0.00148324
1.09655e-007,-0.000599349
1.09855e-007,-0.00148324
1.10055e-007,-0.000599349
1.10255e-007,-0.00148324
1.10455e-007,-0.000599349
1.10655e-007,0.00116843
1.10855e-007,0.000284542
1.11055e-007,-0.00236713
1.11255e-007,-0.00236713
1.11455e-007,-0.00325103
1.11655e-007,-0.00236713
1.11855e-007,-0.00148324
1.12055e-007,-0.000599349
1.12255e-007,0.000284542
1.12455e-007,0.000284542
1.12655e-007,-0.000599349
1.12855e-007,0.000284542
1.13055e-007,-0.000599349
1.13255e-007,0.000284542
1.13455e-007,0.00116843
1.13655e-007,0.00116843
1.13855e-007,-0.000599349
1.14055e-007,0.00116843
1.14255e-007,0.000284542
1.14455e-007,-0.000599349
1.14655e-007,-0.00148324
1.14855e-007,-0.00236713
1.15055e-007,-0.00148324
1.15255e-007,0.000284542
1.15455e-007,-0.000599349
1.15655e-007,-0.000599349
1.15855e-007,0.000284542
1.16055e-007,-0.000599349
1.16255e-007,0.000284542
1.16455e-007,-0.000599349
1.16655e-007,0.00116843
1.16855e-007,0.00293622
1.17055e-007,0.00116843
1.17255e-007,0.000284542
1.17455e-007,-0.00148324
1.17655e-007,0.000284542
1.17855e-007,-0.000599349
1.18055e-007,-0.000599349
1.18255e-007,0.000284542
1.18455e-007,-0.000599349
1.18655e-007,-0.00325103
1.18855e-007,-0.000599349
1.19055e-007,-0.000599349
1.19255e-007,-0.00148324
1.19455e-007,-0.00148324
1.19655e-007,-0.000599349
1.19855e-007,0.00116843
1.20055e-007,0.000284542
1.20255e-007,0.000284542
1.20455e-007,-0.000599349
1.20655e-007,-0.00236713
1.20855e-007,-0.00148324
1.21055e-007,0.000284542
1.21255e-007,0.000284542
1.21455e-007,0.000284542
1.21655e-007,-0.000599349
1.21855e-007,0.000284542
1.22055e-007,0.00116843
1.22255e-007,0.000284542
1.22455e-007,-0.00236713
1.22655e-007,-0.00236713
1.22855e-007,-0.000599349
1.23055e-007,-0.000599349
1.23255e-007,0.00116843
1.23455e-007,0.00205233
1.23655e-007,-0.000599349
1.23855e-007,0.000284542
1.24055e-007,0.000284542
1.24255e-007,-0.00236713
1.24455e-007,-0.000599349
1.24655e-007,0.00116843
1.24855e-007,0.00293622
1.25055e-007,0.00116843
1.25255e-007,0.00116843
1.25455e-007,-0.000599349
1.25655e-007,-0.000599349
1.25855e-007,0.000284542
1.26055e-007,0.00116843
1.26255e-007,0.000284542
1.26455e-007,0.00205233
1.26655e-007,0.00116843
1.26855e-007,0.00205233
1.27055e-007,0.000284542
1.27255e-007,0.00205233
1.27455e-007,0.000284542
1.27655e-007,-0.000599349
1.27855e-007,-0.00236713
1.28055e-007,0.00116843
1.28255e-007,0.000284542
1.28455e-007,0.00205233
1.28655e-007,0.00205233
1.28855e-007,0.000284542
1.29055e-007,0.000284542
1.29255e-007,0.000284542
1.29455e-007,-0.00236713
1.29655e-007,-0.00148324
1.29855e-007,0.000284542
1.30055e-007,-0.000599349
1.30255e-007,-0.000599349
1.30455e-007,0.00116843
1.30655e-007,-0.000599349
1.30855e-007,-0.00236713
1.31055e-007,-0.00236713
1.31255e-007,-0.00236713
1.31455e-007,-0.00148324
1.31655e-007,0.00205233
1.31855e-007,0.000284542
1.32055e-007,0.000284542
1.32255e-007,-0.000599349
1.32455e-007,-0.00148324
1.32655e-007,-0.000599349
1.32855e-007,-0.000599349
1.33055e-007,-0.000599349
1.33255e-007,0.00116843
1.33455e-007,0.00116843
1.33655e-007,0.000284542
1.33855e-007,0.000284542
1.34055e-007,-0.00148324
1.34255e-007,-0.00236713
1.34455e-007,-0.00148324
1.34655e-007,-0.000599349
1.34855e-007,0.000284542
1.35055e-007,0.000284542
1.35255e-007,0.00205233
1.35455e-007,0.000284542
1.35655e-007,0.00116843
1.35855e-007,0.000284542
1.36055e-007,0.000284542
1.36255e-007,-0.000599349
1.36455e-007,-0.00236713
1.36655e-007,-0.00148324
1.36855e-007,0.00116843
1.37055e-007,0.00116843
1.37255e-007,0.000284542
1.37455e-007,0.00293622
1.37655e-007,0.00293622
1.37855e-007,0.00293622
1.38055e-007,0.00205233
1.38255e-007,-0.000599349
1.38455e-007,0.000284542
1.38655e-007,-0.000599349
1.38855e-007,-0.00148324
1.39055e-007,-0.00236713
1.39255e-007,-0.00148324
1.39455e-007,-0.000599349
1.39655e-007,-0.000599349
1.39855e-007,0.00116843
1.40055e-007,0.000284542
1.40255e-007,0.000284542
1.40455e-007,0.00205233
1.40655e-007,0.00205233
1.40855e-007,0.00116843
1.41055e-007,0.00205233
1.41255e-007,0.000284542
1.41455e-007,0.00116843
1.41655e-007,0.00116843
1.41855e-007,0.000284542
1.42055e-007,0.000284542
1.42255e-007,0.000284542
1.42455e-007,0.00293622
1.42655e-007,0.00116843
1.42855e-007,0.000284542
1.43055e-007,0.000284542
1.43255e-007,-0.000599349
1.43455e-007,-0.000599349
1.43655e-007,0.000284542
1.43855e-007,0.00116843
1.44055e-007,0.00293622
1.44255e-007,0.00116843
1.44455e-007,-0.000599349
1.44655e-007,-0.000599349
1.44855e-007,-0.000599349
1.45055e-007,-0.000599349
1.45255e-007,-0.000599349
1.45455e-007,-0.00148324
1.45655e-007,-0.00148324
1.45855e-007,0.000284542
1.46055e-007,0.000284542
1.46255e-007,0.00116843
1.46455e-007,0.000284542
1.46655e-007,-0.00148324
1.46855e-007,-0.00148324
1.47055e-007,0.000284542
1.47255e-007,-0.00148324
1.47455e-007,0.000284542
1.47655e-007,0.000284542
1.47855e-007,0.00116843
1.48055e-007,0.000284542
1.48255e-007,-0.000599349
1.48455e-007,-0.000599349
1.48655e-007,-0.000599349
1.48855e-007,0.000284542
1.49055e-007,0.00116843
1.49255e-007,0.00116843
1.49455e-007,0.00205233
1.49655e-007,0.00293622
1.49855e-007,0.000284542
1.50055e-007,0.000284542
1.50255e-007,0.000284542
1.50455e-007,0.000284542
1.50655e-007,0.000284542
1.50855e-007,0.00116843
1.51055e-007,0.00116843
1.51255e-007,0.00116843
1.51455e-007,0.00116843
1.51655e-007,0.000284542
1.51855e-007,0.000284542
1.52055e-007,0.00116843
1.52255e-007,0.00116843
1.52455e-007,-0.000599349
1.52655e-007,-0.000599349
1.52855e-007,-0.00148324
1.53055e-007,-0.000599349
1.53255e-007,0.00116843
1.53455e-007,0.000284542
1.53655e-007,0.000284542
1.53855e-007,0.000284542
1.54055e-007,0.000284542
1.54255e-007,0.00116843
1.54455e-007,0.000284542
1.54655e-007,0.000284542
1.54855e-007,0.00293622
