LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:56,0                 
Time,Ampl
-3.4829e-008,0.00116843
-3.4629e-008,0.00116843
-3.4429e-008,0.000284542
-3.4229e-008,0.000284542
-3.4029e-008,0.000284542
-3.3829e-008,0.000284542
-3.3629e-008,-0.000599349
-3.3429e-008,-0.00148324
-3.3229e-008,0.000284542
-3.3029e-008,-0.00236713
-3.2829e-008,-0.00148324
-3.2629e-008,-0.000599349
-3.2429e-008,-0.000599349
-3.2229e-008,-0.000599349
-3.2029e-008,-0.000599349
-3.1829e-008,0.00116843
-3.1629e-008,0.000284542
-3.1429e-008,0.00116843
-3.1229e-008,-0.000599349
-3.1029e-008,0.00205233
-3.0829e-008,0.00205233
-3.0629e-008,0.00205233
-3.0429e-008,-0.000599349
-3.0229e-008,-0.000599349
-3.0029e-008,-0.00236713
-2.9829e-008,-0.000599349
-2.9629e-008,-0.000599349
-2.9429e-008,0.000284542
-2.9229e-008,0.00116843
-2.9029e-008,0.000284542
-2.8829e-008,0.00116843
-2.8629e-008,0.000284542
-2.8429e-008,-0.000599349
-2.8229e-008,0.000284542
-2.8029e-008,0.00116843
-2.7829e-008,0.00205233
-2.7629e-008,0.00205233
-2.7429e-008,0.00116843
-2.7229e-008,0.000284542
-2.7029e-008,0.000284542
-2.6829e-008,0.00116843
-2.6629e-008,0.00116843
-2.6429e-008,0.00205233
-2.6229e-008,0.00116843
-2.6029e-008,0.00205233
-2.5829e-008,-0.000599349
-2.5629e-008,0.000284542
-2.5429e-008,0.000284542
-2.5229e-008,-0.000599349
-2.5029e-008,-0.00148324
-2.4829e-008,-0.000599349
-2.4629e-008,-0.00148324
-2.4429e-008,-0.000599349
-2.4229e-008,0.00116843
-2.4029e-008,-0.00148324
-2.3829e-008,0.000284542
-2.3629e-008,0.00116843
-2.3429e-008,0.00116843
-2.3229e-008,0.000284542
-2.3029e-008,0.000284542
-2.2829e-008,-0.000599349
-2.2629e-008,0.00116843
-2.2429e-008,0.000284542
-2.2229e-008,-0.00148324
-2.2029e-008,-0.000599349
-2.1829e-008,0.000284542
-2.1629e-008,0.000284542
-2.1429e-008,0.000284542
-2.1229e-008,0.00116843
-2.1029e-008,0.000284542
-2.0829e-008,0.00116843
-2.0629e-008,0.000284542
-2.0429e-008,0.00205233
-2.0229e-008,0.00205233
-2.0029e-008,0.00116843
-1.9829e-008,-0.000599349
-1.9629e-008,0.000284542
-1.9429e-008,-0.000599349
-1.9229e-008,-0.000599349
-1.9029e-008,0.00116843
-1.8829e-008,0.000284542
-1.8629e-008,-0.000599349
-1.8429e-008,0.000284542
-1.8229e-008,-0.000599349
-1.8029e-008,0.00116843
-1.7829e-008,0.00116843
-1.7629e-008,0.000284542
-1.7429e-008,-0.000599349
-1.7229e-008,0.000284542
-1.7029e-008,-0.00148324
-1.6829e-008,-0.000599349
-1.6629e-008,-0.000599349
-1.6429e-008,-0.00236713
-1.6229e-008,0.000284542
-1.6029e-008,0.000284542
-1.5829e-008,0.00116843
-1.5629e-008,0.00116843
-1.5429e-008,0.00205233
-1.5229e-008,0.00205233
-1.5029e-008,0.00205233
-1.4829e-008,0.00382011
-1.4629e-008,0.00205233
-1.4429e-008,0.00116843
-1.4229e-008,0.00205233
-1.4029e-008,0.000284542
-1.3829e-008,-0.00148324
-1.3629e-008,-0.00148324
-1.3429e-008,-0.000599349
-1.3229e-008,-0.000599349
-1.3029e-008,0.000284542
-1.2829e-008,0.00116843
-1.2629e-008,0.00205233
-1.2429e-008,0.00205233
-1.2229e-008,0.00205233
-1.2029e-008,0.000284542
-1.1829e-008,0.000284542
-1.1629e-008,0.000284542
-1.1429e-008,0.000284542
-1.1229e-008,0.00116843
-1.1029e-008,0.00116843
-1.0829e-008,0.000284542
-1.0629e-008,0.00116843
-1.0429e-008,0.000284542
-1.0229e-008,-0.000599349
-1.0029e-008,-0.000599349
-9.82897e-009,0.000284542
-9.62897e-009,0.000284542
-9.42897e-009,-0.000599349
-9.22897e-009,0.000284542
-9.02897e-009,0.00205233
-8.82897e-009,0.00116843
-8.62897e-009,0.00116843
-8.42897e-009,0.000284542
-8.22897e-009,0.00116843
-8.02897e-009,0.000284542
-7.82897e-009,-0.000599349
-7.62897e-009,0.000284542
-7.42897e-009,0.000284542
-7.22897e-009,0.00116843
-7.02897e-009,0.00293622
-6.82897e-009,0.00382011
-6.62897e-009,0.00205233
-6.42897e-009,0.00205233
-6.22897e-009,-0.00148324
-6.02897e-009,-0.00236713
-5.82897e-009,-0.00148324
-5.62897e-009,0.000284542
-5.42897e-009,-0.000599349
-5.22897e-009,0.00116843
-5.02897e-009,0.00205233
-4.82897e-009,0.000284542
-4.62897e-009,0.004704
-4.42897e-009,0.00293622
-4.22897e-009,0.00116843
-4.02897e-009,-0.00148324
-3.82897e-009,-0.000599349
-3.62897e-009,-0.00148324
-3.42897e-009,0.000284542
-3.22897e-009,-0.000599349
-3.02897e-009,0.00116843
-2.82897e-009,0.00293622
-2.62897e-009,0.00293622
-2.42897e-009,0.00116843
-2.22897e-009,0.00205233
-2.02897e-009,-0.000599349
-1.82897e-009,-0.000599349
-1.62897e-009,-0.00148324
-1.42897e-009,0.000284542
-1.22897e-009,-0.000599349
-1.02897e-009,-0.00148324
-8.28975e-010,-0.00148324
-6.28975e-010,-0.00236713
-4.28975e-010,0.000284542
-2.28975e-010,0.000284542
-2.89748e-011,0.000284542
1.71025e-010,0.00116843
3.71025e-010,0.00116843
5.71025e-010,-0.000599349
7.71025e-010,0.000284542
9.71025e-010,0.00116843
1.17103e-009,0.000284542
1.37103e-009,0.000284542
1.57103e-009,0.000284542
1.77103e-009,0.00205233
1.97103e-009,0.00116843
2.17103e-009,0.000284542
2.37103e-009,-0.00148324
2.57103e-009,-0.000599349
2.77103e-009,-0.000599349
2.97103e-009,-0.000599349
3.17103e-009,0.00116843
3.37103e-009,0.00116843
3.57103e-009,0.00116843
3.77103e-009,0.00116843
3.97103e-009,-0.00148324
4.17103e-009,-0.00148324
4.37103e-009,0.000284542
4.57103e-009,0.00116843
4.77103e-009,0.00116843
4.97103e-009,0.000284542
5.17103e-009,-0.000599349
5.37103e-009,0.00116843
5.57103e-009,0.000284542
5.77103e-009,-0.000599349
5.97103e-009,-0.000599349
6.17103e-009,0.000284542
6.37103e-009,0.000284542
6.57103e-009,0.000284542
6.77103e-009,-0.000599349
6.97103e-009,0.000284542
7.17103e-009,0.00116843
7.37103e-009,0.000284542
7.57103e-009,0.000284542
7.77103e-009,0.000284542
7.97103e-009,-0.000599349
8.17103e-009,0.000284542
8.37103e-009,0.00116843
8.57103e-009,0.00205233
8.77103e-009,0.00205233
8.97103e-009,0.00116843
9.17103e-009,0.00205233
9.37103e-009,0.00205233
9.57103e-009,0.000284542
9.77103e-009,0.000284542
9.97103e-009,-0.00148324
1.0171e-008,0.000284542
1.0371e-008,-0.000599349
1.0571e-008,0.00116843
1.0771e-008,0.00116843
1.0971e-008,0.000284542
1.1171e-008,-0.000599349
1.1371e-008,0.000284542
1.1571e-008,0.00116843
1.1771e-008,0.00205233
1.1971e-008,0.00116843
1.2171e-008,0.000284542
1.2371e-008,-0.000599349
1.2571e-008,0.000284542
1.2771e-008,-0.000599349
1.2971e-008,-0.000599349
1.3171e-008,-0.00148324
1.3371e-008,0.000284542
1.3571e-008,0.00116843
1.3771e-008,0.00205233
