LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:59,0                 
Time,Ampl
-3.49507e-008,0.000284542
-3.47507e-008,0.000284542
-3.45507e-008,0.000284542
-3.43507e-008,0.000284542
-3.41507e-008,0.00116843
-3.39507e-008,-0.000599349
-3.37507e-008,-0.000599349
-3.35507e-008,-0.00236713
-3.33507e-008,-0.00148324
-3.31507e-008,-0.000599349
-3.29507e-008,0.00116843
-3.27507e-008,0.00116843
-3.25507e-008,0.000284542
-3.23507e-008,0.00116843
-3.21507e-008,0.00116843
-3.19507e-008,0.00293622
-3.17507e-008,0.00205233
-3.15507e-008,0.00293622
-3.13507e-008,0.00293622
-3.11507e-008,0.00116843
-3.09507e-008,0.00116843
-3.07507e-008,-0.000599349
-3.05507e-008,-0.00148324
-3.03507e-008,-0.00148324
-3.01507e-008,0.000284542
-2.99507e-008,0.000284542
-2.97507e-008,-0.000599349
-2.95507e-008,-0.000599349
-2.93507e-008,0.000284542
-2.91507e-008,0.00293622
-2.89507e-008,0.00116843
-2.87507e-008,0.000284542
-2.85507e-008,-0.000599349
-2.83507e-008,0.000284542
-2.81507e-008,0.000284542
-2.79507e-008,0.00205233
-2.77507e-008,0.00293622
-2.75507e-008,0.00205233
-2.73507e-008,0.00205233
-2.71507e-008,0.00205233
-2.69507e-008,-0.000599349
-2.67507e-008,0.00116843
-2.65507e-008,0.000284542
-2.63507e-008,0.000284542
-2.61507e-008,-0.000599349
-2.59507e-008,-0.000599349
-2.57507e-008,-0.000599349
-2.55507e-008,0.000284542
-2.53507e-008,0.00116843
-2.51507e-008,0.000284542
-2.49507e-008,0.000284542
-2.47507e-008,0.00116843
-2.45507e-008,-0.000599349
-2.43507e-008,0.000284542
-2.41507e-008,0.00116843
-2.39507e-008,0.00293622
-2.37507e-008,0.00293622
-2.35507e-008,0.00293622
-2.33507e-008,0.00116843
-2.31507e-008,-0.000599349
-2.29507e-008,-0.00148324
-2.27507e-008,-0.00325103
-2.25507e-008,-0.00148324
-2.23507e-008,0.000284542
-2.21507e-008,0.00382011
-2.19507e-008,0.00293622
-2.17507e-008,0.00116843
-2.15507e-008,-0.00236713
-2.13507e-008,-0.00148324
-2.11507e-008,-0.00148324
-2.09507e-008,0.000284542
-2.07507e-008,0.00116843
-2.05507e-008,0.00116843
-2.03507e-008,0.00116843
-2.01507e-008,0.000284542
-1.99507e-008,0.000284542
-1.97507e-008,0.00116843
-1.95507e-008,0.000284542
-1.93507e-008,-0.000599349
-1.91507e-008,0.00116843
-1.89507e-008,0.00116843
-1.87507e-008,0.00205233
-1.85507e-008,0.00116843
-1.83507e-008,0.000284542
-1.81507e-008,-0.000599349
-1.79507e-008,-0.00148324
-1.77507e-008,-0.00148324
-1.75507e-008,-0.000599349
-1.73507e-008,-0.000599349
-1.71507e-008,0.000284542
-1.69507e-008,0.000284542
-1.67507e-008,-0.000599349
-1.65507e-008,0.000284542
-1.63507e-008,0.000284542
-1.61507e-008,0.000284542
-1.59507e-008,-0.000599349
-1.57507e-008,0.00116843
-1.55507e-008,0.00116843
-1.53507e-008,0.00116843
-1.51507e-008,-0.000599349
-1.49507e-008,-0.00236713
-1.47507e-008,-0.000599349
-1.45507e-008,-0.000599349
-1.43507e-008,-0.000599349
-1.41507e-008,0.00116843
-1.39507e-008,0.00116843
-1.37507e-008,0.00116843
-1.35507e-008,-0.000599349
-1.33507e-008,-0.000599349
-1.31507e-008,-0.00148324
-1.29507e-008,-0.00148324
-1.27507e-008,-0.000599349
-1.25507e-008,0.00116843
-1.23507e-008,0.000284542
-1.21507e-008,0.00116843
-1.19507e-008,-0.000599349
-1.17507e-008,0.000284542
-1.15507e-008,0.000284542
-1.13507e-008,0.00205233
-1.11507e-008,0.000284542
-1.09507e-008,0.00293622
-1.07507e-008,0.00116843
-1.05507e-008,0.00293622
-1.03507e-008,0.000284542
-1.01507e-008,0.000284542
-9.95072e-009,0.000284542
-9.75072e-009,-0.00148324
-9.55072e-009,-0.000599349
-9.35072e-009,-0.000599349
-9.15072e-009,0.000284542
-8.95072e-009,-0.00148324
-8.75072e-009,-0.000599349
-8.55072e-009,0.00116843
-8.35072e-009,0.00116843
-8.15072e-009,0.00116843
-7.95072e-009,0.00293622
-7.75072e-009,0.00116843
-7.55072e-009,0.00116843
-7.35072e-009,-0.00148324
-7.15072e-009,0.000284542
-6.95072e-009,-0.000599349
-6.75072e-009,-0.000599349
-6.55072e-009,0.000284542
-6.35072e-009,0.00116843
-6.15072e-009,-0.000599349
-5.95072e-009,-0.000599349
-5.75072e-009,-0.000599349
-5.55072e-009,0.000284542
-5.35072e-009,0.00116843
-5.15072e-009,-0.000599349
-4.95072e-009,0.000284542
-4.75072e-009,0.00116843
-4.55072e-009,0.000284542
-4.35072e-009,-0.000599349
-4.15072e-009,-0.00148324
-3.95072e-009,-0.000599349
-3.75072e-009,-0.000599349
-3.55072e-009,0.000284542
-3.35072e-009,0.000284542
-3.15072e-009,0.00116843
-2.95072e-009,-0.00148324
-2.75072e-009,0.000284542
-2.55072e-009,-0.00236713
-2.35072e-009,-0.00148324
-2.15072e-009,-0.00236713
-1.95072e-009,-0.000599349
-1.75072e-009,-0.000599349
-1.55072e-009,0.00116843
-1.35072e-009,0.000284542
-1.15072e-009,-0.00148324
-9.5072e-010,-0.00148324
-7.5072e-010,0.000284542
-5.5072e-010,0.000284542
-3.5072e-010,0.00116843
-1.5072e-010,0.00116843
4.92798e-011,0.00205233
2.4928e-010,0.000284542
4.4928e-010,0.000284542
6.4928e-010,0.000284542
8.4928e-010,-0.000599349
1.04928e-009,0.000284542
1.24928e-009,-0.000599349
1.44928e-009,-0.00148324
1.64928e-009,0.00116843
1.84928e-009,0.000284542
2.04928e-009,0.00116843
2.24928e-009,0.00205233
2.44928e-009,0.00116843
2.64928e-009,0.00205233
2.84928e-009,0.00205233
3.04928e-009,0.000284542
3.24928e-009,-0.000599349
3.44928e-009,-0.000599349
3.64928e-009,-0.000599349
3.84928e-009,-0.00148324
4.04928e-009,-0.000599349
4.24928e-009,-0.000599349
4.44928e-009,0.00116843
4.64928e-009,0.00116843
4.84928e-009,0.00116843
5.04928e-009,0.00116843
5.24928e-009,0.00116843
5.44928e-009,-0.00236713
5.64928e-009,0.000284542
5.84928e-009,-0.00148324
6.04928e-009,0.000284542
6.24928e-009,0.000284542
6.44928e-009,-0.00148324
6.64928e-009,-0.000599349
6.84928e-009,0.000284542
7.04928e-009,0.000284542
7.24928e-009,0.000284542
7.44928e-009,-0.000599349
7.64928e-009,0.00116843
7.84928e-009,0.00205233
8.04928e-009,0.00293622
8.24928e-009,0.00293622
8.44928e-009,0.00205233
8.64928e-009,-0.00148324
8.84928e-009,-0.000599349
9.04928e-009,-0.000599349
9.24928e-009,-0.00148324
9.44928e-009,0.00116843
9.64928e-009,0.00116843
9.84928e-009,0.00205233
1.00493e-008,0.00116843
1.02493e-008,0.000284542
1.04493e-008,0.000284542
1.06493e-008,0.00116843
1.08493e-008,0.00116843
1.10493e-008,0.00116843
1.12493e-008,0.000284542
1.14493e-008,0.00116843
1.16493e-008,0.00116843
1.18493e-008,0.00116843
1.20493e-008,0.000284542
1.22493e-008,0.00205233
1.24493e-008,0.00116843
1.26493e-008,0.000284542
1.28493e-008,0.000284542
1.30493e-008,0.00116843
1.32493e-008,0.00116843
1.34493e-008,0.00116843
1.36493e-008,-0.00148324
1.38493e-008,-0.000599349
1.40493e-008,-0.00148324
1.42493e-008,-0.00148324
1.44493e-008,-0.00148324
1.46493e-008,0.000284542
1.48493e-008,0.00116843
1.50493e-008,0.00205233
1.52493e-008,0.00382011
1.54493e-008,0.00293622
1.56493e-008,0.00205233
1.58493e-008,0.000284542
1.60493e-008,-0.000599349
1.62493e-008,0.000284542
1.64493e-008,0.000284542
1.66493e-008,-0.000599349
1.68493e-008,0.000284542
1.70493e-008,0.000284542
1.72493e-008,0.000284542
1.74493e-008,0.00116843
1.76493e-008,-0.000599349
1.78493e-008,0.00116843
1.80493e-008,0.00116843
1.82493e-008,0.00116843
1.84493e-008,0.00116843
1.86493e-008,0.00116843
1.88493e-008,0.000284542
1.90493e-008,-0.000599349
1.92493e-008,0.000284542
1.94493e-008,0.000284542
1.96493e-008,0.000284542
1.98493e-008,0.000284542
2.00493e-008,0.000284542
2.02493e-008,0.00116843
2.04493e-008,0.00205233
2.06493e-008,0.00116843
2.08493e-008,0.00116843
2.10493e-008,-0.000599349
2.12493e-008,-0.00148324
