LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:54,0                 
Time,Ampl
-3.4935e-008,0.000284542
-3.4735e-008,0.000284542
-3.4535e-008,-0.000599349
-3.4335e-008,-0.000599349
-3.4135e-008,0.000284542
-3.3935e-008,-0.000599349
-3.3735e-008,0.000284542
-3.3535e-008,0.00116843
-3.3335e-008,-0.00148324
-3.3135e-008,-0.000599349
-3.2935e-008,-0.00148324
-3.2735e-008,0.000284542
-3.2535e-008,0.000284542
-3.2335e-008,0.00116843
-3.2135e-008,0.000284542
-3.1935e-008,-0.000599349
-3.1735e-008,-0.000599349
-3.1535e-008,0.000284542
-3.1335e-008,0.000284542
-3.1135e-008,0.00205233
-3.0935e-008,0.000284542
-3.0735e-008,0.000284542
-3.0535e-008,0.000284542
-3.0335e-008,0.00116843
-3.0135e-008,0.000284542
-2.9935e-008,0.000284542
-2.9735e-008,-0.000599349
-2.9535e-008,-0.00148324
-2.9335e-008,-0.000599349
-2.9135e-008,-0.000599349
-2.8935e-008,0.000284542
-2.8735e-008,-0.000599349
-2.8535e-008,0.00116843
-2.8335e-008,0.00205233
-2.8135e-008,0.00293622
-2.7935e-008,0.00116843
-2.7735e-008,0.00293622
-2.7535e-008,0.00205233
-2.7335e-008,0.000284542
-2.7135e-008,-0.00148324
-2.6935e-008,-0.00148324
-2.6735e-008,-0.00148324
-2.6535e-008,-0.000599349
-2.6335e-008,0.00116843
-2.6135e-008,0.00116843
-2.5935e-008,0.000284542
-2.5735e-008,0.00205233
-2.5535e-008,0.00205233
-2.5335e-008,0.000284542
-2.5135e-008,0.00116843
-2.4935e-008,0.00116843
-2.4735e-008,0.00116843
-2.4535e-008,0.00205233
-2.4335e-008,0.00116843
-2.4135e-008,-0.00236713
-2.3935e-008,-0.00148324
-2.3735e-008,-0.000599349
-2.3535e-008,-0.000599349
-2.3335e-008,-0.000599349
-2.3135e-008,0.00116843
-2.2935e-008,0.00205233
-2.2735e-008,-0.000599349
-2.2535e-008,0.000284542
-2.2335e-008,0.00116843
-2.2135e-008,0.00205233
-2.1935e-008,0.000284542
-2.1735e-008,-0.00236713
-2.1535e-008,-0.000599349
-2.1335e-008,-0.000599349
-2.1135e-008,0.00116843
-2.0935e-008,-0.000599349
-2.0735e-008,-0.000599349
-2.0535e-008,-0.000599349
-2.0335e-008,0.000284542
-2.0135e-008,0.000284542
-1.9935e-008,0.00382011
-1.9735e-008,0.00205233
-1.9535e-008,0.00116843
-1.9335e-008,0.00293622
-1.9135e-008,0.000284542
-1.8935e-008,0.000284542
-1.8735e-008,0.000284542
-1.8535e-008,-0.000599349
-1.8335e-008,0.00116843
-1.8135e-008,0.00205233
-1.7935e-008,0.00205233
-1.7735e-008,0.00116843
-1.7535e-008,0.00205233
-1.7335e-008,0.00116843
-1.7135e-008,0.00116843
-1.6935e-008,0.00116843
-1.6735e-008,0.000284542
-1.6535e-008,0.000284542
-1.6335e-008,0.00116843
-1.6135e-008,0.00116843
-1.5935e-008,0.000284542
-1.5735e-008,-0.000599349
-1.5535e-008,-0.00148324
-1.5335e-008,-0.000599349
-1.5135e-008,-0.000599349
-1.4935e-008,0.00116843
-1.4735e-008,0.000284542
-1.4535e-008,0.00205233
-1.4335e-008,0.000284542
-1.4135e-008,-0.000599349
-1.3935e-008,-0.000599349
-1.3735e-008,0.00116843
-1.3535e-008,0.00116843
-1.3335e-008,0.000284542
-1.3135e-008,0.00116843
-1.2935e-008,-0.00148324
-1.2735e-008,0.00116843
-1.2535e-008,-0.000599349
-1.2335e-008,0.00116843
-1.2135e-008,0.000284542
-1.1935e-008,0.00116843
-1.1735e-008,0.00116843
-1.1535e-008,0.00205233
-1.1335e-008,0.000284542
-1.1135e-008,-0.000599349
-1.0935e-008,0.000284542
-1.0735e-008,-0.000599349
-1.0535e-008,0.000284542
-1.0335e-008,0.000284542
-1.0135e-008,-0.000599349
-9.93501e-009,0.000284542
-9.73501e-009,0.000284542
-9.53501e-009,0.00116843
-9.33501e-009,0.000284542
-9.13501e-009,-0.000599349
-8.93501e-009,0.000284542
-8.73501e-009,0.000284542
-8.53501e-009,0.00116843
-8.33501e-009,0.00116843
-8.13501e-009,0.000284542
-7.93501e-009,-0.000599349
-7.73501e-009,0.00116843
-7.53501e-009,-0.000599349
-7.33501e-009,-0.00236713
-7.13501e-009,-0.000599349
-6.93501e-009,-0.00148324
-6.73501e-009,0.00116843
-6.53501e-009,0.00205233
-6.33501e-009,0.000284542
-6.13501e-009,0.000284542
-5.93501e-009,-0.000599349
-5.73501e-009,-0.000599349
-5.53501e-009,0.00116843
-5.33501e-009,0.00116843
-5.13501e-009,0.00116843
-4.93501e-009,0.000284542
-4.73501e-009,-0.000599349
-4.53501e-009,-0.000599349
-4.33501e-009,-0.00148324
-4.13501e-009,0.000284542
-3.93501e-009,-0.000599349
-3.73501e-009,0.000284542
-3.53501e-009,0.00293622
-3.33501e-009,0.00116843
-3.13501e-009,0.000284542
-2.93501e-009,-0.000599349
-2.73501e-009,-0.00148324
-2.53501e-009,-0.000599349
-2.33501e-009,-0.00148324
-2.13501e-009,-0.00148324
-1.93501e-009,-0.000599349
-1.73501e-009,-0.000599349
-1.53501e-009,-0.000599349
-1.33501e-009,-0.000599349
-1.13501e-009,0.00293622
-9.35011e-010,0.00205233
-7.35011e-010,0.00116843
-5.35011e-010,0.00116843
-3.35011e-010,0.000284542
-1.35011e-010,0.00116843
6.49889e-011,0.00116843
2.64989e-010,-0.000599349
4.64989e-010,-0.00148324
6.64989e-010,-0.00148324
8.64989e-010,-0.00148324
1.06499e-009,0.00116843
1.26499e-009,0.00116843
1.46499e-009,0.00116843
1.66499e-009,0.00293622
1.86499e-009,0.00205233
2.06499e-009,-0.00236713
2.26499e-009,-0.000599349
2.46499e-009,0.000284542
2.66499e-009,0.000284542
2.86499e-009,-0.00148324
3.06499e-009,-0.000599349
3.26499e-009,-0.000599349
3.46499e-009,0.00116843
3.66499e-009,0.00116843
3.86499e-009,0.000284542
4.06499e-009,0.000284542
4.26499e-009,-0.00148324
4.46499e-009,-0.000599349
4.66499e-009,0.000284542
4.86499e-009,-0.000599349
5.06499e-009,-0.00236713
5.26499e-009,0.000284542
5.46499e-009,-0.00148324
5.66499e-009,0.000284542
5.86499e-009,-0.000599349
6.06499e-009,-0.000599349
6.26499e-009,0.000284542
6.46499e-009,0.00116843
6.66499e-009,0.00116843
6.86499e-009,0.00116843
7.06499e-009,-0.000599349
7.26499e-009,0.00205233
7.46499e-009,0.00116843
7.66499e-009,0.000284542
7.86499e-009,-0.000599349
8.06499e-009,-0.000599349
8.26499e-009,-0.000599349
8.46499e-009,-0.000599349
8.66499e-009,-0.00148324
8.86499e-009,-0.000599349
9.06499e-009,0.00116843
9.26499e-009,-0.00148324
9.46499e-009,-0.00148324
9.66499e-009,-0.000599349
9.86499e-009,0.000284542
1.0065e-008,0.000284542
1.0265e-008,-0.000599349
1.0465e-008,0.000284542
1.0665e-008,0.000284542
1.0865e-008,0.00205233
1.1065e-008,0.00205233
1.1265e-008,0.00116843
1.1465e-008,0.000284542
1.1665e-008,0.00205233
1.1865e-008,0.00116843
1.2065e-008,0.00116843
1.2265e-008,0.000284542
1.2465e-008,0.000284542
1.2665e-008,-0.000599349
1.2865e-008,-0.00148324
1.3065e-008,-0.000599349
1.3265e-008,-0.000599349
1.3465e-008,0.000284542
1.3665e-008,0.000284542
1.3865e-008,0.00116843
1.4065e-008,0.000284542
1.4265e-008,0.000284542
1.4465e-008,0.000284542
1.4665e-008,-0.000599349
1.4865e-008,0.00116843
1.5065e-008,0.00116843
1.5265e-008,0.000284542
1.5465e-008,-0.000599349
1.5665e-008,0.000284542
1.5865e-008,0.000284542
1.6065e-008,0.000284542
1.6265e-008,0.000284542
1.6465e-008,-0.000599349
1.6665e-008,0.000284542
1.6865e-008,0.000284542
1.7065e-008,0.000284542
1.7265e-008,0.00205233
1.7465e-008,0.00116843
1.7665e-008,0.00116843
1.7865e-008,0.000284542
1.8065e-008,0.00116843
1.8265e-008,-0.000599349
1.8465e-008,0.00116843
1.8665e-008,0.000284542
1.8865e-008,0.000284542
1.9065e-008,0.000284542
1.9265e-008,0.00116843
1.9465e-008,0.000284542
1.9665e-008,0.00116843
1.9865e-008,0.00116843
2.0065e-008,0.000284542
2.0265e-008,0.000284542
2.0465e-008,0.00116843
2.0665e-008,0.000284542
2.0865e-008,-0.00236713
2.1065e-008,-0.00148324
2.1265e-008,0.00116843
2.1465e-008,0.000284542
2.1665e-008,0.00205233
2.1865e-008,0.000284542
2.2065e-008,0.00116843
2.2265e-008,-0.000599349
2.2465e-008,0.000284542
2.2665e-008,-0.000599349
2.2865e-008,-0.00148324
2.3065e-008,-0.000599349
2.3265e-008,0.000284542
2.3465e-008,0.00116843
2.3665e-008,0.000284542
2.3865e-008,0.000284542
2.4065e-008,-0.00148324
2.4265e-008,-0.00148324
2.4465e-008,0.00205233
2.4665e-008,-0.000599349
2.4865e-008,0.000284542
2.5065e-008,0.000284542
2.5265e-008,0.00205233
2.5465e-008,0.00116843
2.5665e-008,0.00116843
2.5865e-008,0.00116843
2.6065e-008,-0.000599349
2.6265e-008,0.000284542
2.6465e-008,0.00205233
2.6665e-008,0.00116843
2.6865e-008,0.00205233
2.7065e-008,0.000284542
2.7265e-008,0.000284542
2.7465e-008,0.000284542
2.7665e-008,0.00205233
2.7865e-008,0.000284542
2.8065e-008,0.000284542
2.8265e-008,0.000284542
2.8465e-008,-0.000599349
2.8665e-008,0.000284542
2.8865e-008,-0.00148324
2.9065e-008,-0.00325103
2.9265e-008,-0.000599349
2.9465e-008,0.000284542
2.9665e-008,0.00205233
2.9865e-008,0.00293622
3.0065e-008,0.000284542
3.0265e-008,-0.000599349
3.0465e-008,0.000284542
3.0665e-008,0.000284542
3.0865e-008,0.000284542
3.1065e-008,0.000284542
3.1265e-008,0.000284542
3.1465e-008,0.00116843
3.1665e-008,0.00116843
3.1865e-008,0.000284542
3.2065e-008,-0.000599349
3.2265e-008,-0.00148324
3.2465e-008,0.000284542
3.2665e-008,0.000284542
3.2865e-008,-0.000599349
3.3065e-008,0.00116843
3.3265e-008,0.000284542
3.3465e-008,-0.000599349
3.3665e-008,-0.000599349
3.3865e-008,-0.00148324
3.4065e-008,0.000284542
3.4265e-008,0.000284542
3.4465e-008,0.00116843
3.4665e-008,0.000284542
3.4865e-008,0.00293622
3.5065e-008,0.00116843
3.5265e-008,0.00205233
3.5465e-008,0.000284542
3.5665e-008,0.00116843
3.5865e-008,0.00116843
3.6065e-008,0.00116843
3.6265e-008,0.00116843
3.6465e-008,0.000284542
3.6665e-008,-0.000599349
3.6865e-008,0.000284542
3.7065e-008,0.000284542
3.7265e-008,0.000284542
3.7465e-008,-0.000599349
3.7665e-008,-0.000599349
3.7865e-008,-0.000599349
3.8065e-008,0.000284542
3.8265e-008,0.00116843
3.8465e-008,0.00205233
3.8665e-008,-0.000599349
3.8865e-008,-0.000599349
3.9065e-008,-0.000599349
3.9265e-008,0.000284542
3.9465e-008,-0.000599349
3.9665e-008,0.000284542
3.9865e-008,-0.00148324
4.0065e-008,0.000284542
4.0265e-008,0.00205233
4.0465e-008,0.000284542
4.0665e-008,0.000284542
4.0865e-008,0.000284542
4.1065e-008,0.00116843
4.1265e-008,0.00205233
4.1465e-008,0.000284542
4.1665e-008,0.000284542
4.1865e-008,0.000284542
4.2065e-008,-0.00148324
4.2265e-008,-0.00236713
4.2465e-008,-0.000599349
4.2665e-008,-0.000599349
4.2865e-008,0.000284542
4.3065e-008,0.00116843
4.3265e-008,0.00293622
4.3465e-008,0.00116843
4.3665e-008,0.00116843
4.3865e-008,-0.000599349
4.4065e-008,0.00116843
4.4265e-008,0.00116843
4.4465e-008,0.000284542
4.4665e-008,0.000284542
4.4865e-008,-0.000599349
4.5065e-008,0.000284542
4.5265e-008,-0.000599349
4.5465e-008,0.000284542
4.5665e-008,0.00116843
4.5865e-008,0.00116843
4.6065e-008,0.00205233
4.6265e-008,0.00205233
4.6465e-008,0.00116843
4.6665e-008,0.00116843
4.6865e-008,0.00205233
4.7065e-008,0.00205233
4.7265e-008,0.00116843
4.7465e-008,0.00116843
4.7665e-008,0.000284542
4.7865e-008,0.00116843
4.8065e-008,-0.00148324
4.8265e-008,-0.00148324
4.8465e-008,-0.000599349
4.8665e-008,-0.000599349
4.8865e-008,-0.000599349
4.9065e-008,0.00293622
4.9265e-008,0.00116843
4.9465e-008,0.00116843
4.9665e-008,0.00116843
4.9865e-008,0.00116843
5.0065e-008,-0.000599349
5.0265e-008,-0.00236713
5.0465e-008,0.000284542
5.0665e-008,-0.00148324
5.0865e-008,-0.000599349
5.1065e-008,-0.000599349
5.1265e-008,0.000284542
5.1465e-008,0.000284542
5.1665e-008,0.00293622
5.1865e-008,0.00205233
5.2065e-008,0.00293622
5.2265e-008,0.000284542
5.2465e-008,-0.00236713
5.2665e-008,-0.000599349
5.2865e-008,-0.000599349
5.3065e-008,-0.00236713
5.3265e-008,-0.00236713
5.3465e-008,-0.00236713
5.3665e-008,-0.00148324
5.3865e-008,0.000284542
5.4065e-008,0.00116843
5.4265e-008,-0.000599349
5.4465e-008,-0.000599349
5.4665e-008,-0.000599349
5.4865e-008,0.000284542
5.5065e-008,0.00116843
5.5265e-008,0.00116843
5.5465e-008,0.00116843
5.5665e-008,0.00116843
5.5865e-008,-0.00148324
5.6065e-008,0.000284542
5.6265e-008,-0.000599349
5.6465e-008,0.00116843
5.6665e-008,0.000284542
5.6865e-008,0.00116843
5.7065e-008,0.00205233
5.7265e-008,0.000284542
5.7465e-008,0.00205233
5.7665e-008,0.00116843
5.7865e-008,-0.000599349
5.8065e-008,0.00116843
5.8265e-008,-0.000599349
5.8465e-008,0.00116843
5.8665e-008,0.00116843
5.8865e-008,-0.000599349
5.9065e-008,0.00116843
5.9265e-008,0.000284542
5.9465e-008,-0.000599349
5.9665e-008,0.00116843
5.9865e-008,0.000284542
6.0065e-008,0.000284542
6.0265e-008,0.000284542
6.0465e-008,0.00293622
6.0665e-008,-0.000599349
6.0865e-008,-0.00148324
6.1065e-008,-0.00236713
6.1265e-008,-0.00148324
6.1465e-008,-0.000599349
6.1665e-008,-0.000599349
6.1865e-008,0.00205233
6.2065e-008,0.00205233
6.2265e-008,0.00382011
6.2465e-008,0.00205233
6.2665e-008,0.000284542
6.2865e-008,-0.000599349
6.3065e-008,0.00205233
6.3265e-008,0.000284542
6.3465e-008,0.00205233
6.3665e-008,0.00116843
6.3865e-008,0.000284542
6.4065e-008,0.00116843
6.4265e-008,-0.00148324
6.4465e-008,0.000284542
6.4665e-008,-0.00148324
6.4865e-008,-0.000599349
6.5065e-008,-0.00236713
6.5265e-008,-0.000599349
6.5465e-008,0.000284542
6.5665e-008,0.000284542
6.5865e-008,0.00293622
6.6065e-008,0.00116843
6.6265e-008,0.00205233
6.6465e-008,0.00382011
6.6665e-008,0.00293622
6.6865e-008,0.00205233
6.7065e-008,-0.00148324
6.7265e-008,-0.000599349
6.7465e-008,-0.00236713
6.7665e-008,-0.000599349
6.7865e-008,-0.000599349
6.8065e-008,0.00116843
6.8265e-008,0.000284542
6.8465e-008,0.00116843
6.8665e-008,0.000284542
6.8865e-008,-0.000599349
6.9065e-008,0.00116843
6.9265e-008,0.000284542
6.9465e-008,0.00116843
6.9665e-008,0.00205233
6.9865e-008,0.000284542
7.0065e-008,0.00116843
7.0265e-008,0.000284542
7.0465e-008,0.00116843
7.0665e-008,-0.00148324
7.0865e-008,-0.00236713
7.1065e-008,-0.00236713
7.1265e-008,-0.00148324
7.1465e-008,-0.000599349
7.1665e-008,0.00205233
7.1865e-008,0.00116843
7.2065e-008,0.00293622
7.2265e-008,0.00293622
7.2465e-008,0.00293622
7.2665e-008,0.00205233
7.2865e-008,0.000284542
7.3065e-008,-0.00148324
7.3265e-008,-0.00148324
7.3465e-008,-0.00236713
7.3665e-008,-0.00325103
7.3865e-008,-0.00236713
7.4065e-008,-0.000599349
7.4265e-008,-0.00148324
7.4465e-008,0.000284542
7.4665e-008,0.00293622
7.4865e-008,0.00382011
7.5065e-008,0.00382011
7.5265e-008,0.00205233
7.5465e-008,0.00382011
7.5665e-008,0.00293622
7.5865e-008,0.00293622
7.6065e-008,0.00116843
7.6265e-008,-0.00325103
7.6465e-008,-0.00236713
7.6665e-008,-0.00325103
7.6865e-008,-0.00148324
7.7065e-008,-0.000599349
7.7265e-008,0.00116843
7.7465e-008,0.00116843
7.7665e-008,0.00205233
7.7865e-008,0.00116843
7.8065e-008,0.00205233
7.8265e-008,0.000284542
7.8465e-008,0.000284542
7.8665e-008,-0.00236713
7.8865e-008,0.000284542
7.9065e-008,0.000284542
7.9265e-008,0.000284542
7.9465e-008,0.00116843
7.9665e-008,0.000284542
7.9865e-008,0.000284542
8.0065e-008,0.000284542
8.0265e-008,0.000284542
8.0465e-008,0.00116843
8.0665e-008,0.00116843
8.0865e-008,0.00382011
8.1065e-008,0.00293622
8.1265e-008,0.00293622
8.1465e-008,0.00293622
8.1665e-008,-0.000599349
8.1865e-008,-0.00325103
8.2065e-008,-0.00236713
8.2265e-008,-0.00236713
8.2465e-008,-0.00148324
8.2665e-008,-0.000599349
8.2865e-008,0.00205233
8.3065e-008,0.00293622
8.3265e-008,0.00293622
8.3465e-008,0.00293622
8.3665e-008,0.00116843
8.3865e-008,0.00116843
8.4065e-008,-0.000599349
8.4265e-008,-0.000599349
8.4465e-008,-0.00148324
8.4665e-008,-0.000599349
8.4865e-008,-0.00236713
8.5065e-008,-0.00148324
8.5265e-008,-0.000599349
8.5465e-008,-0.000599349
8.5665e-008,-0.000599349
8.5865e-008,0.00116843
8.6065e-008,-0.000599349
8.6265e-008,0.00116843
8.6465e-008,0.00116843
8.6665e-008,0.000284542
8.6865e-008,0.00116843
8.7065e-008,0.000284542
8.7265e-008,0.000284542
8.7465e-008,0.000284542
8.7665e-008,-0.000599349
8.7865e-008,-0.00325103
8.8065e-008,-0.00236713
8.8265e-008,0.000284542
8.8465e-008,0.00116843
8.8665e-008,0.000284542
8.8865e-008,0.00205233
8.9065e-008,0.00116843
8.9265e-008,0.00116843
8.9465e-008,-0.000599349
8.9665e-008,-0.000599349
8.9865e-008,-0.000599349
9.0065e-008,-0.00148324
9.0265e-008,-0.000599349
9.0465e-008,0.000284542
9.0665e-008,0.000284542
9.0865e-008,-0.000599349
9.1065e-008,-0.000599349
9.1265e-008,0.00205233
9.1465e-008,0.00116843
9.1665e-008,0.000284542
9.1865e-008,0.00116843
9.2065e-008,0.00116843
9.2265e-008,0.000284542
9.2465e-008,0.000284542
9.2665e-008,-0.00148324
9.2865e-008,-0.00148324
9.3065e-008,-0.00325103
9.3265e-008,-0.00148324
9.3465e-008,0.000284542
9.3665e-008,0.00116843
9.3865e-008,0.000284542
9.4065e-008,0.000284542
9.4265e-008,-0.000599349
9.4465e-008,0.000284542
9.4665e-008,-0.00148324
9.4865e-008,-0.000599349
9.5065e-008,-0.000599349
9.5265e-008,0.00293622
9.5465e-008,0.00293622
9.5665e-008,0.00205233
9.5865e-008,0.00205233
9.6065e-008,-0.000599349
9.6265e-008,0.000284542
9.6465e-008,0.000284542
9.6665e-008,0.000284542
9.6865e-008,0.00116843
9.7065e-008,0.00382011
9.7265e-008,0.00205233
9.7465e-008,-0.000599349
9.7665e-008,-0.000599349
9.7865e-008,0.000284542
9.8065e-008,-0.000599349
9.8265e-008,-0.00148324
9.8465e-008,0.00205233
9.8665e-008,-0.000599349
9.8865e-008,-0.00148324
9.9065e-008,-0.000599349
9.9265e-008,-0.00148324
9.9465e-008,0.000284542
9.9665e-008,0.00116843
9.9865e-008,0.00116843
1.00065e-007,0.00116843
1.00265e-007,0.000284542
1.00465e-007,-0.00148324
1.00665e-007,-0.00148324
1.00865e-007,-0.00236713
1.01065e-007,-0.00236713
1.01265e-007,-0.000599349
1.01465e-007,-0.00236713
1.01665e-007,-0.000599349
1.01865e-007,0.00116843
1.02065e-007,0.00116843
1.02265e-007,0.00116843
1.02465e-007,0.00116843
1.02665e-007,-0.000599349
1.02865e-007,-0.000599349
1.03065e-007,0.000284542
1.03265e-007,0.000284542
1.03465e-007,0.00205233
1.03665e-007,0.00116843
1.03865e-007,0.000284542
1.04065e-007,-0.000599349
1.04265e-007,0.00116843
1.04465e-007,0.00116843
1.04665e-007,0.00205233
1.04865e-007,0.000284542
1.05065e-007,0.00205233
1.05265e-007,0.000284542
1.05465e-007,-0.00148324
1.05665e-007,-0.000599349
1.05865e-007,-0.000599349
1.06065e-007,-0.000599349
1.06265e-007,-0.00148324
1.06465e-007,-0.00148324
1.06665e-007,-0.000599349
1.06865e-007,0.000284542
1.07065e-007,0.00205233
1.07265e-007,0.00116843
1.07465e-007,0.00205233
1.07665e-007,0.00116843
1.07865e-007,0.000284542
1.08065e-007,0.000284542
1.08265e-007,0.000284542
1.08465e-007,0.000284542
1.08665e-007,0.000284542
1.08865e-007,0.000284542
1.09065e-007,0.000284542
1.09265e-007,0.000284542
1.09465e-007,-0.00148324
1.09665e-007,-0.00413492
1.09865e-007,-0.00325103
1.10065e-007,0.000284542
1.10265e-007,0.000284542
1.10465e-007,0.00116843
1.10665e-007,0.000284542
1.10865e-007,0.00205233
1.11065e-007,0.000284542
1.11265e-007,0.000284542
1.11465e-007,0.00116843
1.11665e-007,0.00116843
1.11865e-007,0.00116843
1.12065e-007,0.00205233
1.12265e-007,0.000284542
1.12465e-007,0.00116843
1.12665e-007,-0.000599349
1.12865e-007,0.00116843
1.13065e-007,0.00116843
1.13265e-007,0.00293622
1.13465e-007,0.00293622
1.13665e-007,0.00116843
1.13865e-007,0.00293622
1.14065e-007,0.004704
1.14265e-007,0.00116843
1.14465e-007,0.00382011
1.14665e-007,0.00293622
1.14865e-007,0.000284542
1.15065e-007,-0.000599349
1.15265e-007,-0.00148324
1.15465e-007,-0.00148324
1.15665e-007,0.000284542
1.15865e-007,0.00293622
1.16065e-007,0.000284542
1.16265e-007,0.00116843
1.16465e-007,0.00205233
1.16665e-007,0.00205233
1.16865e-007,0.00116843
1.17065e-007,0.00116843
1.17265e-007,0.00116843
1.17465e-007,-0.000599349
1.17665e-007,0.000284542
1.17865e-007,0.000284542
1.18065e-007,-0.000599349
1.18265e-007,0.00116843
1.18465e-007,0.00205233
1.18665e-007,0.00205233
1.18865e-007,0.00116843
1.19065e-007,-0.000599349
1.19265e-007,0.00116843
1.19465e-007,0.000284542
1.19665e-007,0.00116843
1.19865e-007,0.00116843
1.20065e-007,-0.00236713
1.20265e-007,-0.00148324
1.20465e-007,-0.00148324
1.20665e-007,-0.00148324
1.20865e-007,0.000284542
1.21065e-007,0.00382011
1.21265e-007,0.000284542
1.21465e-007,0.000284542
1.21665e-007,0.00116843
1.21865e-007,0.000284542
1.22065e-007,0.000284542
1.22265e-007,-0.00236713
1.22465e-007,0.00116843
1.22665e-007,0.000284542
1.22865e-007,0.000284542
1.23065e-007,0.000284542
1.23265e-007,-0.000599349
1.23465e-007,-0.00148324
1.23665e-007,-0.000599349
1.23865e-007,0.000284542
1.24065e-007,-0.00148324
1.24265e-007,0.000284542
1.24465e-007,-0.000599349
1.24665e-007,0.000284542
1.24865e-007,-0.000599349
1.25065e-007,-0.000599349
1.25265e-007,-0.000599349
1.25465e-007,0.00116843
1.25665e-007,0.000284542
1.25865e-007,0.00293622
1.26065e-007,0.00116843
1.26265e-007,0.000284542
1.26465e-007,-0.00148324
1.26665e-007,-0.00236713
1.26865e-007,0.000284542
1.27065e-007,0.000284542
1.27265e-007,0.00205233
1.27465e-007,0.00116843
1.27665e-007,0.000284542
1.27865e-007,0.000284542
1.28065e-007,0.000284542
1.28265e-007,0.000284542
1.28465e-007,0.00116843
1.28665e-007,0.00116843
1.28865e-007,0.000284542
1.29065e-007,0.00205233
1.29265e-007,0.000284542
1.29465e-007,0.000284542
1.29665e-007,-0.000599349
1.29865e-007,-0.00148324
1.30065e-007,0.000284542
1.30265e-007,0.000284542
1.30465e-007,0.000284542
1.30665e-007,0.00116843
1.30865e-007,0.00116843
1.31065e-007,-0.000599349
