LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:08,0                 
Time,Ampl
-3.49309e-008,-0.00148324
-3.47309e-008,-0.000599349
-3.45309e-008,-0.00148324
-3.43309e-008,-0.00148324
-3.41309e-008,-0.00148324
-3.39309e-008,-0.000599349
-3.37309e-008,-0.000599349
-3.35309e-008,-0.000599349
-3.33309e-008,-0.000599349
-3.31309e-008,-0.000599349
-3.29309e-008,0.000284542
-3.27309e-008,0.000284542
-3.25309e-008,0.000284542
-3.23309e-008,0.00116843
-3.21309e-008,0.00116843
-3.19309e-008,0.00116843
-3.17309e-008,0.000284542
-3.15309e-008,0.000284542
-3.13309e-008,0.00116843
-3.11309e-008,0.00116843
-3.09309e-008,0.00116843
-3.07309e-008,0.000284542
-3.05309e-008,0.00116843
-3.03309e-008,0.00116843
-3.01309e-008,0.00205233
-2.99309e-008,0.00116843
-2.97309e-008,-0.00148324
-2.95309e-008,0.000284542
-2.93309e-008,-0.00148324
-2.91309e-008,0.000284542
-2.89309e-008,0.00116843
-2.87309e-008,0.00116843
-2.85309e-008,0.00116843
-2.83309e-008,0.00116843
-2.81309e-008,0.000284542
-2.79309e-008,0.000284542
-2.77309e-008,-0.000599349
-2.75309e-008,0.000284542
-2.73309e-008,0.00116843
-2.71309e-008,0.000284542
-2.69309e-008,0.000284542
-2.67309e-008,0.00116843
-2.65309e-008,-0.000599349
-2.63309e-008,-0.000599349
-2.61309e-008,-0.00148324
-2.59309e-008,-0.000599349
-2.57309e-008,-0.000599349
-2.55309e-008,-0.00148324
-2.53309e-008,-0.000599349
-2.51309e-008,-0.000599349
-2.49309e-008,-0.000599349
-2.47309e-008,0.000284542
-2.45309e-008,0.000284542
-2.43309e-008,0.000284542
-2.41309e-008,0.000284542
-2.39309e-008,0.00116843
-2.37309e-008,0.000284542
-2.35309e-008,0.000284542
-2.33309e-008,-0.00148324
-2.31309e-008,-0.00148324
-2.29309e-008,-0.000599349
-2.27309e-008,-0.000599349
-2.25309e-008,-0.00236713
-2.23309e-008,-0.000599349
-2.21309e-008,0.000284542
-2.19309e-008,0.004704
-2.17309e-008,0.00382011
-2.15309e-008,0.00205233
-2.13309e-008,0.000284542
-2.11309e-008,-0.000599349
-2.09309e-008,-0.000599349
-2.07309e-008,-0.000599349
-2.05309e-008,0.000284542
-2.03309e-008,0.000284542
-2.01309e-008,0.000284542
-1.99309e-008,-0.000599349
-1.97309e-008,0.000284542
-1.95309e-008,0.00382011
-1.93309e-008,0.00293622
-1.91309e-008,0.00205233
-1.89309e-008,0.00293622
-1.87309e-008,0.000284542
-1.85309e-008,-0.00148324
-1.83309e-008,-0.00148324
-1.81309e-008,-0.00148324
-1.79309e-008,0.000284542
-1.77309e-008,-0.000599349
-1.75309e-008,-0.00148324
-1.73309e-008,-0.00148324
-1.71309e-008,-0.00148324
-1.69309e-008,-0.000599349
-1.67309e-008,0.000284542
-1.65309e-008,0.000284542
-1.63309e-008,-0.000599349
-1.61309e-008,0.00116843
-1.59309e-008,0.004704
-1.57309e-008,0.00205233
-1.55309e-008,0.00116843
-1.53309e-008,0.000284542
-1.51309e-008,-0.000599349
-1.49309e-008,-0.00148324
-1.47309e-008,-0.00148324
-1.45309e-008,-0.000599349
-1.43309e-008,0.00116843
-1.41309e-008,0.00116843
-1.39309e-008,0.000284542
-1.37309e-008,0.000284542
-1.35309e-008,0.000284542
-1.33309e-008,0.000284542
-1.31309e-008,-0.000599349
-1.29309e-008,-0.000599349
-1.27309e-008,0.00116843
-1.25309e-008,0.00205233
-1.23309e-008,0.00116843
-1.21309e-008,0.00205233
-1.19309e-008,0.000284542
-1.17309e-008,-0.000599349
-1.15309e-008,0.000284542
-1.13309e-008,0.000284542
-1.11309e-008,0.000284542
-1.09309e-008,-0.000599349
-1.07309e-008,0.000284542
-1.05309e-008,0.00116843
-1.03309e-008,0.00205233
-1.01309e-008,-0.000599349
-9.93094e-009,0.000284542
-9.73094e-009,0.000284542
-9.53094e-009,-0.000599349
-9.33094e-009,0.000284542
-9.13094e-009,0.000284542
-8.93094e-009,0.00116843
-8.73094e-009,0.00116843
-8.53094e-009,0.00116843
-8.33094e-009,0.000284542
-8.13094e-009,0.00116843
-7.93094e-009,0.00293622
-7.73094e-009,0.00205233
-7.53094e-009,0.00205233
-7.33094e-009,0.00116843
-7.13094e-009,0.000284542
-6.93094e-009,0.00116843
-6.73094e-009,-0.000599349
-6.53094e-009,-0.00148324
-6.33094e-009,-0.00148324
-6.13094e-009,0.00116843
-5.93094e-009,0.00205233
-5.73094e-009,0.00116843
-5.53094e-009,0.00116843
-5.33094e-009,0.00116843
-5.13094e-009,-0.000599349
-4.93094e-009,0.00116843
-4.73094e-009,0.000284542
-4.53094e-009,-0.000599349
-4.33094e-009,-0.00148324
-4.13094e-009,-0.00148324
-3.93094e-009,-0.000599349
-3.73094e-009,-0.000599349
-3.53094e-009,0.000284542
-3.33094e-009,0.00205233
-3.13094e-009,0.00205233
-2.93094e-009,0.00116843
-2.73094e-009,0.000284542
-2.53094e-009,0.00116843
-2.33094e-009,0.00116843
-2.13094e-009,-0.00148324
-1.93094e-009,-0.000599349
-1.73094e-009,-0.000599349
-1.53094e-009,-0.00148324
-1.33094e-009,-0.00148324
-1.13094e-009,-0.00148324
-9.30938e-010,0.00116843
-7.30938e-010,0.00293622
-5.30938e-010,0.00293622
-3.30938e-010,0.00205233
-1.30938e-010,0.00293622
6.90616e-011,0.00116843
2.69062e-010,0.00205233
4.69062e-010,0.000284542
6.69062e-010,-0.000599349
8.69062e-010,0.00116843
1.06906e-009,0.000284542
1.26906e-009,0.000284542
1.46906e-009,0.000284542
1.66906e-009,-0.000599349
1.86906e-009,0.000284542
2.06906e-009,0.000284542
2.26906e-009,0.00293622
2.46906e-009,0.00205233
2.66906e-009,0.00205233
2.86906e-009,-0.000599349
3.06906e-009,0.000284542
3.26906e-009,0.000284542
3.46906e-009,0.000284542
3.66906e-009,-0.00236713
3.86906e-009,-0.00236713
4.06906e-009,-0.00148324
4.26906e-009,0.000284542
4.46906e-009,-0.000599349
4.66906e-009,0.000284542
4.86906e-009,-0.00148324
5.06906e-009,0.000284542
5.26906e-009,-0.000599349
5.46906e-009,-0.00236713
5.66906e-009,-0.00148324
5.86906e-009,-0.000599349
6.06906e-009,0.000284542
6.26906e-009,-0.000599349
6.46906e-009,-0.000599349
6.66906e-009,-0.000599349
6.86906e-009,-0.00148324
7.06906e-009,-0.000599349
7.26906e-009,-0.00148324
7.46906e-009,0.00205233
7.66906e-009,0.000284542
7.86906e-009,0.00205233
8.06906e-009,0.00205233
8.26906e-009,0.00116843
8.46906e-009,0.00382011
8.66906e-009,0.000284542
8.86906e-009,0.000284542
9.06906e-009,-0.00148324
9.26906e-009,-0.00236713
9.46906e-009,-0.000599349
9.66906e-009,-0.00236713
9.86906e-009,0.000284542
1.00691e-008,0.00205233
1.02691e-008,0.00116843
1.04691e-008,0.00205233
1.06691e-008,0.00116843
1.08691e-008,0.00116843
1.10691e-008,0.00116843
1.12691e-008,0.00116843
1.14691e-008,0.00116843
1.16691e-008,0.00116843
1.18691e-008,-0.000599349
1.20691e-008,0.000284542
1.22691e-008,-0.00148324
1.24691e-008,-0.000599349
1.26691e-008,0.00116843
1.28691e-008,0.00382011
1.30691e-008,0.00205233
1.32691e-008,0.00116843
1.34691e-008,-0.000599349
1.36691e-008,0.000284542
1.38691e-008,0.000284542
1.40691e-008,0.000284542
1.42691e-008,0.000284542
1.44691e-008,-0.000599349
1.46691e-008,-0.000599349
1.48691e-008,0.000284542
1.50691e-008,-0.00148324
1.52691e-008,0.000284542
1.54691e-008,0.000284542
1.56691e-008,0.000284542
1.58691e-008,0.00293622
1.60691e-008,0.00293622
1.62691e-008,0.00293622
1.64691e-008,0.00116843
1.66691e-008,0.00116843
1.68691e-008,-0.00236713
1.70691e-008,-0.000599349
1.72691e-008,-0.000599349
1.74691e-008,-0.000599349
1.76691e-008,0.00116843
1.78691e-008,0.00205233
1.80691e-008,0.00205233
1.82691e-008,0.00205233
1.84691e-008,0.000284542
1.86691e-008,-0.00148324
1.88691e-008,-0.00325103
1.90691e-008,-0.00148324
1.92691e-008,0.000284542
1.94691e-008,0.00205233
1.96691e-008,0.00293622
1.98691e-008,0.00116843
2.00691e-008,0.00205233
2.02691e-008,-0.000599349
2.04691e-008,-0.00148324
2.06691e-008,-0.00148324
2.08691e-008,0.000284542
2.10691e-008,0.00116843
2.12691e-008,0.00205233
2.14691e-008,0.00116843
2.16691e-008,0.000284542
2.18691e-008,-0.00236713
2.20691e-008,-0.00325103
2.22691e-008,-0.00325103
