LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:05,0                 
Time,Ampl
-3.49519e-008,0.000284542
-3.47519e-008,0.000284542
-3.45519e-008,0.00116843
-3.43519e-008,0.000284542
-3.41519e-008,0.00382011
-3.39519e-008,-0.000599349
-3.37519e-008,-0.00148324
-3.35519e-008,-0.00148324
-3.33519e-008,-0.00148324
-3.31519e-008,0.000284542
-3.29519e-008,0.00205233
-3.27519e-008,0.00205233
-3.25519e-008,0.000284542
-3.23519e-008,0.000284542
-3.21519e-008,0.00116843
-3.19519e-008,0.000284542
-3.17519e-008,0.00116843
-3.15519e-008,0.00116843
-3.13519e-008,0.000284542
-3.11519e-008,-0.000599349
-3.09519e-008,0.000284542
-3.07519e-008,0.000284542
-3.05519e-008,0.00205233
-3.03519e-008,0.00116843
-3.01519e-008,0.000284542
-2.99519e-008,0.000284542
-2.97519e-008,0.000284542
-2.95519e-008,0.000284542
-2.93519e-008,0.000284542
-2.91519e-008,0.00205233
-2.89519e-008,0.000284542
-2.87519e-008,-0.000599349
-2.85519e-008,-0.000599349
-2.83519e-008,-0.00325103
-2.81519e-008,0.000284542
-2.79519e-008,-0.000599349
-2.77519e-008,-0.00148324
-2.75519e-008,-0.000599349
-2.73519e-008,-0.000599349
-2.71519e-008,-0.000599349
-2.69519e-008,0.00205233
-2.67519e-008,0.00205233
-2.65519e-008,0.000284542
-2.63519e-008,0.00382011
-2.61519e-008,0.00293622
-2.59519e-008,0.00116843
-2.57519e-008,-0.00148324
-2.55519e-008,-0.000599349
-2.53519e-008,0.000284542
-2.51519e-008,-0.00236713
-2.49519e-008,-0.00236713
-2.47519e-008,-0.00236713
-2.45519e-008,-0.000599349
-2.43519e-008,0.00116843
-2.41519e-008,0.00116843
-2.39519e-008,0.00116843
-2.37519e-008,0.000284542
-2.35519e-008,0.00116843
-2.33519e-008,-0.000599349
-2.31519e-008,-0.000599349
-2.29519e-008,-0.00236713
-2.27519e-008,-0.000599349
-2.25519e-008,0.000284542
-2.23519e-008,-0.000599349
-2.21519e-008,0.000284542
-2.19519e-008,0.00116843
-2.17519e-008,-0.000599349
-2.15519e-008,0.000284542
-2.13519e-008,0.00116843
-2.11519e-008,0.000284542
-2.09519e-008,0.00116843
-2.07519e-008,0.00116843
-2.05519e-008,0.00116843
-2.03519e-008,0.00205233
-2.01519e-008,0.00293622
-1.99519e-008,0.00116843
-1.97519e-008,0.00116843
-1.95519e-008,-0.000599349
-1.93519e-008,0.000284542
-1.91519e-008,0.000284542
-1.89519e-008,-0.000599349
-1.87519e-008,0.000284542
-1.85519e-008,0.000284542
-1.83519e-008,0.00116843
-1.81519e-008,0.000284542
-1.79519e-008,-0.000599349
-1.77519e-008,0.00116843
-1.75519e-008,0.00116843
-1.73519e-008,0.000284542
-1.71519e-008,0.00116843
-1.69519e-008,0.00116843
-1.67519e-008,0.00116843
-1.65519e-008,0.00116843
-1.63519e-008,-0.000599349
-1.61519e-008,0.00116843
-1.59519e-008,-0.000599349
-1.57519e-008,-0.000599349
-1.55519e-008,-0.000599349
-1.53519e-008,0.000284542
-1.51519e-008,-0.000599349
-1.49519e-008,-0.00148324
-1.47519e-008,-0.00148324
