LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:20:53,0                 
Time,Ampl
-3.49132e-008,0.00116843
-3.47132e-008,0.00116843
-3.45132e-008,0.00205233
-3.43132e-008,0.00293622
-3.41132e-008,0.00205233
-3.39132e-008,0.00116843
-3.37132e-008,0.00205233
-3.35132e-008,0.00205233
-3.33132e-008,0.00116843
-3.31132e-008,0.00293622
-3.29132e-008,0.000284542
-3.27132e-008,0.00116843
-3.25132e-008,0.00205233
-3.23132e-008,0.000284542
-3.21132e-008,0.00116843
-3.19132e-008,0.000284542
-3.17132e-008,-0.000599349
-3.15132e-008,0.00116843
-3.13132e-008,0.000284542
-3.11132e-008,0.00116843
-3.09132e-008,0.000284542
-3.07132e-008,0.00116843
-3.05132e-008,0.00116843
-3.03132e-008,0.00205233
-3.01132e-008,0.00293622
-2.99132e-008,0.00205233
-2.97132e-008,0.00205233
-2.95132e-008,0.000284542
-2.93132e-008,0.00116843
-2.91132e-008,0.00116843
-2.89132e-008,0.00116843
-2.87132e-008,0.000284542
-2.85132e-008,0.000284542
-2.83132e-008,0.000284542
-2.81132e-008,-0.000599349
-2.79132e-008,0.000284542
-2.77132e-008,-0.000599349
-2.75132e-008,0.000284542
-2.73132e-008,0.000284542
-2.71132e-008,0.00116843
-2.69132e-008,-0.00148324
-2.67132e-008,0.00116843
-2.65132e-008,0.000284542
-2.63132e-008,-0.000599349
-2.61132e-008,0.00116843
-2.59132e-008,0.000284542
-2.57132e-008,0.00116843
-2.55132e-008,0.00293622
-2.53132e-008,0.00293622
-2.51132e-008,0.00205233
-2.49132e-008,0.000284542
-2.47132e-008,0.000284542
-2.45132e-008,0.000284542
-2.43132e-008,-0.000599349
-2.41132e-008,0.00205233
-2.39132e-008,0.00205233
-2.37132e-008,0.00205233
-2.35132e-008,0.00116843
-2.33132e-008,0.00116843
-2.31132e-008,0.00205233
-2.29132e-008,0.000284542
-2.27132e-008,0.000284542
-2.25132e-008,-0.000599349
-2.23132e-008,-0.000599349
-2.21132e-008,0.00116843
-2.19132e-008,0.00205233
-2.17132e-008,0.00293622
-2.15132e-008,0.00205233
-2.13132e-008,0.00116843
-2.11132e-008,0.00205233
-2.09132e-008,0.000284542
-2.07132e-008,0.000284542
-2.05132e-008,-0.000599349
-2.03132e-008,0.000284542
-2.01132e-008,-0.000599349
-1.99132e-008,0.00116843
-1.97132e-008,0.00116843
-1.95132e-008,0.00205233
-1.93132e-008,0.00205233
-1.91132e-008,0.00116843
-1.89132e-008,0.000284542
-1.87132e-008,0.000284542
-1.85132e-008,0.00116843
-1.83132e-008,0.00116843
-1.81132e-008,0.00116843
-1.79132e-008,0.000284542
-1.77132e-008,0.00116843
-1.75132e-008,0.00205233
-1.73132e-008,0.000284542
-1.71132e-008,0.000284542
-1.69132e-008,0.000284542
-1.67132e-008,0.000284542
-1.65132e-008,0.000284542
-1.63132e-008,0.000284542
-1.61132e-008,-0.00148324
-1.59132e-008,-0.000599349
-1.57132e-008,-0.000599349
-1.55132e-008,-0.000599349
-1.53132e-008,0.00205233
-1.51132e-008,0.00205233
-1.49132e-008,0.00205233
-1.47132e-008,0.004704
-1.45132e-008,0.00205233
-1.43132e-008,0.00116843
-1.41132e-008,0.00205233
-1.39132e-008,0.00293622
-1.37132e-008,0.00116843
-1.35132e-008,0.004704
-1.33132e-008,0.000284542
-1.31132e-008,0.000284542
-1.29132e-008,0.000284542
-1.27132e-008,-0.000599349
-1.25132e-008,0.000284542
-1.23132e-008,0.00205233
-1.21132e-008,0.00205233
-1.19132e-008,0.00116843
-1.17132e-008,0.000284542
-1.15132e-008,0.000284542
-1.13132e-008,0.000284542
-1.11132e-008,-0.00148324
-1.09132e-008,-0.000599349
-1.07132e-008,0.000284542
-1.05132e-008,0.000284542
-1.03132e-008,-0.000599349
-1.01132e-008,-0.000599349
-9.91319e-009,0.00116843
-9.71319e-009,0.00116843
-9.51319e-009,0.00205233
-9.31319e-009,-0.000599349
-9.11319e-009,0.00116843
-8.91319e-009,0.00116843
-8.71319e-009,0.00205233
-8.51319e-009,0.00116843
-8.31319e-009,0.000284542
-8.11319e-009,-0.000599349
-7.91319e-009,-0.000599349
-7.71319e-009,-0.000599349
-7.51319e-009,-0.000599349
-7.31319e-009,0.000284542
-7.11319e-009,0.00116843
-6.91319e-009,0.00293622
-6.71319e-009,0.00116843
-6.51319e-009,0.000284542
-6.31319e-009,0.000284542
-6.11319e-009,-0.000599349
-5.91319e-009,-0.00148324
-5.71319e-009,-0.00325103
-5.51319e-009,0.000284542
-5.31319e-009,0.00116843
-5.11319e-009,0.00116843
-4.91319e-009,0.00205233
-4.71319e-009,0.00205233
-4.51319e-009,0.000284542
-4.31319e-009,0.000284542
-4.11319e-009,0.000284542
-3.91319e-009,-0.000599349
-3.71319e-009,0.00116843
-3.51319e-009,0.00205233
-3.31319e-009,0.00293622
-3.11319e-009,0.00116843
-2.91319e-009,0.000284542
-2.71319e-009,0.000284542
-2.51319e-009,0.000284542
-2.31319e-009,0.000284542
-2.11319e-009,0.000284542
-1.91319e-009,0.00116843
-1.71319e-009,0.00116843
-1.51319e-009,0.00293622
-1.31319e-009,0.00116843
-1.11319e-009,0.00116843
-9.13193e-010,0.00116843
-7.13193e-010,0.00205233
-5.13193e-010,0.00205233
-3.13193e-010,0.000284542
-1.13193e-010,-0.000599349
8.68071e-011,-0.000599349
2.86807e-010,0.000284542
4.86807e-010,-0.000599349
6.86807e-010,-0.000599349
8.86807e-010,0.00116843
1.08681e-009,0.00205233
1.28681e-009,0.00293622
1.48681e-009,0.00116843
1.68681e-009,0.000284542
1.88681e-009,-0.000599349
2.08681e-009,0.00382011
2.28681e-009,0.00205233
2.48681e-009,0.000284542
2.68681e-009,0.000284542
2.88681e-009,0.000284542
3.08681e-009,0.000284542
3.28681e-009,0.00116843
3.48681e-009,0.00293622
3.68681e-009,0.00116843
3.88681e-009,0.00205233
4.08681e-009,0.00116843
4.28681e-009,-0.00148324
4.48681e-009,-0.000599349
4.68681e-009,-0.000599349
4.88681e-009,0.000284542
5.08681e-009,-0.000599349
5.28681e-009,0.00205233
5.48681e-009,0.00116843
5.68681e-009,0.00205233
5.88681e-009,0.000284542
6.08681e-009,-0.000599349
6.28681e-009,0.000284542
6.48681e-009,0.00116843
6.68681e-009,0.00205233
6.88681e-009,0.000284542
7.08681e-009,0.00205233
7.28681e-009,0.00116843
7.48681e-009,0.00205233
7.68681e-009,-0.000599349
7.88681e-009,-0.000599349
8.08681e-009,-0.00148324
8.28681e-009,-0.000599349
8.48681e-009,0.000284542
8.68681e-009,0.00116843
8.88681e-009,0.00205233
9.08681e-009,0.00116843
9.28681e-009,0.00116843
9.48681e-009,0.00293622
9.68681e-009,0.00205233
9.88681e-009,0.00205233
1.00868e-008,0.00293622
1.02868e-008,0.00205233
1.04868e-008,0.00293622
1.06868e-008,0.00205233
1.08868e-008,-0.000599349
1.10868e-008,-0.00148324
1.12868e-008,-0.000599349
1.14868e-008,0.00116843
1.16868e-008,0.00293622
1.18868e-008,0.000284542
1.20868e-008,0.00116843
1.22868e-008,0.00116843
1.24868e-008,0.00205233
1.26868e-008,-0.00148324
1.28868e-008,-0.000599349
1.30868e-008,0.000284542
1.32868e-008,0.000284542
1.34868e-008,0.000284542
1.36868e-008,0.00116843
1.38868e-008,-0.000599349
1.40868e-008,0.00116843
1.42868e-008,0.00205233
1.44868e-008,0.00116843
1.46868e-008,0.00116843
1.48868e-008,0.00116843
1.50868e-008,0.00205233
1.52868e-008,0.000284542
1.54868e-008,0.00205233
1.56868e-008,-0.000599349
1.58868e-008,0.000284542
1.60868e-008,-0.000599349
1.62868e-008,-0.00148324
1.64868e-008,0.00116843
1.66868e-008,0.00205233
1.68868e-008,0.000284542
1.70868e-008,0.000284542
1.72868e-008,0.00205233
1.74868e-008,0.00116843
1.76868e-008,0.00116843
1.78868e-008,0.00293622
1.80868e-008,0.00205233
1.82868e-008,0.00382011
1.84868e-008,0.00293622
1.86868e-008,0.00116843
1.88868e-008,0.000284542
1.90868e-008,0.000284542
1.92868e-008,-0.00148324
1.94868e-008,-0.00148324
1.96868e-008,0.00205233
1.98868e-008,0.00205233
2.00868e-008,0.00293622
2.02868e-008,0.00116843
2.04868e-008,0.000284542
2.06868e-008,0.000284542
2.08868e-008,0.00116843
2.10868e-008,0.000284542
2.12868e-008,0.00205233
2.14868e-008,0.000284542
2.16868e-008,0.00116843
2.18868e-008,0.00116843
2.20868e-008,0.00116843
2.22868e-008,0.00116843
2.24868e-008,0.00293622
2.26868e-008,0.00205233
2.28868e-008,0.00205233
2.30868e-008,0.00116843
2.32868e-008,0.00116843
2.34868e-008,-0.000599349
2.36868e-008,0.00116843
2.38868e-008,0.000284542
2.40868e-008,0.000284542
2.42868e-008,-0.00148324
2.44868e-008,-0.000599349
2.46868e-008,0.000284542
2.48868e-008,0.00116843
2.50868e-008,0.00116843
2.52868e-008,0.000284542
2.54868e-008,0.00116843
2.56868e-008,0.00116843
2.58868e-008,0.000284542
2.60868e-008,0.00293622
2.62868e-008,-0.000599349
2.64868e-008,0.00116843
2.66868e-008,0.00205233
2.68868e-008,0.00116843
2.70868e-008,-0.000599349
2.72868e-008,-0.000599349
2.74868e-008,-0.00148324
2.76868e-008,-0.00148324
2.78868e-008,0.00116843
2.80868e-008,-0.000599349
2.82868e-008,0.00116843
2.84868e-008,0.00116843
2.86868e-008,0.00205233
2.88868e-008,0.000284542
2.90868e-008,0.000284542
2.92868e-008,0.00116843
2.94868e-008,0.000284542
2.96868e-008,0.00116843
2.98868e-008,0.00205233
3.00868e-008,0.00116843
3.02868e-008,0.00205233
3.04868e-008,0.00293622
3.06868e-008,0.00293622
3.08868e-008,0.000284542
3.10868e-008,0.00293622
3.12868e-008,0.00116843
3.14868e-008,0.00205233
3.16868e-008,0.000284542
3.18868e-008,-0.00148324
3.20868e-008,0.000284542
3.22868e-008,0.000284542
3.24868e-008,-0.000599349
3.26868e-008,-0.000599349
3.28868e-008,-0.000599349
3.30868e-008,0.000284542
3.32868e-008,0.00205233
3.34868e-008,0.000284542
3.36868e-008,0.00116843
3.38868e-008,0.00205233
3.40868e-008,0.00205233
3.42868e-008,0.00382011
3.44868e-008,0.00293622
3.46868e-008,0.00116843
3.48868e-008,0.000284542
3.50868e-008,0.000284542
3.52868e-008,-0.000599349
3.54868e-008,-0.00148324
3.56868e-008,-0.000599349
3.58868e-008,0.00116843
3.60868e-008,0.00116843
3.62868e-008,0.00205233
3.64868e-008,0.00205233
3.66868e-008,0.00205233
3.68868e-008,0.000284542
3.70868e-008,-0.000599349
3.72868e-008,0.00116843
3.74868e-008,-0.000599349
3.76868e-008,0.000284542
3.78868e-008,-0.000599349
3.80868e-008,0.00116843
3.82868e-008,0.000284542
3.84868e-008,0.00116843
3.86868e-008,0.00116843
3.88868e-008,0.00205233
3.90868e-008,0.00116843
3.92868e-008,0.00116843
3.94868e-008,0.000284542
3.96868e-008,-0.000599349
3.98868e-008,-0.000599349
4.00868e-008,-0.000599349
4.02868e-008,-0.00148324
4.04868e-008,-0.00148324
4.06868e-008,0.000284542
4.08868e-008,0.000284542
4.10868e-008,0.000284542
4.12868e-008,0.00205233
4.14868e-008,0.00116843
4.16868e-008,0.00116843
4.18868e-008,-0.000599349
4.20868e-008,0.000284542
4.22868e-008,0.000284542
4.24868e-008,0.000284542
4.26868e-008,0.000284542
4.28868e-008,0.00116843
4.30868e-008,-0.000599349
4.32868e-008,-0.000599349
4.34868e-008,0.000284542
4.36868e-008,0.000284542
4.38868e-008,0.000284542
4.40868e-008,0.00205233
4.42868e-008,0.00205233
4.44868e-008,0.00205233
4.46868e-008,0.00293622
4.48868e-008,0.00116843
4.50868e-008,0.00116843
4.52868e-008,0.00205233
4.54868e-008,0.000284542
4.56868e-008,0.00116843
4.58868e-008,-0.00148324
4.60868e-008,-0.000599349
4.62868e-008,-0.00148324
4.64868e-008,0.000284542
4.66868e-008,0.00205233
4.68868e-008,0.00205233
4.70868e-008,0.00205233
4.72868e-008,0.00116843
4.74868e-008,0.000284542
4.76868e-008,0.000284542
4.78868e-008,-0.000599349
4.80868e-008,-0.00148324
4.82868e-008,-0.000599349
4.84868e-008,0.000284542
4.86868e-008,0.00116843
4.88868e-008,0.000284542
4.90868e-008,0.00116843
4.92868e-008,0.00116843
4.94868e-008,0.00205233
4.96868e-008,0.00205233
4.98868e-008,0.00205233
5.00868e-008,0.004704
5.02868e-008,0.00382011
5.04868e-008,0.00205233
5.06868e-008,0.00116843
5.08868e-008,-0.000599349
5.10868e-008,-0.00148324
5.12868e-008,-0.000599349
5.14868e-008,-0.000599349
5.16868e-008,0.00116843
5.18868e-008,0.00382011
5.20868e-008,0.00382011
5.22868e-008,0.00293622
5.24868e-008,0.00382011
5.26868e-008,0.00293622
5.28868e-008,0.000284542
5.30868e-008,0.000284542
5.32868e-008,0.000284542
5.34868e-008,0.00116843
5.36868e-008,0.00116843
5.38868e-008,0.00116843
5.40868e-008,-0.000599349
5.42868e-008,0.00205233
5.44868e-008,0.00116843
5.46868e-008,0.00116843
5.48868e-008,0.00116843
5.50868e-008,0.00382011
5.52868e-008,0.00116843
5.54868e-008,0.00116843
5.56868e-008,0.00116843
5.58868e-008,-0.000599349
5.60868e-008,0.00116843
5.62868e-008,0.00116843
5.64868e-008,-0.000599349
5.66868e-008,0.000284542
5.68868e-008,0.000284542
5.70868e-008,-0.000599349
5.72868e-008,0.00116843
5.74868e-008,0.000284542
5.76868e-008,0.00116843
5.78868e-008,0.00205233
5.80868e-008,0.00293622
5.82868e-008,0.00116843
5.84868e-008,0.00293622
5.86868e-008,0.00205233
5.88868e-008,0.00116843
5.90868e-008,-0.000599349
5.92868e-008,0.000284542
5.94868e-008,0.00116843
5.96868e-008,0.00293622
5.98868e-008,0.00293622
6.00868e-008,0.00116843
6.02868e-008,0.00116843
6.04868e-008,0.00205233
6.06868e-008,0.00116843
6.08868e-008,0.000284542
6.10868e-008,-0.000599349
6.12868e-008,0.00205233
6.14868e-008,0.00116843
6.16868e-008,0.00205233
6.18868e-008,-0.000599349
6.20868e-008,0.00116843
6.22868e-008,0.00116843
6.24868e-008,0.00205233
6.26868e-008,0.00205233
6.28868e-008,0.00205233
6.30868e-008,0.00116843
6.32868e-008,0.000284542
6.34868e-008,0.00205233
6.36868e-008,0.000284542
6.38868e-008,0.000284542
6.40868e-008,0.00116843
6.42868e-008,0.00116843
6.44868e-008,0.00116843
6.46868e-008,-0.000599349
6.48868e-008,-0.00325103
6.50868e-008,-0.00148324
6.52868e-008,-0.000599349
6.54868e-008,0.00116843
6.56868e-008,0.00382011
6.58868e-008,0.00382011
6.60868e-008,0.00558789
6.62868e-008,0.004704
6.64868e-008,0.00205233
6.66868e-008,0.00116843
6.68868e-008,0.00116843
6.70868e-008,0.000284542
6.72868e-008,-0.00148324
6.74868e-008,-0.000599349
6.76868e-008,-0.000599349
6.78868e-008,0.000284542
6.80868e-008,-0.00148324
6.82868e-008,-0.00148324
6.84868e-008,0.000284542
6.86868e-008,0.00382011
6.88868e-008,0.004704
6.90868e-008,0.00382011
6.92868e-008,0.00647179
6.94868e-008,0.004704
6.96868e-008,0.00205233
6.98868e-008,0.000284542
7.00868e-008,-0.00148324
7.02868e-008,-0.00236713
7.04868e-008,-0.00148324
7.06868e-008,-0.00236713
7.08868e-008,-0.00148324
7.10868e-008,-0.00148324
7.12868e-008,-0.000599349
7.14868e-008,0.000284542
7.16868e-008,0.00116843
7.18868e-008,0.00116843
7.20868e-008,0.00205233
7.22868e-008,0.00205233
7.24868e-008,0.00205233
7.26868e-008,0.00116843
7.28868e-008,-0.000599349
7.30868e-008,-0.00236713
7.32868e-008,-0.00413492
7.34868e-008,-0.00413492
7.36868e-008,-0.00236713
7.38868e-008,-0.00148324
7.40868e-008,0.00116843
7.42868e-008,0.00293622
7.44868e-008,0.00382011
7.46868e-008,0.004704
7.48868e-008,0.004704
7.50868e-008,0.00205233
7.52868e-008,0.00205233
7.54868e-008,0.000284542
7.56868e-008,-0.00148324
7.58868e-008,-0.00148324
7.60868e-008,-0.000599349
7.62868e-008,-0.00236713
7.64868e-008,-0.00236713
7.66868e-008,-0.00148324
7.68868e-008,0.000284542
7.70868e-008,0.00293622
7.72868e-008,0.00293622
7.74868e-008,0.00205233
7.76868e-008,0.00558789
7.78868e-008,0.004704
7.80868e-008,0.00205233
7.82868e-008,0.00116843
7.84868e-008,0.000284542
7.86868e-008,-0.000599349
7.88868e-008,-0.00148324
7.90868e-008,-0.00148324
7.92868e-008,-0.00236713
7.94868e-008,-0.000599349
7.96868e-008,0.00205233
7.98868e-008,0.00116843
8.00868e-008,0.00382011
8.02868e-008,0.00293622
8.04868e-008,0.00205233
8.06868e-008,0.00293622
8.08868e-008,0.00205233
8.10868e-008,-0.000599349
8.12868e-008,0.00116843
8.14868e-008,-0.000599349
8.16868e-008,0.000284542
8.18868e-008,0.00205233
8.20868e-008,0.00116843
8.22868e-008,0.00116843
8.24868e-008,0.000284542
8.26868e-008,0.000284542
8.28868e-008,0.000284542
8.30868e-008,0.00116843
8.32868e-008,0.00293622
8.34868e-008,0.00205233
8.36868e-008,0.00116843
8.38868e-008,-0.000599349
8.40868e-008,-0.00236713
8.42868e-008,-0.00148324
8.44868e-008,0.00116843
8.46868e-008,-0.00148324
8.48868e-008,-0.00148324
8.50868e-008,-0.000599349
8.52868e-008,0.000284542
8.54868e-008,0.00293622
8.56868e-008,0.00382011
8.58868e-008,0.00293622
8.60868e-008,0.00382011
8.62868e-008,0.00293622
8.64868e-008,0.00116843
8.66868e-008,-0.000599349
8.68868e-008,0.000284542
8.70868e-008,0.00116843
8.72868e-008,0.000284542
8.74868e-008,-0.000599349
8.76868e-008,-0.000599349
8.78868e-008,-0.000599349
8.80868e-008,-0.000599349
8.82868e-008,-0.000599349
8.84868e-008,0.000284542
8.86868e-008,0.00116843
8.88868e-008,0.00205233
8.90868e-008,0.00205233
8.92868e-008,0.00293622
8.94868e-008,0.000284542
8.96868e-008,0.000284542
8.98868e-008,-0.000599349
9.00868e-008,0.000284542
9.02868e-008,0.00116843
9.04868e-008,0.00382011
9.06868e-008,0.00382011
9.08868e-008,0.00293622
9.10868e-008,0.00116843
9.12868e-008,0.000284542
9.14868e-008,0.000284542
9.16868e-008,0.00116843
9.18868e-008,0.00293622
9.20868e-008,0.00205233
9.22868e-008,0.00382011
9.24868e-008,0.00205233
9.26868e-008,0.00293622
9.28868e-008,-0.000599349
9.30868e-008,0.000284542
9.32868e-008,0.00116843
9.34868e-008,0.00205233
9.36868e-008,0.00116843
9.38868e-008,0.000284542
9.40868e-008,-0.000599349
9.42868e-008,0.000284542
9.44868e-008,0.00116843
9.46868e-008,0.00116843
9.48868e-008,0.00116843
9.50868e-008,0.000284542
9.52868e-008,0.00205233
9.54868e-008,0.000284542
9.56868e-008,0.000284542
9.58868e-008,0.00205233
9.60868e-008,0.00116843
9.62868e-008,0.00205233
9.64868e-008,0.00116843
9.66868e-008,-0.00148324
9.68868e-008,0.000284542
9.70868e-008,0.00116843
9.72868e-008,-0.000599349
9.74868e-008,0.00205233
9.76868e-008,0.000284542
9.78868e-008,0.000284542
9.80868e-008,0.00205233
9.82868e-008,0.00116843
9.84868e-008,0.000284542
9.86868e-008,0.00205233
9.88868e-008,0.00205233
9.90868e-008,0.00293622
9.92868e-008,0.00116843
9.94868e-008,-0.000599349
9.96868e-008,-0.00148324
9.98868e-008,0.000284542
1.00087e-007,0.000284542
1.00287e-007,-0.00148324
1.00487e-007,0.000284542
1.00687e-007,0.00116843
1.00887e-007,-0.000599349
1.01087e-007,0.000284542
1.01287e-007,0.00293622
1.01487e-007,0.00205233
1.01687e-007,-0.000599349
1.01887e-007,0.00116843
1.02087e-007,0.00116843
1.02287e-007,0.00116843
1.02487e-007,0.00205233
1.02687e-007,-0.000599349
1.02887e-007,-0.00325103
1.03087e-007,-0.00148324
1.03287e-007,-0.00148324
1.03487e-007,-0.000599349
1.03687e-007,0.000284542
1.03887e-007,-0.000599349
1.04087e-007,0.000284542
