LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:06,0                 
Time,Ampl
-3.49181e-008,-0.00148324
-3.47181e-008,0.000284542
-3.45181e-008,-0.000599349
-3.43181e-008,-0.00148324
-3.41181e-008,-0.000599349
-3.39181e-008,0.000284542
-3.37181e-008,0.00205233
-3.35181e-008,0.00205233
-3.33181e-008,0.00116843
-3.31181e-008,0.00205233
-3.29181e-008,-0.000599349
-3.27181e-008,-0.000599349
-3.25181e-008,-0.00236713
-3.23181e-008,-0.00325103
-3.21181e-008,-0.00148324
-3.19181e-008,-0.000599349
-3.17181e-008,-0.000599349
-3.15181e-008,0.000284542
-3.13181e-008,0.00205233
-3.11181e-008,0.000284542
-3.09181e-008,-0.000599349
-3.07181e-008,-0.000599349
-3.05181e-008,0.00116843
-3.03181e-008,0.00293622
-3.01181e-008,0.00116843
-2.99181e-008,0.000284542
-2.97181e-008,0.000284542
-2.95181e-008,-0.000599349
-2.93181e-008,-0.00236713
-2.91181e-008,-0.00325103
-2.89181e-008,-0.00236713
-2.87181e-008,-0.00148324
-2.85181e-008,0.00116843
-2.83181e-008,0.00116843
-2.81181e-008,0.00293622
-2.79181e-008,0.00116843
-2.77181e-008,0.00116843
-2.75181e-008,0.00116843
-2.73181e-008,-0.000599349
-2.71181e-008,0.000284542
-2.69181e-008,-0.00148324
-2.67181e-008,-0.00148324
-2.65181e-008,-0.000599349
-2.63181e-008,-0.000599349
-2.61181e-008,0.00116843
-2.59181e-008,0.00116843
-2.57181e-008,0.00116843
-2.55181e-008,0.00205233
-2.53181e-008,0.000284542
-2.51181e-008,0.00116843
-2.49181e-008,0.000284542
-2.47181e-008,-0.00236713
-2.45181e-008,-0.00148324
-2.43181e-008,-0.000599349
-2.41181e-008,-0.00236713
-2.39181e-008,-0.00325103
-2.37181e-008,-0.00236713
-2.35181e-008,-0.000599349
-2.33181e-008,-0.000599349
-2.31181e-008,0.00116843
-2.29181e-008,0.000284542
-2.27181e-008,0.00116843
-2.25181e-008,0.000284542
-2.23181e-008,0.000284542
-2.21181e-008,0.00116843
-2.19181e-008,0.000284542
-2.17181e-008,0.000284542
-2.15181e-008,-0.000599349
-2.13181e-008,0.00116843
-2.11181e-008,0.000284542
-2.09181e-008,-0.00148324
-2.07181e-008,0.00116843
-2.05181e-008,0.00205233
-2.03181e-008,0.000284542
-2.01181e-008,-0.000599349
-1.99181e-008,0.00205233
-1.97181e-008,0.000284542
-1.95181e-008,-0.000599349
-1.93181e-008,0.00116843
-1.91181e-008,0.000284542
-1.89181e-008,-0.000599349
-1.87181e-008,-0.000599349
-1.85181e-008,0.00205233
-1.83181e-008,0.00116843
-1.81181e-008,0.000284542
