LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:07,0                 
Time,Ampl
-3.49414e-008,0.00205233
-3.47414e-008,0.00116843
-3.45414e-008,0.000284542
-3.43414e-008,-0.000599349
-3.41414e-008,0.00116843
-3.39414e-008,0.000284542
-3.37414e-008,-0.00148324
-3.35414e-008,-0.000599349
-3.33414e-008,0.000284542
-3.31414e-008,0.000284542
-3.29414e-008,0.000284542
-3.27414e-008,0.000284542
-3.25414e-008,0.00116843
-3.23414e-008,0.00116843
-3.21414e-008,0.00116843
-3.19414e-008,0.00116843
-3.17414e-008,0.00116843
-3.15414e-008,0.00116843
-3.13414e-008,-0.000599349
-3.11414e-008,-0.000599349
-3.09414e-008,-0.000599349
-3.07414e-008,0.000284542
-3.05414e-008,0.000284542
-3.03414e-008,0.000284542
-3.01414e-008,0.00205233
-2.99414e-008,0.00293622
-2.97414e-008,0.00116843
-2.95414e-008,0.00205233
-2.93414e-008,-0.000599349
-2.91414e-008,-0.00148324
-2.89414e-008,-0.000599349
-2.87414e-008,-0.000599349
-2.85414e-008,0.000284542
-2.83414e-008,0.000284542
-2.81414e-008,-0.000599349
-2.79414e-008,0.000284542
-2.77414e-008,-0.000599349
-2.75414e-008,0.000284542
-2.73414e-008,0.00116843
-2.71414e-008,0.000284542
-2.69414e-008,0.00116843
-2.67414e-008,0.00205233
-2.65414e-008,0.000284542
-2.63414e-008,-0.000599349
-2.61414e-008,0.000284542
-2.59414e-008,0.000284542
-2.57414e-008,0.000284542
-2.55414e-008,0.00116843
-2.53414e-008,0.00205233
-2.51414e-008,0.00205233
-2.49414e-008,0.000284542
-2.47414e-008,0.00205233
-2.45414e-008,0.00116843
-2.43414e-008,0.000284542
-2.41414e-008,0.000284542
-2.39414e-008,0.000284542
-2.37414e-008,0.000284542
-2.35414e-008,-0.000599349
-2.33414e-008,0.000284542
-2.31414e-008,-0.000599349
-2.29414e-008,-0.00148324
-2.27414e-008,0.00116843
-2.25414e-008,0.00116843
-2.23414e-008,0.000284542
-2.21414e-008,0.00116843
-2.19414e-008,0.000284542
-2.17414e-008,-0.000599349
-2.15414e-008,-0.00148324
-2.13414e-008,-0.00148324
-2.11414e-008,0.000284542
-2.09414e-008,0.00116843
-2.07414e-008,-0.000599349
-2.05414e-008,0.00116843
-2.03414e-008,0.00116843
-2.01414e-008,0.000284542
-1.99414e-008,0.000284542
-1.97414e-008,0.000284542
-1.95414e-008,0.000284542
-1.93414e-008,0.000284542
-1.91414e-008,-0.000599349
-1.89414e-008,0.00116843
-1.87414e-008,0.00116843
-1.85414e-008,0.000284542
-1.83414e-008,0.000284542
-1.81414e-008,0.000284542
-1.79414e-008,-0.00148324
-1.77414e-008,-0.00148324
-1.75414e-008,-0.000599349
-1.73414e-008,0.00116843
-1.71414e-008,0.00205233
-1.69414e-008,0.00293622
-1.67414e-008,0.00116843
-1.65414e-008,0.000284542
-1.63414e-008,-0.000599349
-1.61414e-008,-0.00148324
-1.59414e-008,0.000284542
-1.57414e-008,0.000284542
-1.55414e-008,0.00116843
-1.53414e-008,0.000284542
-1.51414e-008,0.000284542
-1.49414e-008,0.000284542
-1.47414e-008,0.00116843
-1.45414e-008,0.000284542
-1.43414e-008,0.000284542
-1.41414e-008,0.000284542
-1.39414e-008,0.000284542
-1.37414e-008,0.00116843
