LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:01,0                 
Time,Ampl
3.19006e-008,0.000284542
3.21006e-008,0.000284542
3.23006e-008,0.000284542
3.25006e-008,0.00293622
3.27006e-008,0.00116843
3.29006e-008,-0.000599349
3.31006e-008,-0.000599349
3.33006e-008,-0.000599349
3.35006e-008,-0.000599349
3.37006e-008,-0.000599349
3.39006e-008,-0.00236713
3.41006e-008,-0.00148324
3.43006e-008,-0.000599349
3.45006e-008,0.00116843
3.47006e-008,0.00205233
3.49006e-008,0.000284542
3.51006e-008,-0.000599349
3.53006e-008,-0.00148324
3.55006e-008,-0.00148324
3.57006e-008,-0.00148324
3.59006e-008,-0.000599349
3.61006e-008,0.000284542
3.63006e-008,0.000284542
3.65006e-008,0.00116843
3.67006e-008,0.00205233
3.69006e-008,0.00293622
3.71006e-008,0.00205233
3.73006e-008,0.00116843
3.75006e-008,-0.000599349
3.77006e-008,-0.000599349
3.79006e-008,0.000284542
3.81006e-008,-0.000599349
3.83006e-008,-0.00148324
3.85006e-008,-0.00148324
3.87006e-008,-0.000599349
3.89006e-008,0.000284542
3.91006e-008,0.000284542
3.93006e-008,0.000284542
3.95006e-008,0.00116843
3.97006e-008,0.00116843
3.99006e-008,0.00116843
4.01006e-008,0.00116843
4.03006e-008,0.00205233
4.05006e-008,0.00293622
4.07006e-008,0.00205233
4.09006e-008,0.00116843
4.11006e-008,0.000284542
4.13006e-008,0.00205233
4.15006e-008,0.000284542
4.17006e-008,0.000284542
4.19006e-008,0.000284542
4.21006e-008,0.000284542
4.23006e-008,-0.000599349
4.25006e-008,-0.000599349
4.27006e-008,0.000284542
4.29006e-008,-0.000599349
4.31006e-008,-0.00148324
4.33006e-008,0.000284542
4.35006e-008,0.00116843
4.37006e-008,0.00116843
4.39006e-008,0.000284542
4.41006e-008,0.000284542
4.43006e-008,0.00116843
4.45006e-008,0.000284542
4.47006e-008,0.000284542
4.49006e-008,0.000284542
4.51006e-008,0.000284542
4.53006e-008,0.000284542
4.55006e-008,0.00116843
4.57006e-008,0.000284542
4.59006e-008,0.000284542
4.61006e-008,-0.00148324
4.63006e-008,0.000284542
4.65006e-008,0.000284542
4.67006e-008,-0.000599349
4.69006e-008,0.000284542
4.71006e-008,0.000284542
4.73006e-008,0.000284542
4.75006e-008,0.000284542
4.77006e-008,-0.00148324
4.79006e-008,0.00116843
4.81006e-008,0.000284542
4.83006e-008,0.00116843
4.85006e-008,0.00116843
4.87006e-008,0.00205233
4.89006e-008,0.000284542
4.91006e-008,-0.000599349
4.93006e-008,-0.00148324
4.95006e-008,-0.00148324
4.97006e-008,-0.00148324
4.99006e-008,-0.000599349
5.01006e-008,0.00205233
5.03006e-008,0.00116843
5.05006e-008,0.00205233
5.07006e-008,0.000284542
5.09006e-008,-0.000599349
5.11006e-008,-0.00236713
5.13006e-008,-0.000599349
5.15006e-008,-0.000599349
5.17006e-008,0.000284542
5.19006e-008,0.000284542
5.21006e-008,-0.00148324
5.23006e-008,-0.00148324
5.25006e-008,-0.00236713
5.27006e-008,-0.000599349
5.29006e-008,0.000284542
5.31006e-008,0.000284542
5.33006e-008,-0.000599349
5.35006e-008,-0.000599349
5.37006e-008,0.000284542
5.39006e-008,-0.000599349
5.41006e-008,-0.00148324
5.43006e-008,-0.00236713
5.45006e-008,-0.00236713
5.47006e-008,-0.00236713
5.49006e-008,-0.000599349
5.51006e-008,-0.000599349
5.53006e-008,0.000284542
5.55006e-008,0.000284542
5.57006e-008,0.000284542
5.59006e-008,-0.000599349
5.61006e-008,0.00205233
5.63006e-008,0.00116843
5.65006e-008,-0.000599349
5.67006e-008,0.00116843
5.69006e-008,0.00205233
5.71006e-008,0.000284542
5.73006e-008,0.000284542
5.75006e-008,-0.000599349
5.77006e-008,-0.00236713
5.79006e-008,0.000284542
5.81006e-008,0.000284542
5.83006e-008,0.000284542
5.85006e-008,0.00116843
5.87006e-008,0.00293622
5.89006e-008,0.00116843
5.91006e-008,0.00205233
5.93006e-008,0.00205233
5.95006e-008,0.00205233
5.97006e-008,0.00293622
5.99006e-008,0.00116843
6.01006e-008,0.000284542
6.03006e-008,0.000284542
6.05006e-008,-0.00148324
6.07006e-008,-0.00148324
6.09006e-008,0.000284542
6.11006e-008,0.000284542
6.13006e-008,0.00116843
6.15006e-008,0.00116843
6.17006e-008,0.00116843
6.19006e-008,-0.000599349
6.21006e-008,-0.00236713
6.23006e-008,-0.000599349
6.25006e-008,0.000284542
6.27006e-008,-0.000599349
6.29006e-008,-0.000599349
6.31006e-008,0.000284542
6.33006e-008,0.00116843
6.35006e-008,0.000284542
6.37006e-008,0.000284542
6.39006e-008,0.00116843
6.41006e-008,0.00205233
6.43006e-008,0.00205233
6.45006e-008,0.00205233
6.47006e-008,0.000284542
6.49006e-008,-0.00325103
6.51006e-008,-0.00325103
6.53006e-008,-0.00148324
6.55006e-008,-0.00236713
6.57006e-008,0.000284542
6.59006e-008,0.00205233
6.61006e-008,0.00293622
6.63006e-008,0.00558789
6.65006e-008,0.004704
6.67006e-008,0.00293622
6.69006e-008,0.00116843
6.71006e-008,-0.000599349
6.73006e-008,-0.00236713
6.75006e-008,-0.00148324
6.77006e-008,-0.00148324
6.79006e-008,-0.00236713
6.81006e-008,-0.00148324
6.83006e-008,-0.00148324
6.85006e-008,-0.00148324
6.87006e-008,0.00116843
6.89006e-008,0.00382011
6.91006e-008,0.00382011
6.93006e-008,0.00558789
6.95006e-008,0.00382011
6.97006e-008,0.000284542
6.99006e-008,0.000284542
7.01006e-008,-0.000599349
7.03006e-008,-0.000599349
7.05006e-008,-0.00148324
7.07006e-008,-0.00325103
7.09006e-008,-0.00413492
7.11006e-008,-0.00148324
7.13006e-008,-0.00236713
7.15006e-008,0.000284542
7.17006e-008,0.00205233
7.19006e-008,0.00382011
7.21006e-008,0.00382011
7.23006e-008,0.004704
7.25006e-008,0.00205233
7.27006e-008,0.00205233
7.29006e-008,-0.000599349
7.31006e-008,-0.00148324
7.33006e-008,-0.00501881
7.35006e-008,-0.00413492
7.37006e-008,-0.00236713
7.39006e-008,-0.00236713
7.41006e-008,-0.000599349
7.43006e-008,0.00293622
7.45006e-008,0.004704
7.47006e-008,0.00558789
7.49006e-008,0.004704
7.51006e-008,0.00116843
7.53006e-008,0.00116843
7.55006e-008,0.000284542
7.57006e-008,0.000284542
7.59006e-008,-0.00148324
7.61006e-008,-0.00413492
7.63006e-008,-0.00236713
7.65006e-008,-0.00236713
7.67006e-008,-0.00148324
7.69006e-008,-0.00148324
7.71006e-008,0.00116843
7.73006e-008,0.00293622
7.75006e-008,0.00205233
7.77006e-008,0.000284542
7.79006e-008,0.00293622
7.81006e-008,0.00116843
7.83006e-008,-0.000599349
7.85006e-008,-0.00148324
7.87006e-008,-0.00236713
7.89006e-008,-0.00325103
7.91006e-008,-0.00413492
7.93006e-008,-0.00501881
7.95006e-008,-0.00501881
7.97006e-008,-0.00325103
7.99006e-008,0.00116843
8.01006e-008,0.00382011
8.03006e-008,0.00558789
8.05006e-008,0.00293622
8.07006e-008,0.004704
8.09006e-008,0.00116843
8.11006e-008,-0.00236713
8.13006e-008,-0.00325103
8.15006e-008,-0.000599349
8.17006e-008,-0.00148324
8.19006e-008,-0.00325103
8.21006e-008,-0.00148324
8.23006e-008,-0.00148324
8.25006e-008,-0.00148324
8.27006e-008,0.00116843
8.29006e-008,0.00116843
8.31006e-008,0.00382011
8.33006e-008,0.00293622
8.35006e-008,0.00205233
8.37006e-008,0.00116843
8.39006e-008,0.000284542
8.41006e-008,-0.00148324
8.43006e-008,-0.00148324
8.45006e-008,-0.00236713
8.47006e-008,-0.00148324
8.49006e-008,-0.00148324
8.51006e-008,-0.00148324
8.53006e-008,-0.000599349
8.55006e-008,0.00116843
8.57006e-008,0.00205233
8.59006e-008,0.00116843
8.61006e-008,0.00116843
8.63006e-008,-0.00148324
8.65006e-008,-0.00148324
8.67006e-008,-0.00148324
8.69006e-008,-0.000599349
8.71006e-008,-0.000599349
8.73006e-008,-0.00148324
8.75006e-008,-0.000599349
8.77006e-008,-0.000599349
8.79006e-008,-0.000599349
8.81006e-008,0.00116843
8.83006e-008,0.00116843
8.85006e-008,0.00293622
8.87006e-008,0.00293622
8.89006e-008,0.00293622
8.91006e-008,0.00205233
8.93006e-008,0.00116843
8.95006e-008,0.000284542
8.97006e-008,-0.00148324
8.99006e-008,-0.000599349
9.01006e-008,0.000284542
9.03006e-008,-0.000599349
9.05006e-008,0.000284542
9.07006e-008,0.000284542
9.09006e-008,0.00205233
9.11006e-008,0.000284542
9.13006e-008,0.00116843
9.15006e-008,0.00205233
9.17006e-008,0.00116843
9.19006e-008,0.000284542
9.21006e-008,-0.00236713
9.23006e-008,0.000284542
9.25006e-008,-0.000599349
9.27006e-008,-0.000599349
9.29006e-008,-0.000599349
9.31006e-008,-0.00148324
9.33006e-008,-0.000599349
9.35006e-008,0.00116843
9.37006e-008,0.00116843
9.39006e-008,0.00116843
9.41006e-008,-0.000599349
9.43006e-008,0.000284542
9.45006e-008,-0.000599349
9.47006e-008,-0.000599349
9.49006e-008,-0.00148324
9.51006e-008,-0.00148324
9.53006e-008,-0.000599349
9.55006e-008,0.000284542
9.57006e-008,0.00205233
9.59006e-008,0.00205233
9.61006e-008,0.000284542
9.63006e-008,0.00293622
9.65006e-008,0.00205233
9.67006e-008,0.00293622
9.69006e-008,0.00205233
9.71006e-008,0.00116843
9.73006e-008,0.000284542
9.75006e-008,-0.00148324
9.77006e-008,-0.00148324
9.79006e-008,-0.00236713
9.81006e-008,-0.000599349
9.83006e-008,-0.000599349
9.85006e-008,0.000284542
9.87006e-008,0.00293622
9.89006e-008,0.00205233
9.91006e-008,0.00116843
9.93006e-008,0.00116843
9.95006e-008,0.00293622
9.97006e-008,0.00116843
9.99006e-008,0.00116843
1.00101e-007,0.00293622
1.00301e-007,-0.00148324
1.00501e-007,-0.00148324
1.00701e-007,-0.000599349
1.00901e-007,-0.00236713
1.01101e-007,-0.00148324
1.01301e-007,-0.000599349
1.01501e-007,0.00116843
1.01701e-007,0.00116843
1.01901e-007,0.000284542
1.02101e-007,-0.00148324
1.02301e-007,-0.00148324
1.02501e-007,-0.000599349
1.02701e-007,-0.000599349
1.02901e-007,-0.00325103
1.03101e-007,-0.00148324
1.03301e-007,-0.00236713
1.03501e-007,-0.00148324
1.03701e-007,-0.000599349
1.03901e-007,0.00116843
1.04101e-007,0.00205233
1.04301e-007,0.00116843
1.04501e-007,0.00205233
1.04701e-007,0.00382011
1.04901e-007,0.00205233
1.05101e-007,-0.00148324
1.05301e-007,0.000284542
1.05501e-007,-0.000599349
1.05701e-007,-0.000599349
1.05901e-007,-0.000599349
1.06101e-007,0.00205233
1.06301e-007,0.000284542
1.06501e-007,0.000284542
1.06701e-007,0.00116843
1.06901e-007,0.000284542
1.07101e-007,-0.00148324
1.07301e-007,0.000284542
1.07501e-007,0.000284542
1.07701e-007,0.000284542
1.07901e-007,0.00116843
1.08101e-007,0.00116843
1.08301e-007,0.00205233
1.08501e-007,0.000284542
1.08701e-007,0.00116843
1.08901e-007,-0.00236713
1.09101e-007,0.000284542
1.09301e-007,-0.00148324
1.09501e-007,0.000284542
1.09701e-007,0.000284542
1.09901e-007,-0.000599349
1.10101e-007,0.000284542
1.10301e-007,-0.000599349
1.10501e-007,-0.00236713
1.10701e-007,-0.00236713
1.10901e-007,0.000284542
1.11101e-007,0.00116843
1.11301e-007,0.000284542
1.11501e-007,0.00116843
1.11701e-007,0.000284542
1.11901e-007,0.00205233
1.12101e-007,0.000284542
1.12301e-007,0.000284542
1.12501e-007,0.000284542
1.12701e-007,-0.000599349
1.12901e-007,-0.000599349
1.13101e-007,-0.000599349
1.13301e-007,-0.00148324
1.13501e-007,-0.000599349
1.13701e-007,0.000284542
1.13901e-007,0.00116843
1.14101e-007,0.000284542
1.14301e-007,0.00116843
1.14501e-007,0.00205233
1.14701e-007,0.00116843
1.14901e-007,0.00116843
1.15101e-007,0.000284542
1.15301e-007,-0.000599349
1.15501e-007,-0.000599349
1.15701e-007,0.000284542
1.15901e-007,-0.00148324
1.16101e-007,0.000284542
1.16301e-007,-0.000599349
1.16501e-007,-0.00148324
1.16701e-007,0.00116843
1.16901e-007,0.00116843
1.17101e-007,0.00205233
1.17301e-007,0.000284542
1.17501e-007,0.000284542
1.17701e-007,-0.00148324
1.17901e-007,-0.00325103
1.18101e-007,-0.000599349
1.18301e-007,0.000284542
1.18501e-007,-0.000599349
1.18701e-007,0.00116843
1.18901e-007,-0.00148324
1.19101e-007,-0.00236713
1.19301e-007,-0.000599349
1.19501e-007,-0.000599349
1.19701e-007,0.000284542
1.19901e-007,0.00116843
1.20101e-007,0.00205233
1.20301e-007,0.00293622
1.20501e-007,0.00116843
1.20701e-007,-0.000599349
1.20901e-007,-0.00148324
1.21101e-007,-0.00148324
1.21301e-007,-0.00325103
1.21501e-007,-0.00148324
1.21701e-007,-0.000599349
1.21901e-007,0.00116843
1.22101e-007,0.004704
1.22301e-007,0.00205233
1.22501e-007,0.00116843
1.22701e-007,0.00293622
1.22901e-007,0.000284542
1.23101e-007,-0.000599349
1.23301e-007,-0.000599349
1.23501e-007,0.000284542
1.23701e-007,0.00205233
1.23901e-007,0.00116843
1.24101e-007,0.000284542
1.24301e-007,0.00116843
1.24501e-007,0.000284542
1.24701e-007,0.00205233
1.24901e-007,0.00205233
1.25101e-007,-0.000599349
1.25301e-007,0.000284542
1.25501e-007,0.00116843
1.25701e-007,0.000284542
1.25901e-007,-0.000599349
1.26101e-007,-0.00148324
1.26301e-007,0.00116843
1.26501e-007,0.000284542
1.26701e-007,-0.000599349
1.26901e-007,0.00116843
1.27101e-007,-0.000599349
1.27301e-007,-0.000599349
1.27501e-007,0.00116843
1.27701e-007,0.000284542
1.27901e-007,0.00116843
1.28101e-007,0.00293622
1.28301e-007,0.00293622
1.28501e-007,0.00205233
1.28701e-007,0.00205233
1.28901e-007,-0.000599349
1.29101e-007,0.000284542
1.29301e-007,0.000284542
1.29501e-007,0.00116843
1.29701e-007,0.00205233
1.29901e-007,0.00205233
1.30101e-007,0.00382011
1.30301e-007,-0.000599349
1.30501e-007,-0.000599349
1.30701e-007,0.00205233
1.30901e-007,0.000284542
1.31101e-007,0.00293622
1.31301e-007,0.00293622
1.31501e-007,0.00116843
1.31701e-007,0.00116843
1.31901e-007,0.00116843
1.32101e-007,0.000284542
1.32301e-007,-0.000599349
1.32501e-007,0.00116843
1.32701e-007,0.000284542
1.32901e-007,0.00116843
1.33101e-007,0.00116843
1.33301e-007,0.00116843
1.33501e-007,0.00116843
1.33701e-007,0.000284542
1.33901e-007,-0.00148324
1.34101e-007,-0.00148324
1.34301e-007,-0.000599349
1.34501e-007,0.00116843
1.34701e-007,0.00116843
1.34901e-007,0.00205233
1.35101e-007,0.000284542
1.35301e-007,-0.000599349
1.35501e-007,0.00116843
1.35701e-007,-0.000599349
1.35901e-007,-0.00148324
1.36101e-007,0.000284542
1.36301e-007,0.00205233
1.36501e-007,0.00116843
1.36701e-007,0.00205233
1.36901e-007,0.00116843
1.37101e-007,0.000284542
1.37301e-007,-0.000599349
1.37501e-007,-0.000599349
1.37701e-007,-0.00148324
1.37901e-007,0.000284542
1.38101e-007,0.000284542
1.38301e-007,0.00205233
1.38501e-007,-0.000599349
1.38701e-007,0.000284542
1.38901e-007,0.000284542
1.39101e-007,-0.00236713
1.39301e-007,0.000284542
1.39501e-007,-0.000599349
1.39701e-007,0.000284542
1.39901e-007,0.000284542
1.40101e-007,0.000284542
1.40301e-007,0.00116843
1.40501e-007,0.000284542
1.40701e-007,-0.000599349
1.40901e-007,0.000284542
1.41101e-007,0.000284542
1.41301e-007,-0.000599349
1.41501e-007,0.000284542
1.41701e-007,0.00116843
1.41901e-007,-0.000599349
1.42101e-007,-0.00148324
1.42301e-007,-0.000599349
1.42501e-007,-0.000599349
1.42701e-007,-0.000599349
1.42901e-007,0.000284542
1.43101e-007,0.00116843
1.43301e-007,0.00116843
1.43501e-007,0.000284542
1.43701e-007,-0.00236713
1.43901e-007,-0.000599349
1.44101e-007,0.000284542
1.44301e-007,0.000284542
1.44501e-007,0.00205233
1.44701e-007,0.00205233
1.44901e-007,0.00205233
1.45101e-007,-0.000599349
1.45301e-007,-0.00148324
1.45501e-007,-0.00148324
1.45701e-007,0.000284542
1.45901e-007,0.00116843
1.46101e-007,0.00205233
1.46301e-007,0.000284542
1.46501e-007,0.000284542
1.46701e-007,0.000284542
1.46901e-007,-0.000599349
1.47101e-007,-0.000599349
1.47301e-007,-0.00148324
1.47501e-007,-0.00148324
1.47701e-007,0.000284542
1.47901e-007,0.000284542
1.48101e-007,0.000284542
1.48301e-007,-0.000599349
1.48501e-007,-0.000599349
1.48701e-007,-0.00148324
1.48901e-007,-0.00148324
1.49101e-007,-0.000599349
1.49301e-007,0.000284542
1.49501e-007,0.00116843
1.49701e-007,-0.000599349
1.49901e-007,-0.000599349
1.50101e-007,-0.00148324
1.50301e-007,-0.00148324
1.50501e-007,-0.00148324
1.50701e-007,-0.00236713
1.50901e-007,-0.00148324
1.51101e-007,0.000284542
1.51301e-007,-0.000599349
1.51501e-007,0.00116843
1.51701e-007,0.00116843
1.51901e-007,0.00116843
1.52101e-007,0.00205233
1.52301e-007,0.00116843
1.52501e-007,-0.000599349
1.52701e-007,-0.000599349
1.52901e-007,-0.00236713
1.53101e-007,-0.00148324
1.53301e-007,-0.000599349
1.53501e-007,0.00116843
1.53701e-007,-0.000599349
1.53901e-007,-0.000599349
1.54101e-007,0.000284542
1.54301e-007,0.000284542
