LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:08,0                 
Time,Ampl
-3.49199e-008,0.000284542
-3.47199e-008,-0.000599349
-3.45199e-008,0.000284542
-3.43199e-008,0.000284542
-3.41199e-008,-0.00148324
-3.39199e-008,-0.000599349
-3.37199e-008,0.000284542
-3.35199e-008,0.00116843
-3.33199e-008,0.00116843
-3.31199e-008,0.000284542
-3.29199e-008,0.00116843
-3.27199e-008,0.000284542
-3.25199e-008,0.00116843
-3.23199e-008,0.00116843
-3.21199e-008,0.000284542
-3.19199e-008,-0.00236713
-3.17199e-008,-0.00236713
-3.15199e-008,-0.00148324
-3.13199e-008,-0.000599349
-3.11199e-008,0.00116843
-3.09199e-008,0.00116843
-3.07199e-008,0.00116843
-3.05199e-008,0.000284542
-3.03199e-008,-0.00148324
-3.01199e-008,-0.000599349
-2.99199e-008,-0.000599349
-2.97199e-008,-0.000599349
-2.95199e-008,0.00116843
-2.93199e-008,0.00205233
-2.91199e-008,0.000284542
-2.89199e-008,-0.00148324
-2.87199e-008,-0.000599349
-2.85199e-008,0.000284542
-2.83199e-008,0.000284542
-2.81199e-008,-0.000599349
-2.79199e-008,-0.000599349
-2.77199e-008,0.00205233
-2.75199e-008,0.00116843
-2.73199e-008,-0.000599349
-2.71199e-008,-0.00148324
-2.69199e-008,-0.00236713
-2.67199e-008,-0.000599349
-2.65199e-008,-0.000599349
-2.63199e-008,-0.000599349
-2.61199e-008,0.00116843
-2.59199e-008,0.000284542
-2.57199e-008,0.000284542
-2.55199e-008,-0.000599349
-2.53199e-008,-0.00236713
-2.51199e-008,0.000284542
-2.49199e-008,0.00116843
-2.47199e-008,0.000284542
-2.45199e-008,0.00116843
-2.43199e-008,0.00205233
-2.41199e-008,0.00116843
-2.39199e-008,-0.000599349
-2.37199e-008,-0.000599349
-2.35199e-008,-0.000599349
-2.33199e-008,-0.000599349
-2.31199e-008,-0.00148324
-2.29199e-008,0.000284542
-2.27199e-008,0.00205233
-2.25199e-008,0.00205233
-2.23199e-008,0.00116843
-2.21199e-008,0.00293622
-2.19199e-008,-0.000599349
-2.17199e-008,-0.00325103
-2.15199e-008,-0.000599349
-2.13199e-008,-0.000599349
-2.11199e-008,-0.000599349
-2.09199e-008,0.000284542
-2.07199e-008,-0.000599349
-2.05199e-008,0.000284542
-2.03199e-008,0.00205233
-2.01199e-008,0.00293622
-1.99199e-008,0.00116843
-1.97199e-008,-0.000599349
-1.95199e-008,0.000284542
-1.93199e-008,-0.00148324
-1.91199e-008,0.000284542
-1.89199e-008,-0.00148324
-1.87199e-008,0.000284542
-1.85199e-008,-0.000599349
-1.83199e-008,-0.000599349
-1.81199e-008,0.000284542
-1.79199e-008,-0.000599349
-1.77199e-008,-0.000599349
-1.75199e-008,-0.000599349
-1.73199e-008,-0.000599349
-1.71199e-008,-0.000599349
-1.69199e-008,-0.000599349
-1.67199e-008,0.00116843
-1.65199e-008,0.000284542
-1.63199e-008,0.00116843
-1.61199e-008,0.000284542
-1.59199e-008,0.000284542
-1.57199e-008,-0.000599349
-1.55199e-008,-0.000599349
-1.53199e-008,0.000284542
-1.51199e-008,-0.000599349
-1.49199e-008,0.000284542
-1.47199e-008,0.000284542
-1.45199e-008,0.000284542
-1.43199e-008,0.000284542
-1.41199e-008,0.000284542
-1.39199e-008,0.000284542
-1.37199e-008,0.00116843
-1.35199e-008,0.000284542
-1.33199e-008,0.00116843
-1.31199e-008,0.00205233
-1.29199e-008,0.00205233
-1.27199e-008,0.000284542
-1.25199e-008,-0.000599349
-1.23199e-008,-0.000599349
-1.21199e-008,-0.00236713
-1.19199e-008,0.000284542
-1.17199e-008,0.00116843
-1.15199e-008,0.00205233
-1.13199e-008,0.00205233
-1.11199e-008,0.000284542
-1.09199e-008,-0.00148324
-1.07199e-008,-0.00148324
-1.05199e-008,-0.000599349
-1.03199e-008,-0.000599349
-1.01199e-008,0.00205233
-9.91988e-009,0.00205233
-9.71988e-009,0.00116843
-9.51988e-009,0.00205233
-9.31988e-009,0.00116843
-9.11988e-009,0.00116843
-8.91988e-009,0.00293622
-8.71988e-009,0.00116843
-8.51988e-009,0.00116843
-8.31988e-009,0.00293622
-8.11988e-009,0.00205233
-7.91988e-009,0.000284542
-7.71988e-009,0.00116843
-7.51988e-009,0.000284542
-7.31988e-009,-0.000599349
-7.11988e-009,-0.00236713
-6.91988e-009,0.000284542
-6.71988e-009,-0.000599349
-6.51988e-009,0.00205233
-6.31988e-009,0.00116843
-6.11988e-009,0.000284542
-5.91988e-009,0.000284542
-5.71988e-009,-0.000599349
-5.51988e-009,-0.000599349
-5.31988e-009,0.000284542
-5.11988e-009,-0.000599349
-4.91988e-009,0.000284542
-4.71988e-009,0.000284542
-4.51988e-009,0.000284542
-4.31988e-009,0.00116843
-4.11988e-009,0.00116843
-3.91988e-009,0.00205233
-3.71988e-009,0.000284542
-3.51988e-009,0.00205233
-3.31988e-009,0.000284542
-3.11988e-009,-0.00148324
-2.91988e-009,-0.00148324
-2.71988e-009,-0.00325103
-2.51988e-009,-0.000599349
-2.31988e-009,-0.00148324
-2.11988e-009,0.000284542
-1.91988e-009,-0.000599349
-1.71988e-009,-0.000599349
-1.51988e-009,0.00116843
-1.31988e-009,0.000284542
-1.11988e-009,0.00205233
-9.19884e-010,0.00116843
-7.19884e-010,0.00116843
-5.19884e-010,0.00382011
-3.19884e-010,0.00116843
-1.19884e-010,-0.000599349
8.01161e-011,-0.000599349
2.80116e-010,-0.000599349
4.80116e-010,-0.00148324
6.80116e-010,-0.000599349
8.80116e-010,-0.000599349
1.08012e-009,0.000284542
1.28012e-009,0.000284542
1.48012e-009,0.00116843
1.68012e-009,-0.000599349
1.88012e-009,-0.000599349
2.08012e-009,-0.000599349
2.28012e-009,-0.00236713
2.48012e-009,0.000284542
2.68012e-009,0.00205233
2.88012e-009,0.00116843
3.08012e-009,0.00116843
3.28012e-009,0.00116843
3.48012e-009,0.00116843
3.68012e-009,0.00116843
3.88012e-009,0.000284542
4.08012e-009,0.00205233
4.28012e-009,0.00205233
4.48012e-009,0.000284542
4.68012e-009,0.000284542
4.88012e-009,0.000284542
5.08012e-009,-0.000599349
5.28012e-009,-0.000599349
5.48012e-009,0.000284542
5.68012e-009,0.00116843
5.88012e-009,0.00205233
6.08012e-009,0.000284542
6.28012e-009,-0.000599349
6.48012e-009,0.000284542
6.68012e-009,0.00116843
6.88012e-009,0.000284542
7.08012e-009,0.00116843
7.28012e-009,0.000284542
7.48012e-009,0.000284542
7.68012e-009,0.000284542
7.88012e-009,0.000284542
8.08012e-009,0.00116843
8.28012e-009,-0.000599349
8.48012e-009,-0.000599349
8.68012e-009,-0.000599349
8.88012e-009,-0.00148324
9.08012e-009,0.00116843
9.28012e-009,0.000284542
9.48012e-009,0.000284542
9.68012e-009,0.000284542
9.88012e-009,0.000284542
1.00801e-008,-0.000599349
1.02801e-008,0.00116843
1.04801e-008,0.000284542
1.06801e-008,0.00116843
1.08801e-008,0.000284542
1.10801e-008,0.00205233
1.12801e-008,0.00205233
1.14801e-008,0.00116843
1.16801e-008,0.00116843
1.18801e-008,-0.000599349
1.20801e-008,0.000284542
1.22801e-008,0.000284542
1.24801e-008,0.00205233
1.26801e-008,0.00205233
1.28801e-008,0.00205233
1.30801e-008,0.00116843
1.32801e-008,0.00116843
1.34801e-008,0.00116843
1.36801e-008,0.000284542
1.38801e-008,0.00116843
1.40801e-008,-0.000599349
1.42801e-008,-0.00148324
1.44801e-008,0.00116843
1.46801e-008,0.00116843
1.48801e-008,0.000284542
1.50801e-008,0.00205233
1.52801e-008,0.00116843
1.54801e-008,0.000284542
1.56801e-008,-0.000599349
1.58801e-008,-0.00325103
1.60801e-008,-0.00236713
1.62801e-008,-0.00236713
1.64801e-008,0.00116843
1.66801e-008,0.000284542
1.68801e-008,0.00116843
1.70801e-008,0.000284542
1.72801e-008,-0.00148324
1.74801e-008,-0.00325103
1.76801e-008,-0.00236713
1.78801e-008,-0.00148324
1.80801e-008,0.000284542
1.82801e-008,-0.000599349
1.84801e-008,0.00116843
1.86801e-008,0.00205233
1.88801e-008,0.00116843
1.90801e-008,0.00116843
1.92801e-008,0.00116843
1.94801e-008,0.000284542
1.96801e-008,-0.00148324
1.98801e-008,-0.000599349
2.00801e-008,-0.00148324
2.02801e-008,-0.00148324
2.04801e-008,-0.00148324
2.06801e-008,-0.00148324
2.08801e-008,-0.000599349
2.10801e-008,0.000284542
2.12801e-008,0.00205233
2.14801e-008,0.00116843
2.16801e-008,0.00293622
2.18801e-008,0.00293622
2.20801e-008,0.00116843
2.22801e-008,0.00205233
2.24801e-008,-0.00148324
2.26801e-008,-0.00148324
2.28801e-008,-0.000599349
2.30801e-008,-0.000599349
2.32801e-008,0.000284542
2.34801e-008,0.000284542
2.36801e-008,0.00293622
2.38801e-008,0.00116843
2.40801e-008,0.00116843
2.42801e-008,0.00116843
2.44801e-008,-0.000599349
2.46801e-008,-0.000599349
2.48801e-008,-0.000599349
2.50801e-008,-0.000599349
2.52801e-008,0.000284542
2.54801e-008,0.00205233
2.56801e-008,0.00116843
2.58801e-008,-0.000599349
2.60801e-008,-0.00148324
2.62801e-008,-0.00236713
2.64801e-008,-0.000599349
2.66801e-008,0.00293622
2.68801e-008,0.00116843
2.70801e-008,0.000284542
2.72801e-008,-0.000599349
2.74801e-008,0.000284542
2.76801e-008,0.00116843
2.78801e-008,0.00205233
2.80801e-008,0.00116843
2.82801e-008,0.00205233
2.84801e-008,0.000284542
2.86801e-008,0.000284542
2.88801e-008,-0.000599349
2.90801e-008,-0.00148324
2.92801e-008,-0.00236713
2.94801e-008,-0.000599349
2.96801e-008,-0.00148324
2.98801e-008,0.00116843
3.00801e-008,0.00116843
3.02801e-008,0.00116843
3.04801e-008,0.00116843
3.06801e-008,0.00116843
3.08801e-008,0.000284542
3.10801e-008,0.00116843
3.12801e-008,0.00205233
3.14801e-008,0.00116843
3.16801e-008,0.000284542
3.18801e-008,0.000284542
3.20801e-008,-0.000599349
3.22801e-008,-0.000599349
3.24801e-008,0.000284542
3.26801e-008,0.000284542
3.28801e-008,0.00205233
3.30801e-008,0.00205233
3.32801e-008,0.00205233
3.34801e-008,-0.000599349
3.36801e-008,0.00116843
3.38801e-008,0.000284542
3.40801e-008,0.000284542
3.42801e-008,-0.000599349
3.44801e-008,0.00116843
3.46801e-008,0.00116843
3.48801e-008,0.00116843
3.50801e-008,0.00116843
3.52801e-008,0.00116843
3.54801e-008,-0.00148324
3.56801e-008,-0.000599349
3.58801e-008,-0.00148324
3.60801e-008,-0.000599349
3.62801e-008,0.00116843
3.64801e-008,0.00116843
3.66801e-008,0.00116843
3.68801e-008,0.000284542
3.70801e-008,-0.00148324
3.72801e-008,-0.00148324
3.74801e-008,-0.00148324
3.76801e-008,-0.00148324
3.78801e-008,-0.00236713
3.80801e-008,-0.00148324
3.82801e-008,-0.000599349
3.84801e-008,0.00116843
3.86801e-008,0.00116843
3.88801e-008,0.00116843
3.90801e-008,0.00293622
3.92801e-008,0.00116843
3.94801e-008,-0.000599349
3.96801e-008,0.000284542
3.98801e-008,0.000284542
4.00801e-008,0.000284542
4.02801e-008,-0.00148324
4.04801e-008,-0.000599349
4.06801e-008,0.000284542
4.08801e-008,0.000284542
4.10801e-008,0.00116843
4.12801e-008,0.00205233
4.14801e-008,0.000284542
4.16801e-008,0.00116843
4.18801e-008,0.000284542
4.20801e-008,0.000284542
4.22801e-008,-0.000599349
4.24801e-008,0.000284542
4.26801e-008,0.000284542
4.28801e-008,0.00116843
4.30801e-008,0.00205233
4.32801e-008,0.00205233
4.34801e-008,0.00116843
4.36801e-008,0.000284542
4.38801e-008,0.000284542
4.40801e-008,0.00116843
4.42801e-008,0.000284542
4.44801e-008,0.00293622
4.46801e-008,0.00205233
4.48801e-008,0.000284542
4.50801e-008,-0.00148324
4.52801e-008,-0.00236713
4.54801e-008,-0.00148324
4.56801e-008,-0.000599349
4.58801e-008,0.000284542
4.60801e-008,0.000284542
4.62801e-008,0.00116843
4.64801e-008,0.00116843
4.66801e-008,0.00116843
4.68801e-008,0.00293622
4.70801e-008,0.00293622
4.72801e-008,0.00116843
4.74801e-008,0.000284542
4.76801e-008,0.00205233
4.78801e-008,0.00116843
4.80801e-008,0.00205233
4.82801e-008,-0.00148324
4.84801e-008,-0.000599349
4.86801e-008,-0.000599349
4.88801e-008,0.000284542
4.90801e-008,0.000284542
4.92801e-008,-0.00148324
4.94801e-008,-0.000599349
4.96801e-008,-0.00148324
4.98801e-008,-0.00148324
5.00801e-008,-0.00148324
5.02801e-008,0.000284542
5.04801e-008,0.00116843
5.06801e-008,0.000284542
5.08801e-008,-0.000599349
5.10801e-008,-0.00236713
5.12801e-008,-0.00148324
5.14801e-008,-0.00236713
5.16801e-008,0.00116843
