LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:04,0                 
Time,Ampl
-3.48905e-008,-0.00148324
-3.46905e-008,-0.000599349
-3.44905e-008,-0.00148324
-3.42905e-008,-0.00148324
-3.40905e-008,0.00116843
-3.38905e-008,0.000284542
-3.36905e-008,0.00205233
-3.34905e-008,0.00116843
-3.32905e-008,0.00116843
-3.30905e-008,-0.000599349
-3.28905e-008,-0.000599349
-3.26905e-008,-0.000599349
-3.24905e-008,-0.00148324
-3.22905e-008,0.000284542
-3.20905e-008,-0.000599349
-3.18905e-008,0.00116843
-3.16905e-008,0.00293622
-3.14905e-008,0.000284542
-3.12905e-008,-0.00148324
-3.10905e-008,-0.000599349
-3.08905e-008,-0.00148324
-3.06905e-008,-0.000599349
-3.04905e-008,0.000284542
-3.02905e-008,0.00116843
-3.00905e-008,-0.000599349
-2.98905e-008,-0.00236713
-2.96905e-008,-0.00148324
-2.94905e-008,-0.000599349
-2.92905e-008,0.000284542
-2.90905e-008,0.000284542
-2.88905e-008,-0.00148324
-2.86905e-008,-0.00148324
-2.84905e-008,-0.00236713
-2.82905e-008,-0.00236713
-2.80905e-008,-0.00236713
-2.78905e-008,-0.00236713
-2.76905e-008,0.000284542
-2.74905e-008,0.00293622
-2.72905e-008,0.00116843
-2.70905e-008,0.000284542
-2.68905e-008,-0.000599349
-2.66905e-008,-0.00236713
-2.64905e-008,0.00205233
-2.62905e-008,0.000284542
-2.60905e-008,0.00205233
-2.58905e-008,0.00205233
-2.56905e-008,0.00293622
-2.54905e-008,0.00116843
-2.52905e-008,-0.000599349
-2.50905e-008,-0.000599349
-2.48905e-008,0.000284542
-2.46905e-008,-0.00148324
-2.44905e-008,0.000284542
-2.42905e-008,0.00205233
-2.40905e-008,0.00116843
-2.38905e-008,-0.000599349
-2.36905e-008,-0.00148324
-2.34905e-008,0.000284542
-2.32905e-008,0.00116843
-2.30905e-008,-0.000599349
-2.28905e-008,0.00116843
