LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:21:02,0                 
Time,Ampl
-3.48936e-008,-0.00236713
-3.46936e-008,0.00205233
-3.44936e-008,0.00205233
-3.42936e-008,0.00205233
-3.40936e-008,0.00116843
-3.38936e-008,0.00205233
-3.36936e-008,0.00205233
-3.34936e-008,0.00116843
-3.32936e-008,0.000284542
-3.30936e-008,-0.000599349
-3.28936e-008,-0.000599349
-3.26936e-008,-0.00148324
-3.24936e-008,-0.000599349
-3.22936e-008,-0.00236713
-3.20936e-008,-0.00236713
-3.18936e-008,-0.00236713
-3.16936e-008,-0.000599349
-3.14936e-008,0.000284542
-3.12936e-008,0.00116843
-3.10936e-008,0.00293622
-3.08936e-008,0.00205233
-3.06936e-008,0.00205233
-3.04936e-008,0.00293622
-3.02936e-008,0.000284542
-3.00936e-008,0.00205233
-2.98936e-008,0.00205233
-2.96936e-008,0.000284542
-2.94936e-008,-0.000599349
-2.92936e-008,-0.00325103
-2.90936e-008,-0.00325103
-2.88936e-008,-0.00325103
-2.86936e-008,-0.000599349
-2.84936e-008,0.00116843
-2.82936e-008,0.00205233
-2.80936e-008,0.000284542
-2.78936e-008,-0.000599349
-2.76936e-008,0.00116843
-2.74936e-008,0.000284542
-2.72936e-008,-0.000599349
-2.70936e-008,0.000284542
-2.68936e-008,0.000284542
-2.66936e-008,0.00116843
-2.64936e-008,0.00116843
-2.62936e-008,-0.00148324
-2.60936e-008,-0.00236713
-2.58936e-008,0.000284542
-2.56936e-008,0.000284542
-2.54936e-008,0.000284542
-2.52936e-008,0.000284542
-2.50936e-008,0.000284542
-2.48936e-008,-0.000599349
-2.46936e-008,-0.00236713
-2.44936e-008,-0.000599349
-2.42936e-008,-0.000599349
-2.40936e-008,0.000284542
-2.38936e-008,0.000284542
-2.36936e-008,-0.000599349
-2.34936e-008,0.00205233
-2.32936e-008,0.00116843
-2.30936e-008,0.000284542
-2.28936e-008,0.000284542
-2.26936e-008,-0.000599349
-2.24936e-008,-0.00148324
-2.22936e-008,0.000284542
-2.20936e-008,0.000284542
-2.18936e-008,0.000284542
-2.16936e-008,0.000284542
-2.14936e-008,0.00205233
-2.12936e-008,0.000284542
-2.10936e-008,0.000284542
-2.08936e-008,0.000284542
-2.06936e-008,-0.000599349
-2.04936e-008,0.000284542
-2.02936e-008,0.000284542
-2.00936e-008,0.00205233
-1.98936e-008,0.00116843
-1.96936e-008,0.000284542
-1.94936e-008,0.00116843
-1.92936e-008,0.00116843
-1.90936e-008,-0.000599349
-1.88936e-008,0.000284542
-1.86936e-008,0.00116843
-1.84936e-008,0.00116843
-1.82936e-008,0.00205233
-1.80936e-008,0.00116843
-1.78936e-008,0.00116843
-1.76936e-008,0.000284542
-1.74936e-008,0.00116843
-1.72936e-008,-0.000599349
-1.70936e-008,-0.000599349
-1.68936e-008,-0.000599349
-1.66936e-008,0.000284542
-1.64936e-008,-0.00325103
-1.62936e-008,-0.00236713
-1.60936e-008,-0.000599349
-1.58936e-008,-0.000599349
-1.56936e-008,0.00116843
-1.54936e-008,0.00205233
-1.52936e-008,0.00116843
-1.50936e-008,0.00205233
-1.48936e-008,0.00116843
-1.46936e-008,0.000284542
-1.44936e-008,-0.00148324
-1.42936e-008,-0.000599349
-1.40936e-008,0.000284542
-1.38936e-008,0.000284542
-1.36936e-008,-0.00148324
-1.34936e-008,-0.000599349
-1.32936e-008,-0.000599349
-1.30936e-008,0.000284542
-1.28936e-008,0.00116843
-1.26936e-008,0.00116843
-1.24936e-008,0.00116843
-1.22936e-008,0.00205233
-1.20936e-008,0.00116843
-1.18936e-008,-0.000599349
-1.16936e-008,-0.000599349
-1.14936e-008,-0.00148324
-1.12936e-008,-0.00148324
-1.10936e-008,0.000284542
-1.08936e-008,0.00293622
